task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.425,10.53,103.53,113.96,110.35,109.55,11.19,11.12,106.04,9.84,99.13,99.94,112.84,109.99,10.02,10.04,102.24
T1,2.5,10.85,99.44,96.03,101.12,111.97,9.36,10.08,101.84,10.03,102.05,106.87,110.1,108.03,10.67,9.76,97.09
T4,2.653,11.56,108.71,114.56,100.74,113.51,11.66,11.3,110.36,10.99,106.32,106.23,95.38,106.69,10.09,11.03,107.94
T4,2.691,10.41,101.5,113.81,105.3,100.31,11.31,10.43,106.26,11.0,102.54,100.52,110.62,114.22,10.11,11.45,106.76
T4,2.76,9.79,98.66,116.74,103.23,107.37,11.22,11.9,104.44,9.78,112.26,112.51,106.26,104.22,10.44,10.51,112.78
T3,2.848,9.93,110.58,110.18,101.52,115.1,10.93,11.44,108.97,11.29,115.87,96.51,104.63,114.86,9.8,10.78,109.08
T3,3.005,10.22,109.08,105.26,105.09,115.16,10.43,10.46,112.11,11.14,101.14,107.46,109.03,103.99,9.9,11.62,100.77
T4,3.048,10.88,98.42,103.14,97.24,106.21,10.24,10.67,99.07,9.95,102.89,100.58,102.49,106.28,11.1,10.39,103.8
T3,3.198,11.32,115.3,101.39,98.78,116.07,11.19,11.63,110.02,10.39,100.95,99.16,101.39,99.17,10.97,10.09,114.12
T3,3.258,10.66,116.52,108.35,99.96,99.63,10.91,10.45,109.44,10.34,107.66,99.38,104.57,107.06,10.87,10.98,100.39
T4,3.615,10.07,116.37,115.04,109.63,102.33,10.22,10.84,112.4,10.51,106.03,102.18,102.17,101.32,11.7,10.99,104.54
T2,3.626,11.13,108.03,101.41,108.73,105.75,9.78,11.21,101.45,10.43,96.61,103.31,114.85,109.06,10.5,10.2,104.14
T1,3.629,11.53,98.71,105.88,113.36,104.85,10.13,10.48,105.64,11.26,97.6,100.61,112.68,97.57,10.56,10.93,107.45
T4,3.735,11.54,116.58,100.17,105.6,112.26,11.62,10.93,100.18,11.0,110.31,101.37,100.37,115.71,10.51,10.13,108.92
T4,3.758,11.11,108.46,103.51,105.07,113.58,10.83,10.69,112.15,11.5,111.26,110.3,97.16,103.56,10.78,10.48,107.8
T3,3.9,9.97,117.86,93.46,93.82,103.26,10.84,10.6,114.52,10.16,114.33,107.8,106.42,100.68,11.12,10.95,108.79
T3,4.155,9.74,105.62,107.79,93.97,108.95,10.62,10.66,103.82,11.34,113.57,106.61,101.0,108.61,11.59,10.26,109.16
T1,4.501,10.3,100.35,101.7,115.46,105.96,10.24,10.83,100.7,10.28,95.92,99.14,104.74,96.52,9.65,10.44,97.57
T1,4.807,10.54,104.05,111.92,98.63,113.47,10.6,10.97,102.77,10.16,96.95,111.92,105.07,100.89,9.24,9.99,111.66
T4,5.104,10.88,113.69,100.91,103.68,111.9,10.61,10.72,102.18,10.66,111.99,116.39,99.91,102.52,11.23,11.68,105.04
T4,5.135,10.79,113.87,115.11,108.17,112.62,11.51,11.08,102.95,11.44,108.94,118.46,101.17,116.06,11.33,10.87,108.41
T1,5.754,11.13,94.34,105.78,105.07,106.45,10.39,10.04,95.53,10.52,105.39,110.17,114.76,104.58,10.04,10.38,97.72
T4,5.917,10.06,105.19,115.01,105.49,108.14,11.45,10.31,115.04,11.25,105.87,112.32,94.76,113.63,11.02,10.42,98.36
T1,5.974,11.22,98.13,101.23,100.43,100.26,10.15,9.93,101.09,10.08,92.24,99.81,112.76,96.41,9.86,10.53,95.53
T3,6.287,10.62,116.31,96.63,110.7,109.06,10.63,10.76,110.87,10.62,115.41,110.43,99.0,101.42,11.07,11.14,114.92
T1,6.544,9.72,93.73,95.98,100.09,98.32,9.75,10.74,98.46,10.27,99.17,102.32,104.32,100.31,10.32,10.98,112.81
T3,6.643,11.46,110.7,96.71,108.74,116.52,11.01,11.32,101.71,10.84,100.97,93.06,98.37,104.21,10.17,11.52,100.49
T3,6.733,10.63,114.0,109.42,107.43,101.18,11.59,11.04,109.14,10.84,114.84,103.49,100.85,100.06,10.02,11.43,111.78
T1,7.101,10.67,107.78,111.09,110.3,114.22,9.46,10.82,108.86,9.83,103.8,108.74,107.34,114.12,10.82,11.14,95.23
T1,7.342,10.64,97.74,105.96,109.55,98.06,10.29,10.56,105.71,11.39,98.27,103.33,99.19,108.48,9.65,10.6,104.53
T4,7.607,11.59,109.08,112.63,106.79,111.03,10.77,10.31,112.09,10.15,116.13,103.23,102.47,105.29,10.92,10.29,100.66
T4,7.616,11.35,113.82,102.55,93.49,106.16,10.19,11.34,107.9,10.01,116.18,115.9,103.58,108.1,10.45,10.34,107.81
T3,7.671,11.43,100.48,107.73,101.75,114.47,11.46,10.14,114.59,10.45,111.15,100.33,106.2,105.29,10.63,11.1,98.31
T3,7.681,11.23,111.08,99.95,95.8,115.45,9.99,10.06,115.06,10.5,114.03,105.54,101.09,100.69,11.46,11.32,107.73
T3,7.753,10.52,115.36,107.92,111.12,102.32,10.87,11.37,113.99,11.02,105.73,97.94,111.33,113.66,10.06,11.55,112.53
T2,8.024,10.52,103.57,99.01,99.47,101.76,9.69,10.49,107.22,10.12,102.52,108.23,102.17,106.42,10.69,10.43,98.84
T2,8.209,10.0,111.28,113.62,100.49,109.93,10.78,10.96,99.08,10.46,109.47,108.99,101.79,108.68,10.06,11.68,109.07
T4,8.239,10.68,108.37,118.06,104.76,113.08,11.6,10.45,105.27,11.3,103.57,114.84,93.44,100.4,10.97,10.8,105.41
T2,8.552,10.51,103.02,100.83,113.57,105.4,9.54,11.79,110.15,10.36,99.05,107.78,110.69,100.86,10.81,10.13,113.82
T2,8.582,11.24,105.75,115.55,108.25,106.08,9.78,9.97,113.44,10.39,98.41,116.22,103.33,119.31,10.17,10.34,112.28
T2,8.597,10.15,102.67,106.49,102.75,104.95,10.2,10.12,101.93,9.78,102.69,101.32,97.46,101.49,10.24,10.79,110.42
T3,8.618,10.93,103.18,97.19,109.55,107.11,10.81,10.77,106.91,10.16,113.05,105.75,102.45,100.82,10.93,10.09,115.33
T4,8.634,10.88,102.1,107.59,101.62,115.06,10.11,11.46,98.46,11.21,98.94,113.9,106.0,114.3,10.82,11.91,103.38
T4,8.831,11.37,107.42,113.78,98.08,108.79,10.5,10.64,113.78,9.84,106.91,103.97,110.48,108.22,10.87,10.85,107.81
T3,8.911,11.09,116.76,95.6,94.1,101.35,10.53,11.11,113.02,10.15,107.05,107.68,97.04,103.11,11.02,11.68,104.77
T3,9.077,11.17,103.59,104.22,106.98,99.01,10.76,11.68,107.5,10.57,108.97,100.3,98.3,111.33,11.28,10.8,101.78
T2,9.211,9.82,100.17,109.84,102.6,104.29,9.77,10.52,112.38,10.71,106.27,101.2,102.6,116.39,11.17,11.14,106.48
T4,9.234,9.93,108.8,100.46,101.55,110.54,10.37,10.78,99.61,10.08,111.98,100.42,97.58,103.79,10.39,10.86,113.79
T2,9.254,11.13,104.37,112.99,114.31,104.68,9.9,10.55,112.6,10.53,98.24,111.85,106.3,113.17,9.95,11.05,113.38
T3,9.279,10.05,111.4,92.92,103.26,98.67,10.3,10.76,109.49,10.9,113.59,102.56,109.74,110.65,11.43,10.75,114.24
T1,9.36,11.45,92.02,99.2,99.16,100.47,10.06,10.79,101.51,10.09,107.62,101.12,112.76,110.85,10.55,9.66,100.21
T4,9.456,10.31,107.95,103.65,105.22,111.34,11.62,10.97,107.14,10.2,112.98,107.15,101.95,111.3,11.62,10.83,102.84
T1,9.469,10.24,92.8,104.99,100.6,101.04,9.45,10.63,112.23,10.26,106.45,112.01,116.32,102.53,10.59,10.0,102.26
T3,9.491,10.45,103.01,110.45,99.56,111.68,10.23,10.98,105.58,10.91,113.0,108.43,108.32,99.6,9.91,10.67,99.62
T1,10.219,11.17,102.76,102.44,100.07,107.62,9.53,9.92,101.0,10.26,100.5,104.99,114.8,104.59,9.85,10.87,108.06
T4,10.289,10.19,106.07,102.83,110.63,112.31,11.36,11.47,106.91,10.77,104.25,102.84,107.9,113.53,10.5,10.42,104.79
T2,10.295,11.08,97.25,116.74,104.02,103.37,10.57,10.78,105.33,10.08,110.15,110.22,99.06,116.44,10.08,11.66,112.84
T2,10.447,10.22,102.43,111.12,101.92,117.12,10.5,10.45,100.12,10.52,100.33,100.14,108.42,103.82,10.82,10.18,98.16
T1,10.464,11.55,102.5,104.2,98.26,97.07,10.46,10.24,100.24,10.78,93.48,107.96,115.79,101.75,10.35,9.74,105.72
T2,10.725,10.81,100.25,108.04,115.64,101.28,10.55,11.27,103.87,10.76,100.64,100.42,100.27,106.84,9.76,11.33,115.56
T4,10.873,11.44,115.97,102.95,104.19,108.25,10.17,11.18,105.7,10.82,111.01,117.81,109.77,114.32,11.27,10.83,111.58
T4,10.996,10.16,109.3,108.6,99.68,112.83,11.2,11.62,110.9,10.34,103.8,103.23,104.18,106.28,11.57,10.13,106.91
T1,11.061,10.4,102.14,105.34,102.22,112.98,10.6,10.11,101.24,11.54,103.27,111.52,109.77,109.55,10.26,10.24,107.91
T3,11.139,11.46,106.02,107.19,95.29,115.01,10.68,11.73,102.98,9.87,106.62,108.78,109.54,111.82,10.81,11.73,104.7
T4,11.17,9.84,109.57,116.44,109.28,107.5,10.76,11.42,114.17,10.03,105.93,108.19,104.38,110.68,11.82,11.29,114.89
T3,11.26,10.73,110.91,97.77,99.19,113.08,10.2,11.42,105.26,11.2,108.95,101.4,109.05,104.94,10.61,10.08,108.27
T1,11.807,10.77,107.14,106.91,102.07,100.5,10.6,9.72,107.17,11.4,96.95,100.69,111.39,109.64,9.85,9.56,107.74
T1,11.969,10.04,99.89,105.98,100.18,112.46,10.41,10.76,108.58,10.22,95.49,103.64,101.09,103.91,9.3,11.22,100.03
T1,12.135,11.02,106.45,103.8,116.47,102.28,10.43,10.04,107.22,10.0,96.83,111.56,107.44,105.34,9.25,9.61,102.15
T1,12.149,11.31,103.18,104.12,105.41,109.1,9.53,10.47,97.89,10.56,106.24,110.34,100.21,109.21,10.32,10.66,111.36
T4,12.161,10.38,102.54,99.67,110.74,108.84,9.98,11.38,114.72,11.37,100.9,103.86,110.25,114.12,11.08,10.05,111.78
T4,12.194,10.66,107.52,111.45,110.76,115.46,10.58,11.02,101.99,10.43,108.08,107.56,98.48,100.06,11.56,11.32,116.02
T1,12.308,10.51,95.49,103.22,98.21,108.58,10.67,9.88,103.12,10.15,106.17,101.06,109.05,97.87,10.67,10.69,110.0
T2,12.42,11.4,97.11,102.57,105.52,103.09,10.99,10.98,113.15,10.36,100.61,109.94,99.2,106.7,10.67,10.02,105.43
T2,12.627,11.18,94.46,110.32,108.4,105.4,9.45,11.02,114.47,10.71,108.68,105.39,98.07,111.79,10.22,10.42,111.0
T1,12.704,10.65,92.64,102.75,108.13,101.37,9.29,9.65,96.17,11.1,106.04,105.36,106.34,108.68,10.38,10.74,111.36
T3,12.938,9.78,113.54,102.71,100.7,109.22,11.03,11.04,103.61,10.88,117.77,107.04,111.23,107.87,9.81,11.29,99.44
T1,13.192,10.25,104.4,112.96,105.72,96.71,10.76,9.59,103.36,10.36,102.78,103.6,113.9,96.71,10.6,9.91,105.99
T2,13.322,10.52,95.04,101.86,108.42,102.56,10.7,11.58,102.38,9.67,100.27,109.25,107.94,118.88,10.22,10.45,105.62
T2,13.447,9.87,94.79,110.5,102.09,104.24,10.25,10.45,101.08,10.1,94.36,113.96,101.97,101.94,10.22,10.66,102.81
T1,13.501,10.64,93.8,97.6,111.32,101.3,10.5,11.17,101.6,11.13,101.02,99.56,107.65,111.42,10.21,9.51,99.78
T1,13.876,9.8,95.05,95.78,115.5,106.01,9.18,10.01,104.19,10.89,103.13,98.96,102.89,102.72,10.7,10.74,102.64
T2,14.061,10.81,104.24,101.86,97.5,115.02,10.4,10.83,101.5,10.46,107.61,115.08,102.94,105.3,9.48,10.99,100.84
T1,14.222,11.31,100.88,99.79,104.09,107.24,9.77,11.23,95.99,9.89,95.7,103.69,99.67,99.49,9.62,9.48,104.31
T1,14.263,10.36,98.68,106.71,99.85,108.78,10.68,11.14,107.38,11.04,102.14,102.85,116.32,102.36,9.69,10.19,103.62
T2,14.387,10.31,96.75,110.76,104.18,106.11,11.07,10.72,99.56,11.33,107.33,106.06,115.54,115.12,10.44,11.76,108.34
T3,14.406,10.98,107.3,103.51,95.8,104.08,9.78,11.18,106.56,11.29,112.5,97.03,108.04,104.66,10.46,11.09,107.43
T4,14.509,11.57,116.74,103.36,93.37,109.02,10.62,11.56,111.75,11.46,108.86,106.44,107.61,112.86,11.33,10.18,109.53
T2,14.737,11.2,102.16,102.94,103.33,105.75,10.11,10.56,108.48,9.84,106.61,111.27,106.93,106.68,10.12,10.04,115.91
T4,14.877,11.16,108.43,105.52,103.79,108.2,11.71,11.74,104.66,10.18,112.3,107.75,96.86,100.65,11.32,11.58,100.53
T1,15.076,11.09,93.52,99.63,109.44,104.11,9.2,10.4,104.99,10.51,94.27,103.91,112.87,101.67,10.42,10.95,107.45
T2,15.255,10.25,100.18,114.13,106.14,109.52,10.02,10.77,98.38,10.83,99.18,100.65,113.2,115.98,10.35,10.66,102.44
T4,15.904,10.82,104.21,118.17,93.29,115.2,11.81,10.1,106.26,10.72,113.42,106.16,95.54,104.22,11.37,11.37,99.24
T3,15.94,10.3,107.3,108.67,109.05,101.47,10.9,10.06,103.45,9.87,111.69,93.98,94.8,99.17,10.59,10.78,107.11
T1,16.097,11.2,96.81,109.1,109.78,103.99,10.15,11.03,96.72,10.87,98.4,104.29,107.43,110.45,10.56,9.99,112.07
T2,16.128,10.99,99.03,108.81,110.92,117.33,11.02,10.72,115.22,10.56,110.98,113.05,100.71,101.71,10.56,11.39,116.01
T1,16.17,10.38,92.17,106.71,115.62,112.11,10.8,9.93,104.53,10.58,96.78,110.03,98.99,103.06,10.72,10.94,108.54
T3,16.203,11.23,117.92,105.57,103.92,113.39,10.28,11.6,112.25,10.74,116.5,97.74,104.96,113.32,11.53,10.38,98.66
T3,16.22,10.28,116.81,105.14,103.97,99.71,10.96,10.6,110.2,10.23,110.72,106.32,104.23,112.61,10.93,11.32,113.17
T4,16.696,9.86,101.07,105.75,94.82,105.42,10.17,11.33,107.33,9.99,109.9,104.79,95.56,105.54,11.65,11.34,109.3
T4,16.87,9.97,103.12,112.86,102.59,102.82,10.52,10.15,99.04,11.39,113.1,105.36,94.28,102.36,11.17,10.38,105.65
T1,16.904,11.17,96.54,112.53,104.67,96.34,9.35,9.5,102.75,10.41,96.63,98.8,115.51,108.24,10.07,9.82,101.4
T1,16.909,11.1,95.62,100.2,102.55,96.77,10.23,10.4,111.44,11.28,99.62,100.05,112.18,98.45,10.38,9.84,99.08
T4,17.019,10.24,111.26,109.05,97.8,113.85,9.96,11.29,99.58,10.07,112.05,109.49,94.79,112.83,11.58,11.63,113.76
T4,17.052,10.24,115.11,105.62,110.76,107.16,10.74,10.35,110.19,11.57,102.45,115.26,94.98,100.24,11.61,10.73,114.32
T1,17.061,10.4,100.15,110.75,100.21,97.33,10.86,9.47,106.74,10.06,107.11,99.18,106.81,101.97,9.93,9.62,112.94
T3,17.232,10.47,117.4,109.13,108.63,112.11,11.11,11.41,102.51,11.22,101.43,96.71,98.92,110.47,10.51,10.46,110.44
T2,17.331,10.15,95.96,98.6,102.98,116.1,10.65,10.14,101.16,9.98,94.8,106.34,101.5,106.0,10.13,11.45,99.19
T1,17.499,9.97,100.69,107.47,104.93,111.97,10.75,10.06,112.96,10.04,103.75,96.49,111.88,97.58,10.51,10.89,108.45
T4,17.512,10.49,116.18,100.32,106.79,112.26,9.97,11.68,109.94,9.84,109.85,108.82,105.79,99.86,10.42,10.99,108.65
T3,17.604,10.08,105.25,98.1,97.5,108.04,10.13,10.39,100.0,9.93,114.51,93.69,95.07,103.6,10.77,11.21,110.14
T1,18.051,9.95,105.04,105.38,103.37,114.44,9.68,9.65,108.04,10.49,94.74,99.86,100.26,111.05,10.68,9.98,108.52
T3,18.448,10.97,104.17,103.01,101.04,99.21,9.88,11.81,97.42,10.53,101.58,93.78,103.2,99.57,11.14,11.8,107.15
T2,18.506,9.85,97.0,101.31,110.76,117.12,9.45,10.32,108.73,10.5,107.54,114.11,108.76,111.88,9.96,11.82,103.89
T3,18.892,10.82,103.98,109.42,95.52,115.73,9.9,11.44,107.42,10.05,99.28,98.07,110.23,102.42,10.43,11.45,107.21
T4,18.976,11.4,112.82,103.73,110.45,100.67,10.53,10.1,110.43,11.49,108.46,117.01,93.71,114.0,10.42,10.41,108.65
T3,19.031,10.55,108.5,101.9,105.05,104.2,11.35,11.67,112.69,10.48,100.55,97.19,98.78,104.64,10.72,11.16,101.71
T4,19.036,10.06,101.07,116.2,97.1,111.98,10.06,10.12,111.38,9.78,104.41,110.48,98.32,111.44,11.51,10.77,107.01
T1,19.211,10.04,96.48,111.1,99.02,110.41,10.21,11.05,107.17,11.5,105.86,109.1,104.78,103.27,9.7,10.39,101.33
T4,19.222,10.21,110.46,110.15,96.05,101.63,10.36,10.06,98.64,10.17,107.35,113.52,99.09,100.06,11.48,10.73,102.04
T1,19.36,10.88,101.18,97.5,115.66,112.8,10.17,11.15,109.8,11.08,105.99,103.15,112.03,109.1,10.67,11.04,109.57
T1,19.707,10.77,94.16,103.15,115.52,99.94,10.15,9.55,108.11,10.19,93.19,97.93,115.88,98.61,10.49,10.47,112.32
T3,19.713,10.73,99.32,102.68,109.58,104.04,10.77,11.59,114.7,9.83,117.05,98.41,97.04,112.61,10.36,11.21,105.63
T3,19.865,10.26,113.09,99.3,109.55,104.47,10.88,10.83,101.15,11.18,106.15,94.91,95.24,100.91,11.01,11.64,102.28
T4,19.893,9.77,109.37,107.76,94.47,115.83,11.27,10.9,111.73,11.25,116.67,105.2,110.8,107.17,11.66,10.83,105.65
T3,20.02,9.73,109.57,98.92,106.61,102.39,11.34,10.43,99.38,10.68,104.41,100.96,100.57,112.16,11.16,9.96,110.13
T1,20.077,10.83,95.2,110.97,104.69,104.28,9.83,10.97,97.64,9.95,97.29,99.56,101.21,111.59,9.62,10.84,110.86
T3,20.182,10.42,106.3,105.34,101.68,109.2,10.94,11.06,101.92,10.82,107.19,108.56,94.48,116.43,9.77,10.88,114.37
T2,20.226,9.6,111.18,104.8,99.27,117.51,9.74,11.38,100.31,10.64,96.8,104.38,115.22,108.0,10.95,11.16,108.43
T3,20.453,11.33,111.25,104.75,109.03,116.67,10.09,10.68,108.3,11.4,105.64,105.36,106.36,110.49,10.91,11.62,112.56
T2,20.611,9.78,105.87,101.26,104.67,108.31,11.1,11.36,108.68,10.96,94.66,105.63,108.6,109.66,10.82,11.04,116.3
T2,20.848,9.87,111.38,104.08,104.17,100.77,9.88,10.5,99.85,11.09,100.58,104.77,108.23,103.74,10.6,10.47,116.22
T3,21.179,10.98,116.63,98.72,105.02,106.92,11.01,11.04,104.66,10.36,107.49,103.21,101.8,101.07,11.05,11.58,105.27
T2,21.199,9.66,99.03,110.77,97.92,113.32,10.67,10.29,107.1,10.62,97.94,116.72,106.73,112.06,9.75,10.69,103.42
T3,21.21,9.79,107.15,104.53,98.18,114.69,10.75,11.26,111.98,11.12,116.11,109.84,97.25,100.8,10.34,10.96,107.62
T3,21.404,11.34,112.51,110.35,100.52,108.21,11.51,10.94,97.87,10.42,108.82,106.12,110.08,103.67,11.58,9.99,105.81
T4,21.682,11.38,111.14,115.97,101.42,100.24,11.81,10.09,109.94,11.54,101.23,111.26,98.21,102.06,11.01,11.88,109.89
T1,21.85,11.04,106.45,107.52,106.11,98.78,10.86,10.75,111.36,11.22,99.36,109.5,100.63,101.07,10.05,10.06,99.65
T2,22.258,10.22,94.93,104.99,110.27,100.5,9.94,9.98,115.83,10.36,110.47,113.63,114.32,106.85,9.53,11.68,108.34
T4,22.443,11.17,106.51,112.0,101.69,101.11,10.22,10.36,102.14,11.25,105.72,110.04,98.71,111.37,10.02,11.02,110.17
T1,22.654,11.12,102.05,103.14,110.99,112.71,10.69,10.57,111.11,9.85,100.75,111.05,115.51,98.42,10.6,9.96,100.3
T3,22.68,9.97,107.37,109.12,109.61,103.21,10.05,10.58,102.65,11.24,99.25,109.25,99.95,113.8,11.59,10.13,104.99
T1,23.004,10.22,95.43,97.79,105.4,105.79,9.36,11.1,111.84,10.8,96.06,112.76,111.2,110.92,10.78,10.94,109.88
T1,23.247,10.42,93.91,111.52,103.49,113.94,9.48,9.96,102.7,11.4,91.98,102.97,106.54,107.12,9.87,10.81,105.56
T2,23.247,10.34,109.68,110.77,102.82,102.06,10.02,10.14,109.81,10.04,98.37,110.36,106.73,114.18,11.18,11.4,102.41
T1,23.401,11.06,95.7,112.58,110.01,107.08,9.77,9.73,97.26,10.45,97.57,98.39,111.12,96.52,9.66,10.52,112.27
T1,23.405,11.49,99.38,106.53,107.19,109.44,9.65,9.73,97.57,11.54,98.24,99.88,108.04,104.93,10.61,11.01,102.86
T4,23.554,10.56,108.87,110.11,96.59,114.71,11.05,10.08,114.81,9.93,116.67,117.85,102.15,104.57,10.76,10.13,109.05
T1,23.733,11.2,91.9,113.03,108.09,113.76,9.72,10.52,99.44,11.08,92.77,99.04,100.91,104.88,10.51,10.94,102.49
T2,23.818,10.32,94.58,102.43,101.2,114.76,10.08,11.53,99.88,10.83,109.59,110.66,101.47,102.61,10.57,10.57,100.53
T4,23.843,10.21,115.82,111.41,101.22,108.1,11.33,10.16,110.68,9.91,116.44,117.02,103.76,110.41,10.41,10.38,106.52
T1,23.903,9.88,99.34,109.26,106.67,102.71,9.58,11.06,95.65,11.37,99.1,108.21,102.93,102.59,9.38,10.89,105.9
T2,23.926,10.67,104.73,113.61,101.4,105.98,9.9,11.54,105.04,10.76,106.22,101.45,97.93,114.63,10.26,11.15,103.41
T2,24.028,10.08,110.67,102.76,99.21,113.06,10.93,10.49,103.91,10.08,100.08,106.03,103.35,106.99,10.94,11.68,114.35
T4,24.204,11.16,110.3,106.59,107.56,101.8,10.79,10.34,115.84,11.48,115.76,115.58,99.09,105.69,11.25,10.86,101.0
T2,24.245,11.03,110.94,106.37,103.5,111.55,11.12,10.6,115.82,10.51,95.28,111.67,103.75,112.42,10.95,11.48,104.94
T1,24.528,11.11,105.76,110.39,99.96,98.66,10.63,10.54,107.5,10.53,105.67,98.03,101.21,104.28,9.96,10.12,96.73
T3,24.907,9.85,102.74,100.05,109.6,99.82,11.26,11.72,100.15,10.45,116.31,105.98,108.37,114.48,10.88,10.23,101.07
T2,25.137,10.67,96.62,103.6,101.43,117.15,10.01,11.04,109.64,10.2,107.51,99.07,110.43,101.23,9.53,11.76,107.61
T3,25.248,11.0,113.82,102.49,104.97,115.52,11.17,11.38,114.7,10.14,114.89,105.93,96.39,116.25,11.44,10.82,105.63
T1,25.887,9.85,107.63,112.96,101.01,112.6,9.7,9.97,103.18,9.83,102.4,109.66,99.84,111.9,9.61,9.89,106.88
T3,25.988,10.6,100.18,102.98,94.8,115.93,10.06,10.39,101.0,10.62,101.09,96.51,96.08,111.9,9.77,11.3,99.01
T2,26.044,10.13,104.24,110.19,110.16,117.49,9.94,11.05,104.9,11.07,111.42,99.1,112.26,114.72,9.92,11.67,115.91
T1,26.045,10.77,93.95,103.04,106.51,113.56,9.74,11.23,96.28,10.99,105.31,101.98,105.3,104.42,10.85,10.13,102.75
T1,26.254,11.55,108.78,109.19,111.46,109.28,9.82,10.1,98.42,10.61,106.61,105.58,101.61,100.32,9.44,9.71,107.17
T2,26.412,9.68,98.94,108.09,100.35,103.09,11.1,10.29,100.37,10.21,111.42,105.15,111.52,101.81,10.21,10.16,116.26
T2,26.672,10.77,98.1,109.94,102.69,118.76,10.46,11.26,114.17,11.03,110.9,99.63,111.84,108.45,11.08,11.51,101.16
T3,26.833,10.63,112.25,108.83,99.0,102.49,11.46,11.61,103.3,10.63,106.0,98.37,107.82,98.94,10.93,10.82,112.25
T3,26.915,11.14,103.87,105.84,98.09,116.57,9.92,10.58,108.6,10.98,106.65,99.34,95.12,104.14,11.59,10.14,102.71
T1,27.002,9.72,106.61,102.37,115.86,99.3,9.16,10.84,104.1,10.55,96.46,107.25,98.57,103.62,10.61,9.96,99.82
T1,27.058,11.36,101.26,112.41,105.27,104.7,9.52,9.98,103.21,10.26,106.7,99.87,111.67,106.85,9.69,10.14,96.73
T2,27.233,11.08,111.75,103.78,107.74,105.84,9.5,9.99,109.23,10.68,110.98,100.67,99.07,113.04,9.76,11.71,102.24
T2,27.254,11.14,109.59,106.39,103.31,111.46,10.86,11.14,112.99,9.82,101.42,101.85,98.11,113.13,10.22,10.53,98.77
T2,27.479,10.65,107.6,114.22,110.38,104.24,10.26,10.73,106.31,10.13,99.09,116.63,110.85,116.32,10.72,11.21,107.57
T1,27.786,10.85,93.89,109.71,113.28,105.39,9.28,10.12,98.97,10.89,107.75,99.0,105.08,106.25,10.66,10.22,107.4
T3,27.85,10.86,101.46,109.19,96.18,111.93,10.18,11.52,109.84,10.39,100.81,95.26,93.81,106.4,10.02,10.49,103.42
T4,27.969,10.38,113.26,111.23,100.18,103.92,10.02,10.7,104.68,11.48,108.76,115.72,100.72,109.0,10.94,10.27,100.16
T1,28.018,10.67,105.9,110.64,109.7,107.91,9.15,11.15,95.7,10.36,103.46,111.93,116.4,101.74,9.44,10.57,111.92
T3,28.144,10.33,113.09,108.47,102.79,105.68,10.92,11.27,115.08,10.56,107.64,101.58,97.46,98.94,10.18,10.83,110.44
T1,28.169,10.91,100.96,103.89,100.8,107.39,10.77,11.22,106.12,11.12,99.06,108.89,102.06,101.68,10.81,9.86,111.58
