task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.712,10.47,108.97,112.11,108.38,105.34,9.76,9.53,111.68,10.09,96.56,95.75,108.13,111.49,9.32,9.93,99.11
T1,6.852,11.06,99.62,103.98,114.36,111.76,10.37,9.53,95.83,10.59,102.81,111.52,102.23,100.84,10.28,10.75,112.22
T2,6.947,9.82,96.8,108.69,110.27,111.45,10.34,11.55,98.94,11.3,105.48,99.42,104.5,110.17,10.87,11.21,108.12
T2,6.982,10.38,99.81,112.79,108.6,116.2,10.34,11.16,105.28,9.77,103.06,104.77,112.88,112.04,11.07,11.46,99.03
T2,7.056,10.43,105.13,102.66,107.06,101.52,9.75,11.14,107.52,11.1,101.37,99.27,113.95,103.32,9.57,10.02,106.11
T2,7.372,10.02,107.05,104.62,101.19,107.37,9.61,11.15,109.08,10.05,102.68,116.76,104.73,117.75,9.69,10.66,102.86
T2,7.875,9.93,107.19,106.5,108.17,106.29,10.94,10.84,102.27,10.52,110.87,110.52,113.08,102.98,9.58,10.14,106.11
T4,8.139,10.84,102.1,109.24,93.9,100.82,10.48,11.72,100.88,10.47,107.91,107.29,97.69,109.77,11.06,10.32,99.86
T1,8.267,11.13,108.19,100.63,98.44,102.36,10.38,9.86,101.4,10.05,98.77,107.06,109.38,112.6,9.69,10.82,96.67
T2,8.285,10.26,97.38,108.4,115.53,118.72,10.41,10.96,98.22,10.71,111.05,102.94,98.85,107.32,10.38,10.0,98.3
T4,8.395,11.1,116.49,112.38,106.7,101.52,11.81,11.64,103.05,10.47,106.84,112.77,102.6,110.68,10.35,11.17,98.01
T4,8.607,10.26,100.12,100.77,102.2,117.04,10.98,10.18,108.52,11.42,106.2,103.46,94.73,105.82,11.39,10.84,101.17
T1,8.634,10.2,108.8,104.54,105.29,98.04,10.52,10.39,97.57,11.13,98.71,100.91,98.44,110.92,9.58,10.83,96.43
T4,8.848,11.1,112.47,117.01,93.75,102.52,10.7,11.09,112.02,9.84,110.96,109.01,109.18,110.74,11.64,10.49,98.96
T4,8.956,11.13,105.87,115.39,104.2,102.1,9.96,11.84,108.88,10.56,99.83,112.32,100.0,110.99,11.12,10.45,100.78
T2,9.2,10.94,97.49,104.16,109.86,110.08,10.58,11.71,101.77,10.5,97.7,106.11,108.85,117.13,9.63,10.32,107.49
T3,9.347,10.4,106.15,108.36,109.78,98.94,10.01,11.72,99.68,10.32,102.27,105.35,105.58,104.4,10.75,10.21,100.6
T1,9.531,9.87,108.06,103.04,100.71,101.17,10.28,10.11,110.48,11.11,109.05,104.56,116.64,96.53,10.25,10.54,113.2
T1,9.546,11.12,95.14,99.7,105.93,108.11,10.84,10.8,97.47,10.29,105.4,96.68,104.09,104.85,9.74,10.25,99.35
T3,9.68,9.75,112.87,107.68,108.34,101.18,10.26,11.72,101.58,11.34,109.45,94.12,100.65,115.96,10.61,11.06,105.49
T1,9.859,10.6,105.4,98.98,104.62,109.95,9.6,10.48,110.8,9.95,106.81,107.26,106.78,112.77,10.64,9.64,109.24
T1,9.896,11.27,101.46,103.11,104.11,108.78,9.7,9.74,112.56,10.81,103.87,107.04,100.89,110.21,9.68,9.58,107.62
T2,9.961,9.67,106.8,110.29,109.23,100.71,9.41,10.98,103.18,9.82,110.03,110.87,103.25,114.43,10.5,10.15,111.36
T1,10.108,11.37,97.68,96.79,112.14,101.37,10.78,10.77,95.7,10.6,102.8,110.08,101.38,108.73,9.92,9.66,106.32
T2,10.257,9.63,106.89,116.94,103.14,113.14,10.4,11.67,103.7,10.71,97.12,104.61,113.97,100.55,10.98,10.36,112.0
T3,10.492,9.97,99.28,93.27,102.05,104.81,10.15,10.52,97.74,11.33,106.16,99.72,104.08,115.4,10.7,10.94,100.04
T3,10.687,10.61,111.55,101.65,101.44,102.24,11.43,11.26,106.99,10.6,107.06,105.69,106.29,112.18,11.5,10.66,111.48
T4,10.853,11.38,113.83,104.31,100.05,115.9,10.01,11.23,103.39,10.37,114.59,112.04,100.72,108.84,11.25,10.5,113.62
T4,11.043,9.95,113.43,112.45,105.61,110.48,11.17,10.9,106.96,10.09,110.93,100.46,93.59,105.03,10.11,10.06,99.53
T2,11.063,10.39,99.03,101.31,113.54,104.86,10.64,9.95,114.17,9.69,101.04,104.58,102.36,100.5,10.01,10.45,98.84
T3,11.33,10.27,111.17,95.34,100.18,101.07,10.07,11.47,107.3,10.14,102.92,110.34,95.82,112.41,11.34,10.71,104.35
T3,11.42,10.11,113.68,109.92,98.11,115.55,10.28,10.96,103.82,11.09,101.69,94.91,101.26,101.02,11.42,10.78,107.93
T3,12.144,10.7,110.46,94.22,111.04,115.46,10.9,11.18,106.8,10.27,110.15,101.33,97.02,100.01,10.77,11.19,104.34
T3,12.406,10.8,114.63,92.92,104.95,100.86,10.71,11.19,106.55,11.32,116.32,97.74,101.12,116.25,11.57,11.39,106.7
T4,12.634,10.18,113.36,104.06,108.66,99.99,10.8,11.88,110.34,11.6,102.25,105.58,108.62,109.33,10.46,11.37,103.37
T1,13.045,10.9,92.58,100.63,107.48,106.16,9.37,10.89,113.17,10.7,99.96,95.48,105.24,112.22,10.57,10.61,104.61
T2,13.074,11.1,98.11,116.88,111.23,104.96,9.8,9.99,111.85,10.96,101.42,100.79,108.73,106.55,10.4,11.05,104.35
T3,13.162,11.18,102.18,105.04,99.75,101.32,11.14,10.95,110.41,11.01,111.73,96.54,98.35,112.28,10.55,10.07,114.68
T2,13.756,9.8,109.54,101.72,101.44,112.11,9.42,10.93,101.63,10.25,94.64,100.98,111.69,105.79,9.47,11.08,115.74
T3,13.807,10.03,107.56,107.82,95.65,105.62,10.4,10.92,102.43,10.45,102.8,105.94,106.5,116.62,11.48,10.43,97.52
T1,13.889,10.67,99.18,111.68,110.81,110.46,9.41,9.65,107.79,10.71,100.42,98.39,100.19,102.26,10.24,10.62,99.82
T3,14.278,10.21,110.87,101.93,110.76,102.26,10.01,11.16,111.61,10.64,113.57,103.7,106.99,101.07,10.91,11.11,111.7
T4,14.292,11.54,104.95,112.32,101.13,109.81,10.47,10.64,103.99,9.81,108.16,106.66,104.76,114.88,11.5,11.5,102.51
T4,14.504,10.06,106.36,115.21,100.56,102.15,11.24,10.69,108.95,10.5,98.53,113.65,98.08,100.31,11.5,11.45,98.65
T2,14.602,9.87,99.65,103.63,108.6,109.43,10.75,11.36,105.32,10.09,106.64,114.25,113.18,103.78,10.04,10.18,112.99
T3,14.692,9.76,105.43,102.37,108.7,111.93,11.08,11.8,99.48,9.84,108.01,108.76,102.34,106.86,10.57,10.48,101.5
T4,14.805,11.32,116.7,106.23,105.94,104.1,11.04,10.42,106.71,11.26,116.78,113.63,97.17,105.87,10.46,11.93,115.02
T4,14.909,9.95,106.22,100.4,93.58,112.83,11.78,10.14,101.67,10.01,105.3,114.51,101.33,114.91,11.52,11.48,107.33
T1,14.931,11.54,98.21,109.29,108.75,104.58,9.73,10.49,102.64,10.44,95.28,112.86,107.91,100.68,10.43,10.76,101.63
T2,15.122,9.9,106.82,108.99,100.38,105.14,9.55,11.68,98.28,9.65,94.39,108.99,114.92,115.22,11.02,10.9,101.63
T2,15.227,10.06,105.48,115.55,106.24,118.19,9.48,10.93,114.24,11.34,107.61,103.37,111.23,100.52,9.78,10.45,114.88
T4,15.376,11.42,108.58,102.13,93.94,111.02,11.3,10.19,105.65,11.11,109.52,103.55,93.4,106.5,11.73,10.94,103.56
T1,15.487,11.04,94.52,95.7,103.42,104.8,9.8,11.02,96.69,10.87,97.08,98.25,112.84,108.24,10.36,9.53,96.43
T4,15.621,10.9,104.1,117.65,107.87,113.32,10.32,10.4,114.08,10.93,111.99,111.04,100.08,113.4,10.87,10.36,110.86
T3,15.855,11.27,110.11,102.38,108.98,110.42,11.02,11.27,100.55,10.58,108.29,106.74,104.28,117.0,10.01,10.72,101.36
T3,15.883,10.85,109.11,102.38,97.71,109.85,10.27,11.47,104.24,11.24,106.24,98.58,97.01,107.85,10.49,9.98,104.0
T2,16.51,9.69,111.0,107.83,106.86,112.6,10.66,10.72,98.38,10.02,96.47,112.21,114.48,113.07,9.48,10.63,100.18
T4,16.659,10.77,112.62,103.27,108.45,114.38,10.07,10.4,114.45,10.34,107.9,103.57,95.37,100.6,10.59,11.2,99.83
T4,16.687,10.37,108.74,110.34,105.53,108.05,11.12,11.84,111.75,10.14,111.91,117.86,107.93,106.21,10.33,11.82,98.96
T3,16.829,10.34,105.04,100.96,110.98,114.3,10.82,10.55,101.88,10.54,115.42,104.36,109.99,100.95,11.32,10.28,101.78
T3,17.209,10.18,115.15,109.82,101.71,108.2,10.48,11.71,99.6,9.91,116.54,108.58,104.76,103.82,10.17,9.98,113.97
T1,17.227,10.43,98.32,100.56,116.32,97.17,9.44,10.96,107.4,9.85,105.8,109.96,105.93,104.51,10.51,11.18,99.44
T3,17.384,10.17,106.43,93.14,100.41,103.4,10.32,11.51,107.17,11.25,117.05,96.13,93.93,117.02,11.26,11.62,103.97
T4,17.396,10.76,115.76,103.84,98.75,111.39,10.11,11.5,98.7,10.28,102.63,104.86,101.77,103.21,11.64,10.31,103.7
T4,17.462,11.6,99.92,101.54,104.72,114.49,11.36,10.42,110.35,10.15,115.09,111.27,106.65,109.15,11.78,10.32,103.82
T3,17.969,9.9,102.14,107.2,111.24,100.68,11.52,10.58,100.27,9.9,101.74,99.53,97.09,100.89,10.34,9.96,114.85
T4,18.682,11.52,104.37,112.28,93.68,115.98,10.68,11.79,108.82,9.82,101.32,102.18,110.8,106.73,11.81,10.09,100.28
T2,18.725,10.09,99.65,110.16,107.24,108.99,10.08,10.9,106.77,10.66,110.18,115.39,98.95,113.02,10.94,10.18,106.84
T3,19.194,11.33,106.08,105.63,94.04,111.25,10.56,10.93,112.28,11.4,112.05,104.35,98.42,108.43,10.52,10.45,110.63
T2,19.327,11.34,105.1,102.68,109.7,113.02,10.01,11.8,107.54,10.44,102.1,104.52,101.15,114.28,10.54,10.13,99.15
T1,19.95,11.2,105.81,108.36,104.68,111.78,9.65,11.01,108.04,10.8,101.67,103.8,101.79,111.88,9.53,9.69,98.68
T2,20.195,10.09,94.36,107.08,101.47,103.96,9.86,10.38,110.58,10.78,105.24,110.28,104.49,101.55,9.56,10.35,105.58
T2,20.605,11.14,101.46,115.86,112.13,113.69,9.84,10.48,112.08,9.83,105.1,116.95,99.14,105.36,9.69,11.45,108.47
T2,20.737,9.97,104.79,115.32,102.33,110.17,9.53,11.15,105.93,10.12,108.02,114.63,105.56,116.66,10.72,10.16,114.66
T4,20.821,10.77,100.7,117.83,101.23,108.6,11.34,11.85,101.43,10.04,110.15,101.21,97.04,101.94,11.7,10.77,115.76
T1,20.905,10.64,93.95,106.32,104.05,108.99,10.54,9.45,104.72,10.26,93.33,100.72,110.42,105.02,10.69,9.98,99.03
T1,21.026,10.3,100.35,108.11,104.44,111.9,10.67,10.68,111.77,10.99,101.26,104.75,98.16,104.51,10.46,9.46,98.94
T1,21.187,10.62,97.37,95.97,103.62,104.3,9.43,10.71,102.86,11.35,108.46,101.24,107.77,112.65,10.66,9.9,111.17
T1,21.341,11.22,99.38,98.26,115.5,109.61,10.1,10.17,95.79,11.22,103.67,97.14,101.56,113.23,10.51,10.06,108.77
T4,21.407,10.61,101.81,117.5,98.7,105.71,11.16,10.5,114.07,10.3,103.11,110.56,97.82,113.21,10.27,10.4,109.24
T1,21.494,10.14,102.05,102.46,105.07,113.14,10.05,10.96,103.12,10.84,103.78,109.44,103.25,111.97,10.01,9.95,102.28
T1,21.623,10.62,108.76,106.49,105.72,98.4,10.21,10.04,103.03,10.12,94.32,99.73,99.74,98.54,9.94,9.48,95.9
T4,21.934,11.23,98.49,104.91,109.31,103.66,10.97,11.63,108.88,10.48,108.54,108.14,105.07,101.04,11.28,10.57,108.56
T1,22.109,11.1,106.36,99.27,98.76,110.63,10.8,9.65,98.2,9.89,104.74,99.18,106.84,103.02,9.77,10.52,111.76
T3,22.211,10.62,108.8,105.74,108.32,104.47,10.42,11.45,112.3,11.17,99.61,97.94,100.14,104.14,11.47,10.17,108.4
T2,22.254,10.67,110.83,106.72,100.94,117.75,10.28,10.67,106.31,10.91,104.0,115.92,114.74,111.72,11.04,11.64,111.72
T1,22.323,9.83,97.12,107.43,109.3,111.76,10.06,10.46,97.54,11.0,103.18,98.4,101.01,102.35,9.69,10.03,102.88
T2,22.523,10.55,101.55,105.55,111.31,109.21,9.5,11.54,112.17,10.3,111.66,112.1,105.06,101.4,10.58,10.06,112.34
T4,22.602,11.36,103.11,103.15,108.6,114.3,11.33,10.83,99.76,10.96,109.5,104.57,105.57,100.93,10.24,10.21,109.12
T2,22.627,11.18,95.6,105.19,112.97,104.57,10.35,10.94,109.39,11.26,96.61,103.95,109.15,107.24,10.41,10.92,101.63
T2,22.642,11.39,100.25,113.14,107.14,115.7,11.09,10.29,111.16,10.79,96.61,101.86,113.46,110.56,11.12,11.53,106.15
T3,22.76,10.06,99.31,105.99,103.29,114.35,10.55,11.18,110.17,10.29,115.53,102.39,97.01,114.13,9.78,11.55,109.12
T4,22.885,10.19,109.95,115.54,104.86,103.26,11.24,10.24,104.79,10.33,101.53,113.24,98.7,110.64,10.6,11.47,99.54
T3,22.997,11.18,109.17,98.58,94.22,115.05,10.69,11.58,99.83,11.01,106.2,102.3,95.45,113.8,10.6,11.48,110.83
T4,23.154,11.23,106.56,116.6,93.58,100.86,9.96,11.45,110.95,10.38,107.93,104.33,93.73,116.06,10.77,11.5,99.36
T1,23.205,11.04,92.26,96.29,111.82,108.76,9.52,9.6,104.41,11.1,102.86,112.32,99.63,102.58,10.42,10.43,95.69
T1,23.384,10.91,105.48,104.02,109.55,98.32,10.44,11.15,99.54,11.33,92.62,102.73,107.19,99.62,9.6,11.13,96.35
T1,23.475,11.55,107.63,101.85,111.16,104.17,10.56,10.03,110.83,9.8,102.85,106.04,113.28,110.57,10.89,10.13,106.61
T4,23.51,10.8,104.55,99.69,94.43,103.56,11.52,11.01,107.89,10.26,100.06,106.19,103.8,99.51,11.13,11.09,101.88
T1,23.578,10.47,104.99,110.05,107.43,101.08,9.22,10.7,97.86,9.97,106.26,110.26,101.09,112.45,9.68,10.45,102.03
T2,23.64,10.38,102.41,112.62,103.89,101.52,9.57,11.3,104.63,10.84,101.12,117.01,100.78,113.98,10.86,10.14,112.54
T1,23.724,11.25,103.09,110.64,100.19,104.28,9.4,10.01,107.99,10.54,105.75,112.41,108.38,99.94,10.23,10.44,112.74
T2,23.787,10.06,111.86,104.21,106.68,114.37,10.25,10.56,109.08,10.46,105.52,101.85,100.35,110.78,9.97,10.63,102.2
T1,23.83,11.15,92.73,97.45,106.7,106.07,10.45,9.61,96.28,11.14,97.86,96.31,109.38,113.24,10.44,11.23,109.0
T1,23.919,10.09,104.67,100.05,107.47,104.88,10.8,10.73,97.23,10.08,106.45,104.55,103.08,98.61,9.16,10.39,96.64
T2,24.013,11.39,105.31,104.6,114.46,105.22,9.7,11.74,104.35,10.38,94.35,102.76,98.77,115.02,10.4,11.21,108.4
T3,24.039,10.95,113.62,102.22,96.54,108.43,11.02,9.95,103.55,10.18,104.1,102.23,94.57,104.17,9.91,11.44,102.65
T2,24.12,9.84,97.55,110.92,98.8,105.6,10.28,11.75,101.5,10.39,94.6,101.85,103.1,102.21,10.95,10.69,108.68
T2,24.289,11.27,106.8,98.59,103.68,102.42,10.08,10.8,115.56,10.67,105.9,107.83,105.95,116.52,9.74,10.14,101.55
T3,24.505,10.77,110.94,99.22,110.22,116.84,10.59,10.1,103.86,10.69,105.0,93.39,106.72,115.27,11.5,10.39,111.77
T4,24.714,10.86,106.93,114.76,103.12,111.03,11.28,11.83,105.61,10.76,110.93,102.96,97.23,115.99,11.59,11.64,106.39
T3,25.094,9.77,112.96,101.9,99.33,99.27,11.4,10.44,115.17,10.46,114.86,102.37,99.86,113.43,11.46,10.94,114.67
T2,25.157,10.39,95.98,110.17,115.22,115.98,9.49,10.8,112.41,11.1,106.46,110.4,104.05,106.08,10.1,11.21,110.65
T2,25.166,11.0,108.62,101.21,101.88,100.52,10.61,10.19,101.27,10.46,96.91,115.45,105.84,118.85,10.42,10.44,112.14
T2,25.233,10.78,111.2,108.92,109.14,119.04,11.1,10.0,112.18,11.02,110.43,106.03,111.23,111.98,9.49,10.55,105.7
T4,25.298,11.28,108.02,116.12,99.6,107.48,10.3,10.67,111.63,10.05,107.44,104.9,101.04,109.62,11.76,11.66,105.87
T1,25.515,11.52,97.6,104.5,102.48,113.21,10.84,9.57,112.73,10.01,97.53,108.42,113.17,110.59,10.18,10.12,106.93
T2,25.565,10.19,105.22,111.48,107.24,106.7,11.02,10.11,102.36,10.84,105.9,101.28,113.77,113.73,10.5,10.34,113.78
T3,25.886,10.43,116.35,106.95,97.73,117.19,11.1,10.6,102.56,11.46,102.14,98.48,101.39,114.92,10.29,11.4,106.29
T3,25.954,10.46,113.16,108.65,109.05,109.39,11.32,11.64,104.24,11.43,103.92,99.16,95.12,107.41,10.61,10.41,112.11
T3,25.979,10.81,115.38,107.82,94.31,111.6,10.3,11.28,115.08,10.92,114.86,109.46,98.3,116.29,10.97,11.58,99.19
T4,25.997,10.15,110.97,108.91,100.45,114.65,10.13,10.42,111.64,10.83,100.82,110.12,106.64,105.9,10.4,10.55,115.73
T1,25.998,10.46,94.27,108.49,103.32,110.78,9.18,10.07,103.96,11.44,107.41,96.03,102.03,112.64,9.23,11.02,102.03
T2,26.069,9.77,108.37,100.26,101.23,110.99,10.99,11.27,99.42,10.99,104.92,103.0,115.58,114.36,9.99,10.84,115.21
T2,26.172,10.65,100.86,102.61,108.26,102.42,10.32,10.98,106.71,10.95,98.5,112.19,104.2,117.75,10.62,11.33,103.44
T4,26.209,10.13,110.54,111.41,94.22,101.12,11.25,11.09,103.7,10.48,106.05,106.09,93.46,100.99,11.04,11.62,104.01
T1,26.243,10.04,95.92,98.99,114.6,113.6,9.42,10.93,101.44,10.9,104.32,96.03,111.05,102.51,9.51,9.66,110.32
T2,26.6,11.4,107.77,100.34,103.73,104.64,10.69,10.51,108.66,10.46,103.57,105.07,115.26,102.82,11.08,11.3,104.45
T3,26.626,10.47,107.79,109.19,101.5,104.44,11.43,10.58,103.81,11.07,99.66,106.26,107.43,101.04,11.56,10.08,112.06
T4,26.896,11.41,104.37,116.4,98.53,109.92,10.49,11.33,111.93,10.29,110.28,109.3,101.54,102.21,11.32,10.84,110.64
T4,26.969,10.36,107.69,107.89,108.56,99.86,11.09,11.6,98.06,10.91,98.92,110.16,108.19,106.48,11.26,10.23,103.46
T1,27.195,11.07,92.35,96.81,110.92,114.14,10.54,10.38,101.97,11.36,102.94,101.99,111.2,102.96,9.5,9.76,105.36
T2,27.25,10.63,95.06,109.07,99.27,101.52,10.86,10.82,105.12,10.21,102.04,103.7,105.6,100.42,10.94,10.14,101.37
T4,27.366,11.1,108.87,104.57,107.61,104.56,11.07,10.25,116.05,10.28,105.3,107.89,105.11,102.9,10.95,10.57,102.46
T1,27.385,10.27,95.82,100.04,106.35,103.84,10.27,9.88,99.18,9.81,97.3,95.33,105.56,113.16,10.49,9.56,104.68
T2,27.441,10.25,100.43,109.59,110.27,103.99,10.0,9.98,100.34,10.19,97.56,115.9,113.71,104.62,10.94,10.66,98.72
T1,27.526,10.17,98.43,105.18,112.27,101.82,10.68,10.92,104.68,11.17,93.62,102.25,106.19,112.09,10.08,11.2,104.68
T2,27.6,10.31,111.34,100.3,102.65,108.83,10.6,10.3,114.39,11.01,108.62,112.66,106.33,108.45,9.57,11.53,97.93
T1,27.637,10.55,107.65,110.63,99.85,103.89,9.87,9.86,111.7,10.9,106.29,102.2,101.01,100.77,9.71,10.72,100.15
T3,27.812,11.5,117.7,109.69,96.68,116.0,11.16,11.51,109.74,10.2,103.01,94.47,96.08,111.64,11.04,10.01,110.64
T4,27.827,10.48,115.73,114.68,99.6,103.63,10.94,11.29,111.0,10.38,108.63,112.01,102.2,111.29,10.32,11.05,98.96
T2,28.177,11.2,110.85,108.6,109.95,114.23,10.88,10.79,107.66,10.7,95.45,108.18,104.66,106.2,9.92,10.69,106.48
T1,28.234,9.8,95.69,112.16,111.67,99.74,10.01,10.15,99.31,10.19,103.62,95.9,113.43,103.54,9.3,10.28,96.67
T4,28.29,11.17,103.52,107.2,102.79,117.07,10.87,10.31,107.19,10.04,102.82,115.38,99.37,112.54,10.07,10.08,109.3
T1,28.347,10.23,92.27,111.59,104.82,100.58,10.16,9.98,99.07,10.4,99.15,102.55,104.74,105.34,10.83,9.94,100.39
T4,28.663,10.16,103.85,106.56,100.16,100.38,11.52,11.91,104.02,9.99,115.11,106.04,93.59,101.62,10.5,11.76,113.78
T2,28.778,9.91,101.04,114.2,100.56,113.15,9.65,10.46,116.33,10.87,104.15,109.79,111.47,112.81,10.51,11.48,111.36
T1,28.842,10.33,94.62,101.57,108.48,105.27,9.89,10.6,108.2,9.77,98.22,105.44,113.7,104.2,10.47,10.67,100.25
