task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.818,10.52,101.66,104.91,102.78,113.12,9.23,10.2,100.03,10.87,100.42,104.97,109.81,112.44,10.56,9.79,108.58
T2,2.072,10.7,99.28,113.22,107.5,115.01,9.87,11.36,100.81,10.42,110.58,101.0,97.98,105.75,10.15,11.11,99.42
T1,2.077,10.17,108.93,111.47,113.65,113.7,9.45,10.69,109.09,9.97,96.73,101.92,99.82,101.5,10.56,10.13,107.74
T2,2.22,9.81,109.98,102.71,102.58,117.12,10.75,11.18,106.76,9.62,108.42,105.59,112.22,106.59,11.07,10.19,115.63
T1,2.243,11.13,100.72,99.18,106.06,113.6,9.95,9.85,102.05,10.61,92.26,110.66,115.46,101.13,10.37,10.56,105.29
T2,2.665,9.67,108.93,103.86,108.19,105.79,11.19,11.8,98.13,10.56,106.22,109.06,112.42,115.08,9.94,11.08,98.55
T2,2.812,9.89,108.93,112.78,98.02,102.82,10.42,11.09,104.06,11.38,102.46,103.79,101.44,101.91,10.4,10.72,98.72
T3,2.828,10.96,109.76,103.5,100.09,116.83,10.63,10.8,113.3,9.92,111.25,101.33,110.0,103.1,11.51,11.17,103.08
T1,2.873,11.02,96.12,96.29,111.18,111.87,9.7,10.4,111.84,11.4,96.95,98.6,107.29,105.39,10.81,10.78,97.56
T4,2.945,10.85,113.35,107.93,102.81,108.2,11.33,11.5,99.65,11.16,104.88,104.86,97.16,99.88,10.71,10.47,109.89
T1,3.182,10.72,102.25,97.78,100.43,99.3,10.82,10.57,101.77,10.43,93.67,108.49,115.18,104.04,10.54,10.01,104.42
T4,3.502,10.95,99.95,118.17,98.59,112.01,11.53,11.42,113.95,10.56,105.68,108.34,107.21,107.08,10.92,10.34,114.8
T3,3.59,10.33,104.12,94.24,97.99,99.63,10.29,10.98,103.84,10.93,116.01,101.92,109.73,110.47,9.85,11.05,103.2
T1,3.645,10.86,94.82,98.82,111.64,106.0,10.53,10.52,105.43,11.27,93.54,108.15,98.16,104.42,10.43,9.66,96.08
T1,3.715,10.88,91.87,110.51,114.56,110.78,10.59,9.78,104.07,10.6,100.48,104.83,103.87,104.28,10.03,10.6,95.84
T3,3.899,10.98,113.01,99.93,108.28,100.08,10.94,11.47,111.61,9.72,114.86,106.26,101.32,107.06,11.14,10.21,103.45
T4,4.511,10.05,115.2,101.37,104.07,108.26,11.05,10.55,109.61,11.48,106.56,108.07,108.56,116.08,10.83,11.36,116.31
T1,5.217,10.22,94.32,109.28,112.29,99.08,9.3,9.75,110.93,11.1,96.63,97.83,106.81,109.68,9.79,10.57,107.64
T3,5.239,11.21,104.19,104.27,101.1,103.38,10.4,11.2,101.78,10.12,108.72,92.94,110.22,115.68,10.98,11.72,113.29
T3,5.35,11.06,107.68,99.29,110.01,111.98,10.04,11.18,103.12,11.54,103.18,98.28,111.14,109.29,11.02,11.2,103.24
T2,5.389,9.79,109.15,104.3,103.76,116.52,9.5,10.63,108.8,11.02,94.88,116.64,97.74,105.25,10.08,11.68,113.11
T3,5.489,10.87,114.69,93.1,106.8,112.19,10.3,10.43,101.78,11.47,108.71,95.02,106.38,104.67,9.99,11.64,99.42
T4,5.684,10.59,100.26,106.24,109.81,100.13,11.46,11.85,101.34,11.61,107.96,116.33,105.6,108.93,10.17,10.64,109.24
T2,5.688,9.87,108.88,102.74,111.58,109.13,10.58,11.58,107.18,11.14,106.63,107.35,108.64,114.87,10.35,10.39,99.88
T1,5.785,11.04,101.57,102.2,102.9,96.78,9.78,10.91,96.69,10.38,96.46,112.85,113.57,99.3,10.1,9.46,102.85
T2,5.983,11.4,108.07,104.6,107.8,103.25,10.14,10.37,109.18,9.82,109.08,109.25,108.68,116.46,10.71,10.12,102.5
T1,6.116,11.51,104.0,99.84,107.48,114.37,9.23,10.67,99.27,10.65,104.36,111.32,101.81,107.17,9.88,11.06,112.23
T1,6.321,11.17,98.72,104.18,99.4,104.68,9.77,9.97,109.41,9.98,95.37,106.09,99.19,101.3,10.59,9.84,97.68
T4,6.322,10.57,108.16,107.07,108.43,101.46,11.19,11.8,111.61,11.25,114.42,101.72,108.74,103.36,10.39,11.16,105.47
T3,6.372,10.99,107.94,100.39,102.81,109.53,9.9,11.31,103.62,11.13,115.53,104.0,107.04,104.47,11.52,11.04,105.98
T4,6.403,10.25,105.89,116.62,102.67,105.52,11.28,11.27,98.96,11.4,115.58,100.99,100.83,109.0,10.52,11.25,99.54
T1,6.429,9.96,95.52,102.32,115.0,112.84,9.94,10.95,107.77,11.28,107.63,108.09,107.9,111.76,9.4,9.55,97.89
T3,6.429,10.18,99.78,102.29,108.36,108.33,11.35,10.58,102.05,9.9,108.89,93.74,101.65,112.23,9.8,11.62,106.99
T4,6.836,11.33,107.69,113.06,97.75,101.74,11.64,11.74,101.25,10.46,116.84,106.23,102.48,99.0,10.09,11.42,100.33
T2,6.922,9.62,99.69,108.81,112.13,102.37,10.06,11.24,109.85,9.67,108.53,103.07,105.79,108.5,11.19,11.72,100.92
T2,6.941,10.64,106.67,99.39,99.71,110.92,9.99,11.65,106.31,10.45,103.79,102.74,113.14,110.45,11.1,11.64,111.02
T3,6.971,10.99,110.24,108.34,102.39,104.44,11.55,10.14,115.31,10.45,103.95,92.98,97.81,100.69,10.57,10.92,99.73
T4,7.003,11.14,101.04,112.63,106.91,106.21,11.25,10.07,106.23,10.73,112.38,115.4,105.38,102.86,9.96,10.8,98.93
T3,7.414,11.11,115.4,100.69,109.21,115.38,10.5,11.51,103.24,11.31,103.81,103.7,103.77,114.93,10.06,10.99,113.05
T3,7.582,10.6,114.6,105.99,99.26,116.64,11.13,10.14,110.14,11.25,115.07,100.86,94.34,105.88,11.1,10.76,99.73
T3,7.662,11.04,100.05,107.04,106.8,107.7,10.76,11.51,108.3,9.92,115.32,105.98,98.57,109.01,10.94,11.04,102.33
T2,7.689,11.31,96.91,113.74,102.93,111.88,10.28,10.84,102.28,10.37,94.89,103.72,100.67,108.01,10.08,10.1,101.45
T4,7.942,10.01,106.91,107.92,98.66,116.81,10.11,11.35,112.17,11.26,113.33,103.11,108.17,103.1,11.57,10.63,101.27
T1,7.984,10.46,105.48,96.18,116.54,99.05,9.91,10.01,99.22,11.16,100.39,98.5,108.49,99.74,10.32,10.95,99.31
T4,8.024,11.51,106.92,109.24,104.04,117.19,10.21,10.65,98.06,10.34,114.29,107.08,94.78,110.74,10.52,10.1,110.8
T1,8.14,10.72,94.92,108.13,104.66,101.21,9.27,9.74,111.26,10.48,97.37,97.18,113.61,99.4,9.7,10.76,108.89
T3,8.181,11.18,108.23,108.0,109.78,116.54,10.66,10.48,97.09,9.73,113.92,108.66,94.66,102.37,11.56,10.26,100.39
T4,8.24,10.43,103.89,100.34,104.29,107.32,11.14,11.39,105.11,10.11,99.45,102.2,108.8,105.9,10.32,11.07,116.13
T1,8.43,10.72,97.15,105.86,112.27,112.45,10.07,9.88,112.07,9.98,108.87,101.32,114.22,101.51,10.06,10.42,100.12
T4,8.471,9.98,116.51,100.06,108.81,99.5,10.8,11.46,105.15,11.51,114.56,112.27,105.38,103.71,10.91,10.44,98.21
T1,8.499,10.94,99.88,101.99,112.32,101.07,9.88,9.99,107.01,10.26,99.89,98.48,104.68,106.94,9.84,11.09,99.0
T4,8.664,10.06,109.24,101.16,104.85,114.57,11.44,11.83,110.21,9.88,106.82,114.25,96.04,105.49,11.2,10.83,107.1
T3,8.849,9.89,105.3,106.33,106.99,114.13,10.15,11.38,111.55,11.02,113.09,101.69,109.98,105.89,9.91,11.24,112.3
T1,8.861,10.06,93.73,95.75,101.12,110.48,10.69,11.0,95.53,11.2,93.51,105.19,100.43,110.48,10.49,10.58,99.1
T2,8.889,9.83,101.91,101.42,111.7,109.16,10.39,10.41,114.36,11.15,99.81,108.23,109.85,112.06,10.53,10.45,97.92
T2,9.112,11.15,103.53,99.6,107.14,108.72,10.22,11.14,100.91,10.02,106.28,114.56,111.66,117.15,10.67,11.17,116.16
T1,9.19,11.46,93.62,104.5,102.48,97.1,9.23,9.6,103.39,11.31,101.66,111.68,111.05,101.13,9.46,10.3,111.36
T2,9.353,10.56,103.89,112.11,106.8,109.92,11.01,10.06,98.45,9.64,105.52,104.72,105.01,113.4,9.41,11.4,106.34
T1,9.507,10.63,91.9,110.97,106.04,107.53,10.35,11.01,109.78,11.38,95.49,107.81,101.02,111.56,9.8,10.54,111.1
T1,9.681,10.49,101.24,99.0,109.14,108.61,10.84,9.82,99.44,9.74,93.91,112.59,104.32,108.15,9.78,10.37,109.38
T2,9.981,11.01,104.6,99.9,99.75,100.5,10.67,10.25,109.08,9.97,94.83,114.96,110.06,104.77,9.98,10.53,102.27
T3,10.134,11.48,107.06,110.14,97.29,102.44,10.2,11.2,108.97,9.95,99.52,104.46,106.74,110.33,10.54,11.02,114.85
T1,10.194,10.4,102.56,101.07,105.3,104.44,10.0,11.1,106.32,10.75,100.29,107.13,106.57,108.6,9.4,9.86,97.44
T4,10.199,10.27,98.42,108.34,99.59,104.98,11.3,10.7,105.96,11.52,101.65,109.82,99.77,102.76,10.96,11.68,108.03
T4,10.409,9.93,106.66,110.67,100.82,101.27,10.44,11.07,104.54,10.66,111.92,114.89,108.23,113.58,10.15,11.06,105.48
T2,10.464,10.46,96.81,104.15,97.89,102.27,11.03,10.99,116.1,10.12,97.34,107.04,107.94,104.86,11.08,11.82,102.42
T1,10.815,10.78,92.15,108.19,99.57,112.98,10.85,10.23,97.93,10.39,92.56,101.46,114.48,114.49,9.33,9.97,98.96
T1,10.856,9.79,98.77,99.63,99.81,105.34,10.68,10.75,111.66,11.42,105.59,104.57,110.7,108.81,9.82,10.06,106.37
T1,10.866,10.86,97.3,110.51,111.16,109.9,10.08,10.79,110.68,11.2,96.62,111.68,101.63,104.28,10.1,11.09,104.53
T2,10.939,10.99,109.98,105.64,103.84,108.99,9.43,11.6,97.92,11.07,102.59,99.64,108.18,102.38,9.51,10.67,110.16
T4,11.177,10.55,116.8,113.65,96.08,117.5,11.6,10.07,108.41,11.42,105.4,117.44,101.59,114.38,11.27,11.38,102.07
T3,11.331,10.44,102.14,102.8,99.64,106.22,11.53,11.67,99.6,10.35,106.33,97.7,109.99,114.24,11.31,10.47,103.21
T2,11.442,9.98,102.03,116.64,103.04,112.95,10.17,10.63,102.93,10.13,102.06,111.03,111.92,117.64,9.96,11.58,105.54
T3,11.528,11.49,100.46,98.28,104.68,105.99,10.86,11.39,103.86,11.37,112.06,94.91,109.61,113.36,10.05,10.26,104.93
T2,11.584,10.76,110.02,99.6,106.93,100.94,10.06,10.18,110.68,9.93,99.32,102.98,107.8,107.24,10.21,10.4,115.98
T3,11.648,11.19,117.31,95.23,101.31,104.25,10.48,10.48,110.27,10.23,100.32,98.1,109.79,116.2,9.86,11.78,97.83
T1,11.662,11.15,108.8,98.79,115.21,104.29,9.25,9.97,107.73,10.01,106.75,99.23,115.4,99.31,9.8,10.76,111.45
T3,11.746,11.12,108.29,93.32,101.86,99.71,10.78,11.14,98.04,10.7,102.58,109.93,96.98,99.0,11.2,11.33,114.89
T4,11.854,10.23,109.28,117.17,100.23,101.27,11.66,11.09,114.32,10.69,115.97,113.06,104.88,107.5,11.68,10.84,116.04
T1,12.034,10.04,109.05,95.9,109.19,109.44,10.26,10.53,105.37,10.18,97.9,102.8,100.21,107.65,10.54,10.38,105.19
T3,12.183,10.62,111.46,93.7,105.6,115.35,10.92,10.06,108.4,9.94,107.38,110.43,98.7,99.83,10.24,10.94,110.64
T4,12.558,10.99,107.91,100.76,102.38,110.67,10.7,10.96,99.7,9.93,99.92,104.85,105.53,112.76,11.3,10.38,99.06
T4,13.243,11.33,113.49,106.23,96.79,107.74,10.43,10.51,108.19,10.11,104.29,107.89,93.35,116.72,11.3,10.39,104.83
T3,13.498,10.19,114.58,98.65,99.0,109.3,11.47,10.26,110.35,11.43,105.88,106.32,100.92,115.21,11.42,10.85,111.61
T1,13.606,9.74,101.24,102.25,101.22,99.61,9.96,10.4,110.98,10.09,106.51,106.47,109.29,110.15,10.67,9.48,99.84
T4,13.78,10.82,108.43,117.23,107.9,114.12,11.74,11.5,100.79,10.87,113.48,105.36,94.98,99.51,10.94,11.66,113.47
T4,13.88,10.63,103.57,100.52,107.23,111.53,9.96,11.12,99.7,10.73,112.56,102.76,109.35,112.3,10.92,10.35,113.09
T3,13.97,10.29,113.62,97.04,110.65,115.83,11.12,10.68,104.11,11.17,108.29,99.82,95.32,105.42,10.25,11.38,110.01
T1,14.054,11.29,103.42,108.33,103.39,97.1,10.0,9.78,100.25,10.23,100.25,108.38,100.99,97.07,9.65,9.93,112.3
T4,14.134,10.17,110.58,102.94,95.13,105.1,11.28,11.35,106.03,11.44,113.62,108.23,105.49,101.6,11.28,10.1,106.0
T2,14.17,9.84,111.8,100.24,108.85,101.52,10.33,10.27,105.32,10.88,105.33,100.3,113.06,116.98,9.77,11.33,115.29
T1,14.203,10.08,107.03,110.16,103.62,110.24,9.43,10.34,105.99,11.03,94.23,100.82,112.12,104.38,10.7,10.06,102.66
T1,14.485,11.32,108.45,111.8,114.47,109.76,10.66,10.8,101.49,11.55,106.04,109.85,113.54,107.18,10.43,9.68,98.44
T2,14.669,9.7,108.22,116.38,111.63,117.74,10.81,11.1,104.44,11.29,104.99,116.09,108.73,101.81,10.0,11.67,102.77
T4,14.887,11.21,113.83,117.97,99.79,102.57,11.3,11.84,110.32,9.88,107.95,117.81,108.97,100.22,11.16,11.68,108.04
T1,15.3,10.52,95.13,107.13,103.09,105.53,9.91,10.52,103.96,10.14,94.92,97.24,109.06,112.98,9.15,10.43,110.18
T4,15.304,9.83,103.6,114.89,99.07,104.09,11.32,10.64,105.85,9.93,106.05,107.59,108.17,107.84,11.03,10.75,100.01
T3,15.378,10.82,99.28,105.99,110.61,110.51,10.74,10.11,104.88,11.25,112.35,101.76,108.95,117.15,11.32,11.48,103.84
T3,15.436,11.06,111.96,94.14,95.38,109.36,11.38,11.62,112.56,10.58,99.52,104.31,102.71,115.98,11.32,11.14,105.6
T2,15.653,11.32,95.33,98.89,111.41,100.9,10.76,11.05,111.65,10.5,97.92,99.58,100.11,118.86,9.99,11.68,113.04
T1,15.673,10.6,94.68,112.96,110.97,103.66,10.1,10.66,97.45,11.54,102.5,99.63,114.78,109.98,9.8,10.57,105.56
T1,15.763,11.12,95.65,96.87,102.04,108.08,9.96,11.2,111.92,10.32,102.56,105.76,105.09,113.45,9.5,10.76,102.76
T4,16.215,11.54,115.38,99.83,99.79,100.62,11.25,10.92,105.09,10.48,111.49,110.04,93.61,111.11,10.14,10.41,114.93
T3,16.294,10.22,107.33,99.44,95.74,113.3,10.91,10.29,98.44,11.27,108.5,95.53,100.52,107.4,9.85,11.22,105.64
T4,16.374,11.38,100.5,104.46,95.53,100.01,11.36,11.49,103.27,10.03,105.26,102.82,107.54,104.74,10.14,10.38,112.95
T4,16.408,11.3,110.28,113.94,99.31,99.26,10.5,11.3,100.54,11.17,106.96,107.06,98.59,104.38,10.87,11.23,101.63
T4,16.486,10.8,115.59,111.65,100.82,107.55,10.75,10.19,104.95,10.18,100.51,103.27,108.02,113.76,9.96,10.24,106.74
T1,16.562,11.1,93.51,96.91,109.76,105.03,9.34,10.33,107.79,10.09,108.21,105.26,99.45,104.88,10.72,11.18,110.48
T4,16.588,9.92,99.46,115.55,96.04,99.59,11.07,11.43,108.04,10.25,115.42,117.97,104.44,106.45,10.2,11.73,109.23
T1,16.684,10.4,104.94,97.24,103.91,104.44,10.81,11.13,112.17,10.94,97.63,107.96,102.08,112.17,10.41,10.6,107.79
T3,16.916,11.17,109.22,97.79,108.99,100.78,10.19,10.25,102.18,11.07,112.25,95.95,104.22,110.98,10.09,11.57,105.48
T3,16.937,11.32,104.87,99.44,103.77,110.57,11.12,10.1,107.3,10.6,103.59,95.4,95.15,104.48,10.26,10.02,109.69
T1,17.213,11.15,93.8,104.54,113.82,96.41,10.82,10.08,112.58,10.75,93.91,103.6,101.13,106.58,10.0,10.07,96.7
T3,17.315,9.81,104.11,110.0,102.76,117.12,11.04,11.47,97.84,10.11,109.9,98.35,99.0,107.31,11.22,10.71,101.77
T1,17.362,10.06,107.32,107.31,99.42,111.97,10.47,9.84,99.53,10.72,101.76,99.81,110.28,97.41,9.16,10.88,100.99
T1,17.624,11.55,100.29,109.9,115.6,108.78,10.58,10.27,108.04,11.06,96.81,111.68,112.03,103.03,9.8,9.93,109.6
T1,17.905,10.19,103.5,107.26,113.31,97.48,10.35,9.86,109.33,10.22,93.0,99.53,115.24,112.8,9.36,11.1,100.24
T3,17.93,10.6,104.11,95.21,104.95,113.94,11.03,10.35,111.99,11.34,109.03,102.03,106.26,101.04,10.8,10.39,102.44
T3,17.939,10.4,113.17,105.35,109.58,111.19,11.22,11.5,105.2,10.91,113.59,108.06,100.87,106.28,9.77,10.91,107.92
T3,18.013,10.86,109.56,93.49,93.87,105.49,10.94,11.17,111.7,10.35,112.12,104.29,93.77,108.95,11.38,11.32,107.77
T3,18.087,10.8,105.25,102.45,93.82,103.26,10.91,11.38,102.39,11.04,99.54,104.6,105.31,111.93,10.72,11.49,104.95
T4,18.267,10.12,110.58,107.76,104.63,103.53,10.74,11.42,104.88,11.16,111.05,101.46,98.53,110.42,10.86,10.5,114.78
T1,18.297,10.4,103.5,99.46,111.46,97.31,9.87,10.97,111.45,11.4,103.6,96.96,100.83,104.59,9.9,10.47,101.63
T1,18.297,11.37,95.93,99.66,114.36,103.75,9.21,9.7,104.53,10.96,101.14,99.18,105.36,109.61,10.81,10.69,100.85
T3,18.611,10.58,114.02,100.38,109.16,104.47,11.43,11.24,105.78,11.22,100.92,105.74,100.52,117.19,11.34,10.86,108.4
T2,18.748,10.31,94.39,103.78,114.29,104.34,10.9,11.11,114.36,10.7,108.5,115.93,105.79,103.31,9.82,10.15,116.44
T1,19.285,10.31,93.16,97.11,98.96,102.32,10.06,10.23,97.64,11.3,96.66,106.79,106.4,99.57,9.51,10.92,109.66
T1,19.338,10.37,101.53,101.57,109.44,96.78,10.1,10.2,112.62,11.54,99.38,96.34,104.97,104.46,10.41,10.87,103.02
T1,19.517,10.61,99.62,110.08,109.92,112.81,10.49,9.94,112.36,11.33,97.17,112.75,108.02,107.85,9.8,10.49,101.22
T1,19.709,11.08,98.03,108.19,114.78,112.85,9.74,10.74,103.0,11.48,94.14,96.55,112.39,112.81,9.74,11.17,103.48
T3,19.76,11.02,108.5,104.85,99.27,110.84,9.83,11.53,107.44,11.31,117.86,100.29,104.96,105.98,10.2,11.42,106.41
T4,20.045,10.3,99.05,101.54,100.7,113.32,10.49,10.64,112.94,11.17,103.92,103.36,98.05,116.22,11.08,10.92,108.52
T2,20.078,11.13,109.54,115.99,110.1,104.0,9.93,10.91,108.15,9.6,97.61,110.02,103.35,116.23,9.69,11.46,102.47
T3,20.417,10.05,110.53,102.18,101.84,108.27,10.84,11.35,98.03,11.44,116.08,103.82,95.52,115.01,10.32,11.19,102.93
T4,20.696,9.8,115.66,113.36,108.49,113.6,10.17,11.52,100.69,11.1,109.9,117.99,104.18,114.38,9.96,11.27,113.95
T2,20.789,10.38,108.46,115.8,102.38,103.49,11.16,11.12,100.9,9.68,108.1,115.63,113.77,111.25,10.78,10.07,112.24
T3,20.817,10.66,117.22,107.15,102.66,106.44,11.23,10.15,112.75,9.73,104.94,103.51,94.32,111.82,11.53,10.01,110.37
T3,21.07,10.95,111.81,96.14,100.22,113.18,10.78,10.88,113.63,9.95,112.33,105.86,101.5,110.15,10.81,11.78,112.61
T2,21.232,9.58,97.97,111.51,101.47,102.99,10.28,11.05,112.43,10.13,102.03,110.67,98.39,107.93,10.44,10.71,106.41
T1,21.333,10.23,103.61,106.7,100.13,111.68,9.87,9.92,101.98,10.94,101.96,98.96,109.73,113.66,10.16,9.66,96.52
T4,21.428,10.63,105.42,105.72,96.05,99.22,10.25,10.17,112.4,10.4,112.82,108.82,110.48,111.38,11.68,10.9,107.29
T4,21.563,10.42,106.32,107.09,108.19,110.64,11.53,11.43,103.59,11.45,101.22,105.55,109.27,110.74,10.8,11.35,100.43
T2,21.65,10.8,98.29,99.76,107.21,117.49,9.7,10.63,98.78,10.07,104.03,105.02,114.66,102.93,9.8,11.16,110.68
T1,21.928,9.83,97.69,107.52,110.37,111.97,10.4,10.6,97.57,10.1,96.12,108.49,112.13,101.37,10.07,10.23,105.61
T2,22.071,10.86,103.79,110.84,104.68,105.06,10.44,10.05,98.83,11.04,110.6,114.62,110.92,104.64,10.41,10.48,104.44
T2,22.232,10.97,96.5,115.56,111.6,109.16,9.45,10.13,114.27,9.89,104.99,107.5,101.9,104.55,10.69,11.03,101.97
T3,22.444,9.75,110.08,95.7,95.82,108.97,10.72,11.61,104.26,11.31,101.52,95.83,100.34,107.06,10.48,10.3,99.48
T4,22.606,10.22,109.1,108.41,104.82,115.63,10.87,10.82,107.66,10.26,110.14,100.83,106.15,110.42,10.91,10.14,110.49
T1,22.951,10.98,92.78,102.57,111.88,104.21,10.42,10.89,104.51,9.82,96.56,99.48,113.71,101.09,9.22,9.95,106.72
T1,23.169,10.01,105.64,104.99,111.46,111.49,9.51,9.54,101.45,10.54,97.57,112.3,111.36,98.55,10.55,11.1,106.98
T4,23.232,10.85,116.38,112.26,102.64,99.69,11.23,11.37,106.05,10.45,107.72,107.08,95.27,99.4,11.76,10.53,108.96
T2,24.029,10.88,104.0,102.66,114.31,116.73,11.11,10.99,100.53,11.01,109.81,111.14,100.35,102.56,10.22,10.64,104.55
T1,24.221,9.78,94.92,110.91,112.83,104.3,10.06,10.14,101.72,11.02,108.06,95.99,108.29,101.62,9.56,10.68,112.32
T4,24.527,11.25,108.77,103.24,94.54,111.65,10.74,10.29,102.51,11.46,105.45,112.51,96.82,106.86,11.38,11.07,110.65
T1,24.875,11.53,94.5,98.39,111.76,103.02,9.32,10.36,111.84,9.96,105.64,105.04,107.24,101.1,9.78,10.06,99.92
T2,24.908,11.34,102.67,113.72,105.6,116.96,11.02,10.53,112.98,10.39,107.42,116.02,103.21,119.19,9.81,10.13,99.78
T1,24.918,11.3,92.8,112.01,113.78,111.5,9.65,10.46,101.01,10.56,105.99,111.62,101.09,105.34,10.81,11.18,97.56
T3,25.119,11.55,111.77,110.34,107.26,105.92,10.07,11.79,108.24,11.26,99.58,103.01,105.09,114.13,10.4,11.19,111.61
T4,25.178,11.34,108.86,116.76,94.2,107.84,11.35,11.75,107.14,10.42,106.53,115.74,99.7,101.47,10.09,11.82,103.16
T2,25.565,11.39,105.85,110.24,103.51,114.85,11.02,11.3,110.58,10.83,95.18,110.19,99.77,101.86,9.86,11.74,114.39
T2,25.581,9.62,108.8,116.78,99.59,108.48,9.41,10.36,107.86,10.03,98.34,102.8,111.5,107.52,9.76,10.8,107.5
T1,25.668,11.44,97.73,97.89,109.06,114.17,10.22,10.03,99.31,11.22,97.53,98.05,112.95,101.82,9.89,11.2,109.98
T3,25.884,10.99,117.71,95.76,94.34,103.4,10.49,11.6,98.51,9.89,109.06,109.23,109.76,109.61,10.32,11.09,111.7
T2,25.964,10.78,101.13,106.29,113.46,106.7,10.31,10.16,99.67,10.24,106.78,106.56,99.4,103.89,10.92,11.06,108.15
T4,26.028,11.47,109.07,106.09,98.4,108.2,10.54,10.13,103.82,10.12,106.44,106.0,100.94,109.15,11.46,11.23,108.13
T3,26.163,11.11,104.7,93.7,108.98,99.46,9.85,11.32,108.37,10.98,100.32,97.48,97.81,99.03,10.38,10.34,99.83
T3,26.238,11.53,109.89,103.23,95.76,101.01,9.94,11.56,102.58,11.26,103.92,100.57,96.98,106.65,10.1,11.28,114.49
T1,26.314,10.71,96.76,110.17,107.65,111.73,9.61,10.84,98.11,11.5,108.91,111.96,109.57,105.53,10.0,10.18,97.86
T1,26.422,10.26,105.11,96.96,108.8,108.78,10.46,11.16,97.98,10.84,105.11,109.48,114.9,112.31,10.5,10.98,100.51
T2,26.449,10.21,94.79,111.48,108.01,111.4,10.67,10.77,114.31,11.12,95.86,104.21,102.29,114.76,9.67,10.86,115.16
T2,26.539,9.86,107.29,113.66,98.65,116.44,9.52,10.94,98.45,10.19,103.79,116.79,101.79,102.84,10.71,11.09,108.38
T1,26.556,9.72,105.9,109.34,110.64,109.62,9.36,10.45,98.33,9.8,95.54,112.73,115.4,112.09,9.42,11.07,96.2
T4,26.732,10.93,109.38,111.7,108.74,99.88,9.97,10.86,111.24,11.56,109.9,116.33,101.55,100.22,10.67,11.27,98.64
T4,27.231,9.93,113.75,107.21,94.98,117.52,11.71,11.08,98.85,10.33,100.35,110.04,101.85,104.07,11.52,10.98,98.89
