id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 11.32, 'm2-1': 165.67, 'm3-1': 113.32, 'm4-1': 101.36, 'm5-1': 151.55, 'm6-1': 27.67, 'm7-1': 113.64, 'm8-1': 144.91}",16.98,0.181,11.501,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 10.76, 'm2-1': 151.9, 'm3-1': 101.3, 'm4-1': 102.42, 'm5-1': 175.99, 'm6-1': 25.38, 'm7-1': 106.23, 'm8-1': 163.39}",16.14,11.501,22.261,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m6-1,1.791,"{'m1-1': 11.27, 'm2-1': 168.22, 'm3-1': 105.94, 'm4-1': 103.32, 'm5-1': 155.86, 'm6-1': 25.12, 'm7-1': 111.82, 'm8-1': 154.57}",37.68,1.791,26.911,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m1-1,2.181,"{'m1-1': 9.97, 'm2-1': 167.56, 'm3-1': 100.48, 'm4-1': 103.88, 'm5-1': 159.94, 'm6-1': 26.61, 'm7-1': 113.44, 'm8-1': 148.94}",14.955000000000002,22.261,32.231,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m1-1,2.286,"{'m1-1': 10.08, 'm2-1': 145.43, 'm3-1': 98.98, 'm4-1': 102.54, 'm5-1': 150.24, 'm6-1': 24.67, 'm7-1': 106.98, 'm8-1': 167.36}",15.120000000000001,32.231,42.311,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 10.96, 'm2-1': 144.02, 'm3-1': 101.45, 'm4-1': 97.02, 'm5-1': 156.62, 'm6-1': 28.13, 'm7-1': 103.0, 'm8-1': 149.8}",42.195,26.911,55.041,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m6-1,2.937,"{'m1-1': 9.95, 'm2-1': 149.04, 'm3-1': 111.75, 'm4-1': 105.8, 'm5-1': 152.56, 'm6-1': 28.03, 'm7-1': 94.8, 'm8-1': 156.36}",42.045,55.041,83.071,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m7-1,3.234,"{'m1-1': 9.93, 'm2-1': 165.7, 'm3-1': 111.1, 'm4-1': 110.57, 'm5-1': 142.29, 'm6-1': 25.23, 'm7-1': 100.41, 'm8-1': 146.54}",150.615,3.234,103.64399999999999,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m3-1,4.396,"{'m1-1': 11.29, 'm2-1': 161.29, 'm3-1': 108.65, 'm4-1': 105.68, 'm5-1': 168.32, 'm6-1': 24.92, 'm7-1': 98.19, 'm8-1': 157.12}",162.97500000000002,4.396,113.046,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m6-1,5.143,"{'m1-1': 11.43, 'm2-1': 162.94, 'm3-1': 108.57, 'm4-1': 113.04, 'm5-1': 156.13, 'm6-1': 28.28, 'm7-1': 97.62, 'm8-1': 171.58}",42.42,83.071,111.351,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m4-1,6.455,"{'m1-1': 10.96, 'm2-1': 164.19, 'm3-1': 98.75, 'm4-1': 96.3, 'm5-1': 166.2, 'm6-1': 25.89, 'm7-1': 110.9, 'm8-1': 141.42}",144.45,6.455,102.755,inf,116.455,116.455
11,T6,BESTEFFORT,MISSED,m2-1,9.484,"{'m1-1': 10.76, 'm2-1': 161.81, 'm3-1': 112.89, 'm4-1': 105.3, 'm5-1': 163.9, 'm6-1': 29.21, 'm7-1': 102.73, 'm8-1': 142.64}",165.0,9.484,inf,119.484,119.484,119.484
12,T8,BESTEFFORT,MISSED,m5-1,10.025,"{'m1-1': 11.01, 'm2-1': 142.42, 'm3-1': 112.79, 'm4-1': 108.69, 'm5-1': 144.6, 'm6-1': 26.08, 'm7-1': 103.88, 'm8-1': 167.9}",165.0,10.025,inf,120.025,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m1-1,13.012,"{'m1-1': 11.09, 'm2-1': 163.55, 'm3-1': 100.08, 'm4-1': 102.72, 'm5-1': 169.66, 'm6-1': 26.14, 'm7-1': 110.28, 'm8-1': 161.29}",16.634999999999998,42.311,53.400999999999996,inf,123.012,123.012
14,T8,BESTEFFORT,MISSED,m8-1,13.61,"{'m1-1': 11.65, 'm2-1': 166.12, 'm3-1': 105.79, 'm4-1': 113.32, 'm5-1': 142.84, 'm6-1': 26.14, 'm7-1': 100.73, 'm8-1': 174.94}",165.0,13.61,inf,123.61,123.61,123.61
15,T3,BESTEFFORT,MISSED,m7-1,13.847,"{'m1-1': 10.17, 'm2-1': 161.79, 'm3-1': 105.48, 'm4-1': 103.12, 'm5-1': 167.18, 'm6-1': 24.84, 'm7-1': 102.13, 'm8-1': 159.24}",30.304500000000004,103.64399999999999,inf,123.847,123.847,123.847
16,T7,BESTEFFORT,MISSED,m3-1,14.288,"{'m1-1': 10.54, 'm2-1': 157.52, 'm3-1': 102.6, 'm4-1': 105.04, 'm5-1': 156.91, 'm6-1': 28.42, 'm7-1': 98.51, 'm8-1': 175.18}",16.862999999999985,113.046,inf,124.288,124.288,124.288
17,T1,BESTEFFORT,MISSED,m4-1,16.31,"{'m1-1': 10.59, 'm2-1': 143.64, 'm3-1': 110.97, 'm4-1': 103.86, 'm5-1': 155.56, 'm6-1': 24.89, 'm7-1': 100.8, 'm8-1': 162.38}",35.33250000000001,102.755,inf,126.31,126.31,126.31
18,T5,BESTEFFORT,MISSED,m7-1,16.392,"{'m1-1': 10.32, 'm2-1': 155.32, 'm3-1': 104.8, 'm4-1': 97.38, 'm5-1': 157.83, 'm6-1': 29.2, 'm7-1': 103.86, 'm8-1': 144.14}",3.8175000000000026,123.847,inf,126.392,126.392,126.392
19,T7,BESTEFFORT,MISSED,m7-1,18.089,"{'m1-1': 10.59, 'm2-1': 145.69, 'm3-1': 104.23, 'm4-1': 99.9, 'm5-1': 152.58, 'm6-1': 29.36, 'm7-1': 105.05, 'm8-1': 152.85}",2.545500000000004,126.392,inf,128.089,128.089,128.089
20,T8,BESTEFFORT,MISSED,m4-1,19.325,"{'m1-1': 10.78, 'm2-1': 151.63, 'm3-1': 116.06, 'm4-1': 107.23, 'm5-1': 162.52, 'm6-1': 27.97, 'm7-1': 105.76, 'm8-1': 174.24}",4.5224999999999795,126.31,inf,129.325,129.325,129.325
21,T4,BESTEFFORT,MISSED,m3-1,20.151,"{'m1-1': 9.48, 'm2-1': 151.32, 'm3-1': 98.62, 'm4-1': 108.35, 'm5-1': 145.6, 'm6-1': 27.19, 'm7-1': 117.45, 'm8-1': 168.68}",8.79450000000002,124.288,inf,130.151,130.151,130.151
22,T9,BESTEFFORT,MISSED,m4-1,20.289,"{'m1-1': 11.48, 'm2-1': 162.86, 'm3-1': 97.21, 'm4-1': 100.22, 'm5-1': 172.75, 'm6-1': 26.2, 'm7-1': 109.99, 'm8-1': 162.19}",1.445999999999998,129.325,inf,130.289,130.289,130.289
23,T3,BESTEFFORT,MISSED,m3-1,20.573,"{'m1-1': 11.26, 'm2-1': 156.61, 'm3-1': 110.03, 'm4-1': 95.89, 'm5-1': 155.5, 'm6-1': 25.87, 'm7-1': 99.31, 'm8-1': 145.01}",0.6329999999999956,130.151,inf,130.573,130.573,130.573
24,T10,BESTEFFORT,MISSED,m2-1,21.075,"{'m1-1': 10.75, 'm2-1': 153.79, 'm3-1': 96.93, 'm4-1': 108.53, 'm5-1': 158.01, 'm6-1': 28.02, 'm7-1': 108.92, 'm8-1': 165.34}",17.38649999999999,119.484,inf,131.075,131.075,131.075
25,T7,BESTEFFORT,MISSED,m5-1,21.486,"{'m1-1': 10.09, 'm2-1': 147.92, 'm3-1': 99.14, 'm4-1': 115.55, 'm5-1': 138.87, 'm6-1': 26.26, 'm7-1': 106.21, 'm8-1': 173.82}",17.191499999999976,120.025,inf,131.486,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m1-1,24.039,"{'m1-1': 9.92, 'm2-1': 156.25, 'm3-1': 108.88, 'm4-1': 104.98, 'm5-1': 161.3, 'm6-1': 25.91, 'm7-1': 103.48, 'm8-1': 157.08}",14.879999999999999,53.400999999999996,63.321,inf,134.039,134.039
27,T1,BESTEFFORT,MISSED,m5-1,24.602,"{'m1-1': 10.56, 'm2-1': 160.56, 'm3-1': 96.38, 'm4-1': 111.98, 'm5-1': 145.7, 'm6-1': 26.69, 'm7-1': 103.82, 'm8-1': 154.19}",4.674000000000021,131.486,inf,134.602,134.602,134.602
28,T3,BESTEFFORT,MISSED,m2-1,25.194,"{'m1-1': 10.25, 'm2-1': 156.39, 'm3-1': 102.38, 'm4-1': 110.18, 'm5-1': 161.15, 'm6-1': 25.33, 'm7-1': 97.93, 'm8-1': 170.03}",6.1785,131.075,inf,135.194,135.194,135.194
29,T10,BESTEFFORT,MISSED,m8-1,25.642,"{'m1-1': 9.76, 'm2-1': 150.67, 'm3-1': 104.14, 'm4-1': 101.04, 'm5-1': 174.4, 'm6-1': 24.64, 'm7-1': 109.91, 'm8-1': 142.87}",18.047999999999995,123.61,inf,135.642,135.642,135.642
30,T1,BESTEFFORT,MISSED,m6-1,27.725,"{'m1-1': 10.05, 'm2-1': 170.12, 'm3-1': 103.72, 'm4-1': 101.96, 'm5-1': 144.62, 'm6-1': 27.56, 'm7-1': 102.13, 'm8-1': 148.74}",39.56099999999999,111.351,inf,137.725,137.725,137.725
31,T9,BESTEFFORT,MISSED,m2-1,29.052,"{'m1-1': 10.66, 'm2-1': 168.94, 'm3-1': 102.29, 'm4-1': 101.23, 'm5-1': 172.54, 'm6-1': 26.63, 'm7-1': 94.33, 'm8-1': 140.8}",5.787000000000006,135.194,inf,139.052,139.052,139.052
32,T3,BESTEFFORT,MISSED,m8-1,30.631,"{'m1-1': 11.27, 'm2-1': 154.62, 'm3-1': 100.85, 'm4-1': 109.37, 'm5-1': 169.88, 'm6-1': 27.05, 'm7-1': 107.43, 'm8-1': 149.94}",7.4835000000000065,135.642,inf,140.631,140.631,140.631
33,T7,BESTEFFORT,MISSED,m5-1,31.086,"{'m1-1': 10.57, 'm2-1': 163.42, 'm3-1': 104.75, 'm4-1': 102.64, 'm5-1': 140.2, 'm6-1': 26.92, 'm7-1': 111.31, 'm8-1': 177.91}",9.726000000000013,134.602,inf,141.086,141.086,141.086
34,T8,BESTEFFORT,MISSED,m8-1,31.256,"{'m1-1': 10.98, 'm2-1': 145.23, 'm3-1': 99.76, 'm4-1': 106.9, 'm5-1': 146.87, 'm6-1': 26.16, 'm7-1': 107.82, 'm8-1': 160.31}",0.9375,140.631,inf,141.256,141.256,141.256
35,T3,BESTEFFORT,COMPLETED,m1-1,32.864,"{'m1-1': 9.76, 'm2-1': 168.27, 'm3-1': 103.41, 'm4-1': 110.09, 'm5-1': 164.65, 'm6-1': 25.59, 'm7-1': 103.52, 'm8-1': 153.0}",14.64,63.321,73.081,inf,142.864,142.864
36,T5,BESTEFFORT,COMPLETED,m1-1,33.594,"{'m1-1': 11.35, 'm2-1': 158.06, 'm3-1': 115.49, 'm4-1': 97.82, 'm5-1': 157.03, 'm6-1': 26.76, 'm7-1': 103.95, 'm8-1': 161.75}",17.025,73.081,84.431,inf,143.594,143.594
