id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 10.14, 'm2-1': 168.83, 'm3-1': 102.3, 'm4-1': 97.01, 'm5-1': 150.58, 'm6-1': 26.98, 'm7-1': 109.83, 'm8-1': 161.29}",15.21,1.216,11.356,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m1-1,2.229,"{'m1-1': 10.4, 'm2-1': 168.49, 'm3-1': 100.26, 'm4-1': 95.01, 'm5-1': 167.62, 'm6-1': 23.9, 'm7-1': 94.31, 'm8-1': 150.81}",15.600000000000001,11.356,21.756,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m6-1,2.26,"{'m1-1': 10.0, 'm2-1': 152.09, 'm3-1': 113.34, 'm4-1': 106.62, 'm5-1': 161.86, 'm6-1': 25.34, 'm7-1': 98.54, 'm8-1': 150.55}",38.01,2.26,27.6,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m1-1,2.841,"{'m1-1': 11.1, 'm2-1': 161.79, 'm3-1': 104.89, 'm4-1': 104.56, 'm5-1': 147.98, 'm6-1': 24.78, 'm7-1': 105.22, 'm8-1': 169.41}",16.65,21.756,32.856,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m1-1,3.833,"{'m1-1': 11.0, 'm2-1': 157.05, 'm3-1': 101.51, 'm4-1': 107.85, 'm5-1': 163.39, 'm6-1': 26.59, 'm7-1': 107.76, 'm8-1': 153.94}",16.5,32.856,43.856,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 10.32, 'm2-1': 149.62, 'm3-1': 102.18, 'm4-1': 106.0, 'm5-1': 149.16, 'm6-1': 24.87, 'm7-1': 101.36, 'm8-1': 157.1}",37.305,27.6,52.47,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m6-1,5.507,"{'m1-1': 11.24, 'm2-1': 166.86, 'm3-1': 110.2, 'm4-1': 111.26, 'm5-1': 160.78, 'm6-1': 27.02, 'm7-1': 110.18, 'm8-1': 173.57}",40.53,52.47,79.49,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m3-1,5.71,"{'m1-1': 10.31, 'm2-1': 151.23, 'm3-1': 96.56, 'm4-1': 101.54, 'm5-1': 174.44, 'm6-1': 26.64, 'm7-1': 103.6, 'm8-1': 139.71}",144.84,5.71,102.27,inf,115.71,115.71
8,T5,BESTEFFORT,MISSED,m7-1,6.468,"{'m1-1': 10.25, 'm2-1': 150.91, 'm3-1': 118.49, 'm4-1': 109.98, 'm5-1': 169.58, 'm6-1': 27.31, 'm7-1': 113.38, 'm8-1': 145.4}",165.0,6.468,inf,116.468,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m4-1,9.781,"{'m1-1': 10.78, 'm2-1': 166.8, 'm3-1': 118.74, 'm4-1': 95.63, 'm5-1': 159.52, 'm6-1': 27.64, 'm7-1': 113.34, 'm8-1': 159.28}",143.445,9.781,105.411,inf,119.781,119.781
