id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 11.42, 'm2-1': 145.36, 'm3-1': 106.6, 'm4-1': 99.77, 'm5-1': 171.36, 'm6-1': 28.16, 'm7-1': 98.62, 'm8-1': 164.79}",17.13,0.176,11.596,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 10.68, 'm2-1': 161.96, 'm3-1': 103.46, 'm4-1': 100.86, 'm5-1': 168.78, 'm6-1': 25.21, 'm7-1': 100.86, 'm8-1': 152.01}",16.02,11.596,22.276,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m6-1,1.102,"{'m1-1': 10.77, 'm2-1': 156.63, 'm3-1': 93.36, 'm4-1': 110.21, 'm5-1': 160.4, 'm6-1': 24.68, 'm7-1': 106.09, 'm8-1': 144.49}",37.019999999999996,1.102,25.782,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 10.78, 'm2-1': 151.49, 'm3-1': 110.69, 'm4-1': 112.93, 'm5-1': 138.85, 'm6-1': 28.17, 'm7-1': 108.66, 'm8-1': 173.81}",16.169999999999998,22.276,33.056,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m1-1,8.958,"{'m1-1': 10.68, 'm2-1': 143.72, 'm3-1': 101.95, 'm4-1': 96.42, 'm5-1': 176.32, 'm6-1': 24.81, 'm7-1': 117.43, 'm8-1': 145.61}",16.02,33.056,43.736,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 10.26, 'm2-1': 154.46, 'm3-1': 106.41, 'm4-1': 109.27, 'm5-1': 161.07, 'm6-1': 24.66, 'm7-1': 99.49, 'm8-1': 157.81}",36.99,25.782,50.442,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 10.71, 'm2-1': 149.18, 'm3-1': 103.15, 'm4-1': 102.07, 'm5-1': 153.64, 'm6-1': 27.41, 'm7-1': 100.44, 'm8-1': 149.5}",41.115,50.442,77.852,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m3-1,9.546,"{'m1-1': 11.52, 'm2-1': 172.78, 'm3-1': 101.19, 'm4-1': 104.97, 'm5-1': 160.12, 'm6-1': 26.97, 'm7-1': 99.93, 'm8-1': 149.32}",151.785,9.546,110.73599999999999,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m6-1,10.06,"{'m1-1': 11.67, 'm2-1': 153.65, 'm3-1': 98.36, 'm4-1': 98.29, 'm5-1': 174.95, 'm6-1': 27.23, 'm7-1': 95.09, 'm8-1': 139.82}",40.845,77.852,105.08200000000001,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 10.95, 'm2-1': 151.15, 'm3-1': 111.32, 'm4-1': 103.12, 'm5-1': 141.93, 'm6-1': 27.59, 'm7-1': 94.39, 'm8-1': 157.46}",141.585,10.509,104.899,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m1-1,11.638,"{'m1-1': 11.49, 'm2-1': 146.76, 'm3-1': 118.11, 'm4-1': 105.49, 'm5-1': 147.16, 'm6-1': 26.36, 'm7-1': 106.3, 'm8-1': 154.26}",17.235,43.736,55.226,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m4-1,11.918,"{'m1-1': 10.59, 'm2-1': 161.75, 'm3-1': 103.98, 'm4-1': 97.32, 'm5-1': 158.26, 'm6-1': 27.43, 'm7-1': 115.27, 'm8-1': 160.53}",145.98,11.918,109.238,inf,121.918,121.918
12,T2,BESTEFFORT,MISSED,m5-1,13.057,"{'m1-1': 9.72, 'm2-1': 151.61, 'm3-1': 102.37, 'm4-1': 109.68, 'm5-1': 153.48, 'm6-1': 29.37, 'm7-1': 108.73, 'm8-1': 165.42}",165.0,13.057,inf,123.057,123.057,123.057
13,T7,BESTEFFORT,MISSED,m2-1,13.316,"{'m1-1': 10.56, 'm2-1': 161.93, 'm3-1': 99.84, 'm4-1': 105.36, 'm5-1': 155.31, 'm6-1': 26.64, 'm7-1': 99.06, 'm8-1': 171.98}",165.0,13.316,inf,123.316,123.316,123.316
14,T6,BESTEFFORT,MISSED,m8-1,16.465,"{'m1-1': 10.91, 'm2-1': 155.85, 'm3-1': 109.24, 'm4-1': 95.72, 'm5-1': 152.6, 'm6-1': 28.88, 'm7-1': 105.92, 'm8-1': 161.93}",165.0,16.465,inf,126.465,126.465,126.465
15,T1,BESTEFFORT,MISSED,m7-1,17.55,"{'m1-1': 10.11, 'm2-1': 147.58, 'm3-1': 111.74, 'm4-1': 96.97, 'm5-1': 148.82, 'm6-1': 26.13, 'm7-1': 100.77, 'm8-1': 145.7}",33.976499999999994,104.899,inf,127.55,127.55,127.55
