id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 10.83, 'm2-1': 147.07, 'm3-1': 108.38, 'm4-1': 111.22, 'm5-1': 151.88, 'm6-1': 26.93, 'm7-1': 104.64, 'm8-1': 167.36}",16.245,0.08,10.91,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 11.62, 'm2-1': 149.18, 'm3-1': 112.77, 'm4-1': 107.91, 'm5-1': 153.04, 'm6-1': 25.46, 'm7-1': 114.07, 'm8-1': 172.07}",17.43,10.91,22.53,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m6-1,3.9,"{'m1-1': 10.71, 'm2-1': 151.9, 'm3-1': 102.7, 'm4-1': 92.52, 'm5-1': 152.15, 'm6-1': 25.93, 'm7-1': 109.07, 'm8-1': 158.9}",38.894999999999996,3.9,29.83,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 10.35, 'm2-1': 168.02, 'm3-1': 111.07, 'm4-1': 94.46, 'm5-1': 178.22, 'm6-1': 23.55, 'm7-1': 107.86, 'm8-1': 139.42}",15.524999999999999,22.53,32.88,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 10.63, 'm2-1': 157.52, 'm3-1': 95.79, 'm4-1': 97.09, 'm5-1': 167.84, 'm6-1': 24.82, 'm7-1': 105.65, 'm8-1': 147.18}",15.945,32.88,43.510000000000005,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 10.85, 'm2-1': 172.42, 'm3-1': 105.31, 'm4-1': 112.49, 'm5-1': 155.72, 'm6-1': 27.87, 'm7-1': 99.68, 'm8-1': 141.79}",41.805,29.83,57.7,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m6-1,6.674,"{'m1-1': 10.57, 'm2-1': 163.22, 'm3-1': 110.58, 'm4-1': 106.19, 'm5-1': 169.37, 'm6-1': 27.13, 'm7-1': 102.02, 'm8-1': 156.59}",40.695,57.7,84.83,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 11.05, 'm2-1': 143.2, 'm3-1': 101.9, 'm4-1': 103.07, 'm5-1': 150.89, 'm6-1': 27.28, 'm7-1': 103.5, 'm8-1': 142.14}",40.92,84.83,112.11,inf,117.33,117.33
8,T7,BESTEFFORT,MISSED,m4-1,8.788,"{'m1-1': 11.43, 'm2-1': 158.13, 'm3-1': 104.07, 'm4-1': 114.53, 'm5-1': 155.82, 'm6-1': 27.41, 'm7-1': 97.66, 'm8-1': 176.97}",165.0,8.788,inf,118.788,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m7-1,9.332,"{'m1-1': 10.76, 'm2-1': 165.46, 'm3-1': 104.3, 'm4-1': 96.98, 'm5-1': 152.04, 'm6-1': 24.27, 'm7-1': 93.37, 'm8-1': 170.17}",140.055,9.332,102.702,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 11.13, 'm2-1': 164.57, 'm3-1': 108.59, 'm4-1': 104.21, 'm5-1': 151.73, 'm6-1': 27.07, 'm7-1': 109.63, 'm8-1': 150.32}",16.695,43.510000000000005,54.64000000000001,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m3-1,13.402,"{'m1-1': 9.88, 'm2-1': 149.5, 'm3-1': 98.36, 'm4-1': 106.63, 'm5-1': 168.47, 'm6-1': 24.78, 'm7-1': 116.37, 'm8-1': 150.49}",147.54,13.402,111.762,inf,123.402,123.402
12,T7,BESTEFFORT,MISSED,m2-1,13.64,"{'m1-1': 11.17, 'm2-1': 145.73, 'm3-1': 95.72, 'm4-1': 113.26, 'm5-1': 138.85, 'm6-1': 26.98, 'm7-1': 97.81, 'm8-1': 155.96}",165.0,13.64,inf,123.64,123.64,123.64
13,T10,BESTEFFORT,MISSED,m5-1,14.071,"{'m1-1': 10.31, 'm2-1': 145.63, 'm3-1': 94.73, 'm4-1': 104.74, 'm5-1': 152.11, 'm6-1': 28.36, 'm7-1': 115.84, 'm8-1': 146.78}",165.0,14.071,inf,124.071,124.071,124.071
14,T9,BESTEFFORT,MISSED,m8-1,14.314,"{'m1-1': 11.55, 'm2-1': 168.98, 'm3-1': 98.26, 'm4-1': 104.97, 'm5-1': 162.18, 'm6-1': 27.44, 'm7-1': 98.3, 'm8-1': 160.52}",165.0,14.314,inf,124.314,124.314,124.314
15,T10,BESTEFFORT,MISSED,m3-1,15.615,"{'m1-1': 10.61, 'm2-1': 153.55, 'm3-1': 103.26, 'm4-1': 98.88, 'm5-1': 176.39, 'm6-1': 27.98, 'm7-1': 113.71, 'm8-1': 159.23}",20.77949999999999,111.762,inf,125.615,125.615,125.615
