task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.612,0.989,98.493,98.991,9.847,110.182,103.619,101.546,1.085,103.916,110.304,11.207,98.787,114.115,110.982
3,1.67,112.234,10.957,110.574,111.845,93.785,10.899,100.464,110.281,11.089,98.466,113.806,100.268,10.012,100.749
4,1.873,1.061,102.13,115.167,10.581,110.48,104.311,103.6,1.035,109.415,98.684,10.403,115.365,102.137,110.347
4,2.427,0.999,105.686,107.372,10.206,105.39,108.862,107.405,1.112,98.399,105.889,9.703,108.703,114.455,104.752
2,2.466,109.502,10.922,10.316,10.79,110.415,97.133,106.962,106.345,10.479,11.104,10.682,106.667,97.297,114.497
1,2.504,116.982,114.94,11.202,9.691,102.813,109.141,10.907,110.612,112.092,10.666,10.41,98.227,95.654,10.479
4,2.521,0.989,106.636,100.744,10.454,104.595,105.045,111.153,0.954,109.406,113.564,9.873,110.906,107.799,102.33
2,2.578,109.251,9.614,10.811,9.901,94.07,108.129,101.059,113.598,10.565,10.081,9.955,105.245,109.907,105.775
3,2.706,112.143,11.403,100.401,114.935,93.488,10.732,104.731,95.929,11.937,112.423,115.92,93.393,10.371,114.55
2,3.202,112.82,10.122,11.028,9.705,97.193,108.808,105.544,101.615,11.193,10.44,9.452,108.626,103.826,108.04
2,3.439,98.884,9.498,10.078,9.412,103.321,104.221,105.18,97.146,10.383,11.434,9.996,97.699,96.475,116.099
3,3.531,97.088,11.127,107.191,104.86,93.81,10.124,101.169,111.451,11.69,105.937,104.16,103.547,10.912,102.315
3,3.664,105.845,10.35,112.964,108.242,108.797,10.707,112.789,96.755,11.688,106.464,108.449,108.062,10.101,111.65
3,3.678,99.187,10.869,106.861,113.078,97.278,11.003,100.419,95.286,10.653,108.044,103.879,107.211,10.319,99.322
2,3.759,97.274,10.702,11.416,10.478,104.377,110.519,104.81,111.763,10.053,11.479,9.858,99.394,107.435,104.558
2,3.777,101.363,10.37,11.165,10.136,110.741,95.03,110.851,113.869,10.508,11.726,9.926,105.972,98.635,97.79
2,3.8,108.407,9.73,11.415,10.185,97.514,98.39,108.419,103.52,9.789,10.193,9.983,110.627,96.927,114.401
3,4.176,94.992,10.524,99.641,100.543,93.847,10.195,99.613,104.014,10.295,102.029,107.318,101.974,9.803,103.074
3,4.253,95.29,11.171,101.675,109.474,94.569,10.93,110.047,105.845,11.241,108.317,107.494,104.466,9.849,100.838
4,4.296,0.959,100.412,104.096,10.012,101.174,100.368,105.235,0.998,102.262,105.218,11.029,111.997,116.696,112.357
2,4.406,100.663,10.455,11.535,9.925,99.172,97.234,114.324,102.722,10.875,11.479,10.344,105.959,102.831,102.458
3,4.493,103.791,11.319,99.922,102.266,96.815,10.59,116.037,108.838,11.074,101.113,108.9,93.453,10.289,99.809
2,4.721,110.461,10.725,11.242,10.537,98.921,101.181,113.196,107.744,10.481,10.076,9.82,101.941,102.866,110.294
2,4.791,101.522,9.476,11.76,10.172,107.761,111.963,99.464,96.711,9.708,10.684,9.407,105.73,111.654,106.866
4,5.102,0.987,98.066,98.595,11.134,101.573,108.704,106.111,1.101,104.037,115.138,9.703,105.507,110.168,109.932
3,5.594,97.339,11.548,104.736,113.231,100.862,10.59,102.819,97.776,11.309,98.421,109.48,97.531,11.063,113.945
1,5.859,101.29,107.87,10.098,9.925,105.307,96.817,10.762,115.513,105.124,10.012,10.682,97.775,93.0,9.983
3,5.945,100.732,10.779,103.351,113.733,96.94,10.2,104.51,104.193,10.824,101.262,116.972,97.254,11.051,114.373
3,6.073,110.02,10.096,107.237,114.001,105.993,9.792,107.766,111.404,10.44,106.963,100.758,93.168,10.803,114.687
3,6.503,103.547,11.403,101.202,108.394,94.198,11.382,109.077,100.62,11.728,110.799,119.06,108.809,9.948,105.487
1,6.535,105.619,102.406,10.052,10.59,107.813,99.524,11.264,101.852,108.841,11.288,9.483,97.795,93.483,11.542
1,6.879,108.141,99.782,9.928,10.623,94.341,100.634,11.305,100.628,110.993,11.183,10.37,101.021,108.5,11.0
3,6.976,109.36,10.877,107.408,108.06,108.219,10.052,98.808,97.776,10.38,105.592,107.485,99.298,10.541,101.367
1,7.162,118.694,111.901,11.253,9.946,93.255,104.006,11.474,115.565,104.332,11.345,11.091,106.107,97.186,11.462
1,7.192,117.296,112.637,10.181,9.575,99.1,106.027,10.385,101.877,113.751,11.249,10.939,96.751,104.13,10.956
1,7.302,101.583,113.412,11.36,10.222,108.579,107.723,11.561,105.787,113.834,10.386,10.337,99.101,102.83,11.615
1,8.016,113.72,103.317,10.355,9.604,93.587,101.109,11.246,103.096,97.778,11.642,10.926,108.726,106.789,10.35
2,8.026,97.795,11.143,10.687,10.077,99.362,111.167,98.268,96.67,11.12,10.614,10.757,99.473,96.84,114.34
2,8.355,98.309,9.842,10.306,9.559,97.411,108.659,111.264,100.266,10.726,10.04,9.266,96.596,102.363,102.684
2,8.485,111.119,11.112,10.922,10.292,109.904,107.373,101.114,103.779,10.311,10.078,10.461,105.573,111.361,108.972
4,8.557,1.094,100.464,102.676,10.315,99.561,101.119,101.372,1.027,100.632,107.962,10.516,116.48,114.115,107.419
2,9.248,106.662,10.98,10.246,9.795,108.367,104.86,98.521,96.163,10.709,10.666,10.799,106.484,111.33,106.471
1,9.527,110.062,103.529,10.805,9.654,109.675,93.639,11.035,104.628,104.225,11.016,10.904,100.9,104.314,10.448
2,9.647,98.642,10.555,10.884,10.08,106.079,102.528,99.075,104.268,9.909,10.093,9.979,99.87,106.127,102.785
4,9.744,0.998,109.787,98.991,10.546,105.064,110.661,118.223,0.979,102.584,112.895,10.3,114.442,116.345,102.406
2,9.849,103.611,10.17,10.945,10.747,101.12,102.065,105.099,105.516,10.968,10.283,10.652,111.151,105.644,112.777
1,9.907,104.507,105.034,11.594,9.566,97.273,95.885,10.36,117.267,113.18,10.216,9.959,97.783,109.39,10.897
3,10.086,101.939,11.386,101.969,106.226,102.373,11.33,100.087,105.306,10.358,100.578,118.667,97.149,11.34,113.118
3,10.188,97.944,11.122,110.456,103.793,95.967,11.339,111.757,112.299,11.376,99.994,112.256,108.582,11.465,109.289
4,10.347,0.991,108.082,106.672,10.736,104.146,107.574,110.531,0.965,111.305,98.77,9.603,99.657,115.15,102.048
1,10.626,110.612,108.301,11.122,9.57,94.14,107.635,10.907,116.911,108.131,10.631,11.16,104.563,101.404,10.844
3,10.972,99.546,11.786,115.015,106.286,105.519,11.203,114.04,111.677,11.004,113.786,101.902,103.968,11.488,102.354
4,11.055,1.006,107.294,111.699,11.166,105.01,99.36,105.658,1.019,102.081,102.399,10.023,109.661,99.872,117.76
2,11.072,113.188,9.558,10.36,10.516,101.106,104.063,111.949,110.935,9.776,10.802,9.68,96.156,107.995,99.924
1,11.592,103.3,98.126,10.705,9.959,107.846,109.184,11.359,110.612,104.754,10.52,9.903,107.456,106.789,10.001
4,11.671,1.101,99.192,106.391,9.903,104.359,111.078,106.145,1.105,106.899,115.45,10.49,108.551,117.124,110.792
2,12.112,102.513,9.658,10.383,9.721,101.354,96.927,104.476,96.31,9.516,10.795,10.78,96.454,99.64,103.395
2,12.135,104.313,10.267,11.119,10.887,107.613,99.996,110.399,107.744,9.681,11.67,10.102,95.859,97.101,115.16
3,12.231,107.753,11.66,102.906,111.566,106.219,11.276,105.723,110.405,10.528,109.795,103.183,95.713,11.232,114.836
1,12.745,108.233,97.887,11.027,9.92,99.171,98.589,11.734,110.612,110.238,10.998,9.748,94.936,101.846,11.422
3,12.844,96.218,11.772,105.772,118.72,93.315,10.04,111.117,106.804,11.76,108.154,105.412,110.576,9.849,99.279
4,13.0,1.052,114.242,106.507,11.143,100.081,112.37,115.827,0.999,113.15,106.261,9.793,111.642,101.119,108.633
4,13.086,1.035,109.666,114.323,9.633,101.267,99.209,117.469,1.023,104.835,104.487,10.477,101.616,106.048,107.189
4,13.156,0.951,114.35,106.709,10.43,104.211,111.104,106.7,0.956,109.327,113.007,11.079,115.04,116.423,116.983
1,13.357,101.35,109.177,10.663,10.788,102.307,95.466,11.591,112.116,111.626,10.154,10.969,93.144,95.885,10.943
1,13.454,105.116,111.705,10.789,10.165,109.911,100.159,11.58,112.989,113.058,11.47,10.478,106.154,105.46,11.368
2,13.592,111.053,10.897,11.461,9.964,94.661,102.759,112.972,112.744,9.823,10.905,9.669,99.551,98.766,105.332
3,14.013,94.791,11.1,112.515,113.211,98.918,10.066,116.072,96.014,11.289,106.648,115.739,106.711,11.002,113.848
4,14.364,1.029,104.642,107.76,10.34,111.309,109.405,115.623,0.952,111.916,110.847,11.139,106.816,110.746,110.419
3,14.389,97.033,11.451,104.198,112.787,102.003,11.206,103.664,103.533,10.604,101.869,118.503,100.786,11.001,103.605
2,14.528,107.744,10.964,11.582,10.568,106.487,109.649,108.04,100.772,9.966,10.665,10.449,102.525,112.031,110.92
4,14.628,0.952,109.603,111.78,10.199,109.034,104.976,104.573,0.978,101.438,111.815,10.947,112.049,114.033,113.73
3,14.64,97.161,11.945,102.848,111.789,96.07,10.935,116.989,108.652,10.682,105.475,107.604,107.554,10.184,103.536
4,14.695,0.959,108.892,98.934,11.11,104.248,113.466,117.137,1.066,106.144,107.409,10.713,114.533,106.007,109.306
3,14.741,107.921,11.91,99.266,109.468,104.482,10.756,117.026,111.766,10.329,109.773,103.142,99.49,10.406,103.241
4,14.962,1.023,108.528,105.586,9.514,114.581,114.092,103.182,1.112,101.911,99.41,10.3,104.676,107.786,104.837
3,15.334,95.987,11.217,97.63,108.132,107.816,9.952,111.811,99.771,10.223,101.907,109.584,110.599,9.966,114.845
3,15.377,101.669,11.695,101.132,111.201,99.729,10.739,104.443,98.739,11.262,107.113,104.469,98.517,10.76,114.057
4,15.435,1.112,96.811,100.047,10.039,114.5,109.066,111.601,0.956,100.641,105.051,10.778,101.602,100.802,117.352
1,15.451,105.619,102.496,11.428,10.981,108.531,107.527,11.381,118.137,108.583,10.551,10.727,99.652,101.57,10.635
3,15.684,102.308,11.029,111.095,112.278,96.593,9.915,111.63,106.046,10.773,108.712,106.638,102.959,9.986,98.725
1,15.685,114.225,112.096,11.68,10.465,101.161,101.303,11.324,104.109,102.475,10.867,9.835,94.795,105.697,10.12
3,15.702,106.206,11.383,101.907,108.97,108.49,9.753,102.865,95.81,10.35,113.838,107.593,107.616,10.488,105.775
1,15.906,107.094,99.632,11.071,10.797,107.456,96.046,10.696,109.399,108.264,11.737,9.626,95.406,97.987,10.468
3,15.931,106.701,11.002,99.722,105.247,94.033,10.948,109.941,98.278,11.876,113.99,108.02,110.367,10.848,103.869
3,15.933,97.019,10.673,102.839,103.446,100.598,10.91,101.493,109.738,11.809,99.893,112.43,105.207,10.737,99.374
3,15.966,104.856,10.528,108.088,113.598,100.081,11.029,99.922,104.635,11.635,107.147,114.323,107.866,10.19,99.327
3,16.294,112.289,10.957,105.523,111.031,105.329,10.009,103.732,106.707,11.937,106.761,112.454,107.494,10.414,101.538
4,16.378,0.95,110.747,111.192,9.887,109.132,102.5,105.933,0.994,112.25,112.577,10.929,105.211,100.563,109.25
4,16.38,1.041,98.711,109.118,10.182,99.505,104.164,109.786,1.067,111.315,98.558,9.597,100.218,102.49,103.029
1,16.586,102.246,106.336,10.653,9.547,106.982,109.472,10.947,110.255,108.226,11.105,10.462,109.284,110.146,10.07
4,16.596,1.095,106.204,114.996,10.637,105.434,105.919,100.362,1.114,101.308,108.526,9.836,98.612,102.652,114.784
2,17.135,108.869,10.001,11.052,10.502,101.509,98.055,101.385,108.039,10.871,10.093,9.748,105.888,99.967,106.024
4,17.176,1.035,114.178,98.798,10.816,100.057,114.057,100.681,1.023,104.406,111.495,10.554,113.965,101.422,104.489
4,17.804,1.068,107.269,98.187,10.949,102.908,108.359,115.954,0.945,111.078,112.822,11.158,99.319,108.919,106.454
1,17.804,107.721,114.511,11.002,10.068,96.585,100.531,11.769,111.375,114.874,11.202,10.135,96.927,94.787,10.577
2,17.858,98.373,11.192,10.837,10.151,109.662,105.566,98.204,110.038,9.911,11.527,9.937,98.996,99.924,110.099
2,17.903,103.771,9.735,11.053,9.403,95.214,96.654,107.215,96.38,10.33,10.383,9.971,96.342,100.598,113.575
2,18.04,102.214,10.325,11.481,10.841,110.782,97.682,101.852,101.215,9.584,10.394,9.338,101.508,110.53,100.179
3,18.153,104.108,10.521,104.489,110.457,106.789,10.163,99.666,107.586,10.698,109.289,103.868,98.604,11.045,109.627
1,18.171,107.372,99.782,10.705,9.731,94.847,93.466,11.82,116.135,104.432,11.234,11.16,103.237,99.254,10.915
4,18.18,1.016,102.078,108.526,10.477,117.064,108.493,112.788,1.073,113.52,112.493,10.554,98.787,113.451,106.984
1,18.23,107.262,112.745,10.687,10.969,109.689,96.048,9.972,103.826,108.101,10.162,9.686,105.824,103.575,10.869
4,18.283,1.022,99.755,110.189,10.639,105.833,99.379,108.957,0.995,104.418,101.383,10.658,113.679,103.343,101.57
2,18.473,98.864,10.599,11.529,9.314,101.12,95.518,98.268,107.124,10.293,10.698,10.687,104.883,100.53,104.344
1,18.486,116.435,108.583,10.483,9.673,97.109,94.686,10.576,100.816,111.678,9.915,10.19,102.061,94.272,11.635
2,18.917,96.53,10.049,11.083,9.292,97.836,107.411,98.63,99.985,10.31,10.959,9.619,105.835,112.732,110.689
1,18.946,102.038,111.847,10.988,10.281,99.172,104.375,10.719,103.541,102.103,11.174,10.538,98.726,96.203,10.53
3,19.228,105.916,11.772,103.574,101.836,101.992,11.462,104.101,101.621,11.403,112.18,102.165,105.253,11.39,103.906
1,19.255,105.543,109.097,11.377,10.679,109.479,109.659,11.523,114.495,100.195,10.121,9.769,93.798,97.122,11.685
4,19.298,0.947,107.417,105.75,10.13,99.316,116.373,103.595,0.97,111.6,103.075,10.826,107.333,116.944,114.088
3,19.458,94.791,10.564,103.419,113.055,108.069,10.085,103.096,94.786,10.828,101.722,107.271,101.198,10.508,114.996
1,19.724,112.49,103.796,10.998,10.945,108.827,107.34,10.037,111.055,107.597,9.974,10.665,97.092,107.943,11.285
4,20.01,1.067,114.917,115.165,10.359,101.12,109.412,111.215,0.982,109.179,109.65,10.118,109.524,114.802,109.589
4,20.063,1.015,114.133,112.369,11.101,114.629,109.32,112.998,1.035,97.564,101.252,10.372,105.179,104.657,104.302
3,20.744,103.816,11.919,100.69,108.714,102.889,11.098,116.557,112.457,11.162,106.861,110.049,95.36,10.432,101.558
3,20.84,95.587,10.602,101.806,118.205,106.3,10.528,115.226,101.104,11.797,104.257,118.565,102.865,10.47,113.787
4,20.986,1.03,108.584,98.415,10.658,102.718,109.981,113.133,1.012,105.828,104.248,10.89,110.435,99.684,110.626
4,21.086,1.11,102.078,104.582,10.101,116.275,110.342,108.805,1.082,110.404,104.725,10.571,103.679,117.466,104.249
4,21.102,0.959,107.269,113.22,11.219,108.801,102.263,114.35,1.046,112.969,109.118,10.209,110.02,109.502,109.064
4,21.105,1.071,102.592,110.639,10.226,113.421,109.405,116.279,1.061,98.895,106.508,10.182,115.341,105.494,109.098
1,21.4,112.989,103.593,10.968,9.768,94.397,95.633,11.246,107.276,108.31,10.661,11.135,100.735,97.459,10.174
4,21.442,0.974,112.894,114.307,9.562,105.745,104.409,108.791,1.055,97.217,102.744,11.241,103.171,116.369,104.81
1,21.621,105.497,115.178,10.901,9.686,105.262,107.499,11.126,112.395,112.788,10.34,11.079,107.973,93.95,10.356
2,21.682,101.378,10.102,9.953,9.628,95.214,106.883,108.984,113.922,10.498,10.094,9.314,102.742,108.46,106.899
3,21.725,112.416,11.69,104.968,112.404,98.161,11.134,107.432,111.767,10.407,114.6,107.593,95.705,11.495,113.695
1,21.823,108.808,104.771,11.522,11.135,107.757,109.456,11.557,115.388,102.543,10.305,10.438,99.236,101.996,10.039
3,21.871,105.211,10.228,104.968,107.405,95.05,11.333,98.863,97.968,11.407,110.137,106.541,107.972,10.679,105.112
2,22.094,108.695,11.093,11.383,9.577,99.375,111.361,103.97,100.326,10.964,10.495,9.964,110.041,95.303,115.911
2,22.319,102.042,10.884,10.842,9.637,109.024,104.922,110.277,105.1,10.599,9.965,10.652,103.649,106.327,107.525
1,22.798,107.465,107.517,10.367,9.706,108.579,109.621,11.261,100.534,107.775,10.709,10.471,100.175,103.204,11.33
3,22.817,105.339,10.391,114.114,101.147,107.111,11.326,103.003,111.577,10.484,98.553,114.854,108.246,10.739,105.391
3,22.866,96.962,10.711,107.237,114.159,98.711,10.078,108.954,97.154,10.334,102.341,104.742,94.512,11.124,101.162
2,23.067,101.341,9.462,10.169,10.955,110.738,111.973,98.522,102.741,10.448,11.354,9.293,109.515,107.319,109.516
4,23.556,0.965,111.834,107.676,10.161,114.023,106.186,117.475,1.054,104.781,114.21,9.761,109.785,103.53,113.552
4,23.565,0.985,113.051,114.622,10.885,113.185,108.886,117.219,1.029,109.179,112.278,9.978,104.894,116.568,109.853
1,23.655,103.75,105.639,10.541,9.897,102.307,102.452,11.665,114.31,110.985,11.084,10.78,95.566,107.723,10.758
4,23.916,0.951,108.676,99.5,11.057,108.043,104.458,111.786,0.97,101.045,114.22,10.283,110.802,99.419,106.929
4,24.13,1.03,107.478,98.476,10.876,111.883,99.684,103.559,1.061,104.554,115.217,11.029,100.449,114.479,101.381
3,24.166,95.59,11.441,105.552,110.294,93.605,9.968,104.324,95.366,10.885,113.274,105.824,106.071,9.758,114.742
2,24.18,106.539,10.14,11.553,9.585,106.417,109.87,100.525,112.918,9.826,11.403,9.474,103.638,97.748,113.246
4,24.243,0.979,105.894,102.643,9.901,106.181,102.704,116.645,1.114,102.158,112.621,9.941,106.689,99.857,101.546
4,24.483,1.086,104.781,104.425,9.803,106.191,109.16,100.838,1.046,100.899,112.494,9.901,106.025,100.809,105.905
3,24.863,100.606,10.773,105.095,116.403,105.281,9.767,103.537,106.414,10.286,108.389,107.576,102.481,9.691,115.814
2,24.868,103.771,9.911,11.587,10.282,101.703,99.631,115.066,101.817,9.758,11.744,10.788,110.306,99.417,102.914
4,24.878,1.05,110.668,112.644,10.627,115.339,116.156,109.841,0.977,99.573,103.663,9.535,105.888,105.129,113.589
1,24.892,102.246,114.97,10.757,10.118,107.593,98.067,10.296,108.464,111.445,11.334,11.081,100.015,103.176,11.213
4,24.975,1.059,105.772,110.428,10.459,100.109,107.049,117.577,1.022,107.311,110.657,10.889,112.307,116.923,102.601
1,25.015,102.485,107.983,10.067,10.817,106.762,93.557,11.642,114.053,113.55,11.4,10.804,104.491,100.522,10.472
3,25.507,110.179,11.773,111.095,109.728,100.915,11.121,114.356,94.696,11.052,101.733,101.396,108.28,9.758,113.382
4,25.662,1.082,99.784,101.477,9.903,100.359,98.784,118.795,1.074,112.94,115.155,10.616,100.146,108.886,111.043
2,25.681,98.747,10.303,10.874,10.072,110.939,96.472,107.392,101.93,10.371,10.691,10.418,107.671,108.474,111.047
4,25.722,1.017,109.222,112.176,10.991,113.121,117.466,108.299,1.094,105.137,99.516,11.099,104.723,107.395,110.565
2,26.021,104.264,10.336,11.615,9.704,95.954,97.361,110.277,110.03,9.623,10.643,9.592,96.58,106.698,111.832
1,26.333,106.46,104.728,11.218,9.845,95.261,102.784,11.284,107.451,113.097,11.079,11.104,108.404,98.988,11.101
3,26.436,108.079,11.153,113.417,101.802,106.214,9.757,106.06,101.933,11.368,112.393,114.335,107.087,10.707,115.693
2,26.76,108.333,9.509,10.116,9.395,110.538,101.999,111.295,105.582,10.063,11.764,10.0,108.832,110.935,98.423
1,26.881,112.881,102.193,10.343,9.689,109.024,99.123,10.731,105.652,99.533,11.338,10.838,97.47,106.485,10.722
4,27.076,0.974,111.641,114.759,10.868,116.265,116.205,117.272,1.088,97.564,106.369,10.042,111.856,100.349,108.714
4,27.169,1.111,110.035,100.486,10.378,112.81,116.234,112.613,1.05,111.45,116.015,10.05,114.067,101.254,104.042
4,27.317,1.034,103.049,100.829,9.8,113.172,104.311,112.781,1.054,112.951,100.73,9.514,115.435,105.932,113.945
4,27.428,1.104,99.557,99.223,9.73,98.727,109.255,109.067,0.97,110.801,106.583,11.095,111.198,116.692,112.771
1,27.547,113.82,103.369,11.735,10.59,104.172,98.727,10.2,103.513,100.389,10.4,10.397,100.255,109.259,11.097
2,27.748,108.026,10.72,10.196,10.94,111.331,103.764,106.471,96.087,11.042,11.206,9.264,99.089,100.441,104.166
1,27.785,108.382,110.958,10.787,10.997,106.322,108.557,10.154,114.274,107.147,11.105,10.479,93.934,94.395,10.535
4,28.232,1.06,99.882,100.547,10.63,108.188,103.927,105.658,1.001,99.731,104.367,9.648,103.193,116.692,111.659
4,28.399,0.963,104.444,106.511,11.175,115.798,116.398,108.895,0.975,108.332,114.489,9.559,117.064,99.24,107.058
2,29.064,103.344,11.208,10.094,9.726,99.676,102.174,104.379,103.122,10.857,11.785,10.463,100.279,112.349,109.188
2,29.071,105.781,11.03,10.911,10.519,95.564,96.427,101.595,108.85,11.034,10.794,9.982,96.079,103.338,98.862
4,29.077,0.952,105.617,105.394,10.599,106.14,110.766,102.898,1.066,97.099,102.403,9.915,104.723,111.916,108.919
4,29.291,1.025,101.821,103.546,11.118,102.574,104.279,112.443,1.027,98.335,111.404,10.564,110.335,111.025,113.232
3,29.361,94.785,10.634,111.663,110.943,103.984,10.591,116.478,101.415,10.202,100.773,100.585,105.381,10.401,100.354
2,29.364,109.37,10.049,10.875,10.873,96.413,101.06,110.713,103.614,10.823,11.035,10.712,102.468,104.929,112.905
4,29.488,0.944,112.872,100.174,10.639,115.249,107.879,113.945,0.961,98.765,102.785,10.83,100.161,117.014,108.077
1,29.693,100.639,110.647,11.488,10.517,107.913,102.564,10.448,99.986,112.735,10.679,10.285,96.067,93.639,11.386
2,29.811,103.091,11.209,11.417,9.271,97.714,96.058,110.087,99.13,9.8,10.874,9.264,98.079,105.011,111.454
4,29.999,1.062,101.982,115.926,9.761,107.945,103.393,110.649,1.046,101.792,104.143,11.065,114.811,116.509,111.59
4,30.105,1.026,112.371,108.706,10.658,107.966,108.312,115.063,1.01,109.066,105.46,10.016,108.448,106.007,111.423
3,30.148,105.514,10.693,115.339,105.545,101.777,10.69,100.537,105.918,10.331,107.555,112.134,93.453,10.597,113.825
2,30.479,107.001,10.148,10.581,10.321,105.813,109.894,112.627,98.247,10.236,10.916,10.494,108.079,100.934,107.78
4,30.509,1.051,113.448,113.671,9.518,108.448,109.754,112.613,1.01,105.057,101.146,9.955,111.594,111.078,118.773
3,30.553,107.752,11.106,111.806,116.782,97.053,10.096,107.766,105.58,10.407,107.89,112.349,98.574,11.248,98.667
4,30.791,1.104,108.557,98.393,11.178,103.375,116.571,118.352,1.075,99.72,113.75,10.308,106.991,108.083,112.654
4,31.007,1.048,102.35,100.784,9.925,107.682,112.871,109.923,1.079,111.977,108.214,10.434,114.272,111.626,103.6
1,31.162,114.56,107.361,9.915,9.63,93.433,104.173,11.464,113.019,111.511,11.024,9.841,94.18,97.955,11.665
4,31.231,0.954,104.52,114.752,9.832,106.324,116.944,115.985,1.105,98.48,100.292,10.683,101.495,109.098,110.917
1,31.375,116.892,112.937,10.077,9.499,98.259,102.773,10.211,104.076,103.796,9.983,11.005,98.194,110.454,11.025
4,31.443,1.049,101.244,100.004,9.637,107.444,108.674,115.155,0.997,99.85,105.825,10.465,113.176,109.532,117.597
4,31.48,1.03,112.991,99.175,11.22,115.415,106.927,106.356,0.937,98.066,100.674,10.848,112.541,110.853,115.757
1,31.632,111.536,115.675,10.312,10.682,94.341,109.469,11.644,109.603,108.588,11.63,9.745,96.01,95.124,10.567
3,32.04,105.58,11.83,107.099,118.762,95.05,10.635,99.446,100.088,11.444,102.002,109.02,107.544,11.465,106.447
1,32.175,102.256,109.707,11.281,10.91,100.27,106.069,10.026,113.186,107.966,11.283,11.044,103.482,103.278,10.458
2,32.217,106.253,9.508,11.73,9.931,104.222,107.968,100.057,96.306,10.619,11.539,10.631,95.016,103.848,104.799
1,32.436,115.806,114.001,10.159,10.957,96.081,94.921,10.318,117.786,108.743,10.539,10.997,98.484,108.789,10.211
1,32.527,115.771,114.893,11.249,9.941,102.38,99.535,10.921,101.064,111.76,11.428,10.63,96.57,101.304,11.67
1,32.895,108.077,113.454,10.29,9.524,101.209,102.814,11.551,110.384,116.016,10.645,10.438,96.182,106.115,10.545
3,32.954,98.851,11.932,110.87,111.957,100.915,10.418,104.907,95.543,10.745,98.656,108.132,100.786,10.489,108.274
4,33.063,1.107,96.757,107.76,10.068,102.935,112.936,105.658,1.047,97.408,107.833,10.078,101.9,116.234,116.485
1,33.176,101.153,109.665,9.953,9.768,98.521,109.376,11.385,101.877,103.42,11.007,11.16,109.284,96.817,11.129
3,33.336,99.671,11.266,110.675,113.055,106.669,10.851,110.253,100.58,10.11,97.774,107.664,93.785,11.125,102.133
1,33.393,112.395,109.746,10.108,10.861,94.936,105.543,10.001,116.982,105.385,10.435,10.465,106.541,97.406,10.228
2,33.528,96.88,11.227,11.322,9.648,100.261,101.669,111.819,105.219,9.864,11.539,10.239,110.634,96.058,100.6
1,33.589,113.491,113.565,10.448,10.346,109.623,100.968,10.163,106.363,109.881,9.992,9.608,101.161,100.304,11.514
3,33.683,105.339,11.246,105.434,112.868,107.683,10.153,110.766,95.865,10.292,99.266,105.938,95.227,11.032,110.448
2,33.739,96.31,9.46,11.618,10.297,95.402,95.961,110.123,97.73,10.97,10.794,10.908,102.02,97.972,101.993
