task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.349,109.408,10.383,103.683,117.686,103.187,11.395,113.68,109.667,10.064,109.709,112.979,99.386,9.934,104.609
3,0.462,97.968,11.006,111.274,105.136,107.62,10.902,101.169,101.787,11.334,114.951,105.534,100.954,9.685,111.819
2,0.498,103.46,10.885,10.293,9.362,95.016,97.712,101.12,110.155,10.049,11.553,9.306,104.677,103.148,114.204
1,0.648,116.933,112.722,11.182,10.867,103.141,97.582,10.55,112.752,107.686,9.926,9.551,106.757,110.296,11.554
1,0.744,101.874,104.65,10.58,9.839,108.827,99.371,10.079,116.059,105.546,10.54,9.983,96.778,100.308,9.953
3,0.756,100.438,11.95,98.535,113.422,96.895,10.54,105.89,101.384,11.36,99.635,101.897,109.014,10.489,116.989
4,1.128,1.105,106.755,98.169,9.644,104.559,98.777,111.704,0.942,99.755,103.337,10.13,114.533,104.409,116.697
2,1.421,100.56,10.102,10.314,10.376,104.377,110.173,115.596,112.013,10.88,11.29,10.501,110.801,106.108,114.337
4,1.457,1.026,110.794,109.424,9.873,105.407,115.209,101.955,1.102,108.528,102.368,10.41,98.752,113.044,106.804
4,1.528,1.001,111.851,116.372,10.683,109.89,106.455,109.25,0.945,101.258,103.865,11.166,102.66,111.467,105.99
3,1.544,111.411,10.302,106.646,119.111,100.598,11.117,114.687,100.8,10.83,113.157,107.912,108.687,11.109,98.663
3,1.847,107.132,11.417,110.555,114.159,108.069,9.859,109.281,104.312,11.105,113.691,108.86,103.602,10.508,107.369
3,1.92,97.169,10.686,107.674,115.435,107.918,11.21,104.269,107.533,10.216,100.612,116.724,110.142,10.872,98.669
4,2.232,0.98,99.385,112.628,9.895,116.846,105.88,113.841,1.018,98.697,110.995,10.272,115.218,100.026,104.837
2,2.652,101.661,10.338,9.941,9.271,107.28,112.136,113.908,99.135,10.954,10.729,9.916,101.525,108.035,105.916
1,2.87,106.311,103.422,10.364,10.734,102.777,101.426,10.53,110.024,106.869,10.584,9.603,100.7,102.347,10.013
2,2.91,109.033,10.502,10.685,9.748,105.514,107.359,109.779,106.175,9.576,11.202,10.163,98.526,108.06,113.745
1,3.548,101.148,106.784,10.209,9.44,105.274,100.634,11.321,108.796,101.8,11.526,10.643,103.769,98.587,11.64
3,3.99,101.712,10.863,101.845,114.281,107.127,9.745,104.962,95.547,11.746,112.948,101.244,105.409,11.075,110.919
2,4.091,96.896,9.658,11.081,9.957,95.145,101.636,110.277,104.675,9.84,10.196,9.803,110.637,106.124,107.149
4,4.522,1.112,101.939,115.374,10.507,105.937,113.13,103.708,1.038,107.086,98.982,10.481,115.798,113.223,112.884
2,4.664,107.088,10.215,10.446,10.856,109.978,108.381,103.756,102.513,11.047,11.687,9.9,111.646,109.004,105.332
3,4.876,108.727,11.525,114.771,102.869,93.828,11.349,103.802,112.157,11.808,99.666,101.273,110.124,10.429,112.541
3,5.067,107.543,11.662,110.555,109.447,103.919,10.168,99.015,98.054,10.705,111.004,101.43,93.585,11.398,111.867
4,5.089,1.019,110.404,107.478,9.56,113.866,102.757,112.356,1.101,96.736,104.525,9.793,112.747,100.366,104.777
2,5.159,106.175,10.321,11.341,10.461,99.595,112.886,102.112,97.841,10.722,10.459,10.687,110.415,110.26,107.296
3,5.293,112.541,10.975,102.055,100.435,110.367,9.755,98.554,104.014,10.649,99.971,118.299,102.443,11.508,101.609
4,5.401,1.097,113.15,107.389,11.099,115.211,112.565,111.393,1.065,100.635,106.988,10.381,112.457,110.73,103.966
3,5.486,97.235,11.122,109.289,114.831,109.393,11.131,98.667,110.608,10.328,108.05,103.004,99.261,10.722,112.445
2,5.767,113.624,10.576,11.742,9.619,98.961,95.092,107.979,104.651,9.554,10.7,9.908,108.802,103.59,105.459
2,5.97,108.786,11.065,11.479,10.488,105.107,105.853,99.938,109.338,10.578,10.393,10.492,97.625,103.282,103.107
3,6.206,96.782,11.484,108.653,119.203,105.632,10.406,99.971,100.283,11.76,111.666,105.708,97.278,10.193,108.802
3,6.433,101.748,10.074,106.917,106.846,98.41,9.99,107.885,102.286,11.639,114.176,104.86,104.755,10.888,105.727
4,6.493,1.023,105.306,98.991,9.606,115.549,105.445,102.131,0.972,105.606,111.601,11.219,116.877,101.197,111.119
2,6.668,103.946,11.047,10.459,10.022,107.602,101.06,106.387,111.451,10.664,11.117,10.58,108.756,112.885,101.311
3,6.948,105.371,11.832,100.707,111.957,93.561,10.096,99.498,111.556,10.524,105.506,116.471,100.49,10.299,105.778
1,7.45,106.129,112.735,10.29,10.403,96.443,108.273,11.376,114.068,115.158,10.035,10.108,99.363,105.074,11.642
4,7.502,0.963,113.97,115.523,9.569,107.78,116.321,111.443,0.953,102.056,112.721,11.181,113.216,106.155,107.39
1,7.557,113.565,106.551,11.717,10.072,100.871,94.789,10.149,107.194,110.287,11.206,10.682,97.311,97.954,11.436
2,7.727,104.268,10.781,10.313,10.328,109.395,100.076,114.34,99.368,10.76,11.648,10.777,102.094,97.625,112.627
4,7.875,1.099,97.491,102.496,9.708,107.73,98.775,118.352,1.111,110.625,111.023,9.706,111.213,109.973,118.793
1,8.678,107.194,108.134,10.458,9.918,108.907,106.166,10.669,113.669,103.642,11.085,9.549,97.29,96.05,11.346
1,8.743,118.732,103.51,10.261,10.637,96.067,96.046,11.59,105.048,114.139,10.404,10.099,105.606,101.309,10.765
2,8.845,109.23,10.722,10.749,10.932,110.937,103.189,103.953,106.441,10.344,11.711,10.57,107.617,98.692,109.414
4,9.141,1.006,100.165,106.612,11.035,108.963,112.317,115.865,1.043,96.757,109.581,10.225,110.106,116.181,115.84
4,9.321,0.953,99.877,107.194,11.035,113.683,113.287,116.279,0.97,113.097,110.634,9.499,114.554,107.816,116.852
4,9.422,1.039,110.482,106.249,10.039,114.246,116.091,103.057,1.061,108.792,107.551,11.171,113.343,113.198,118.818
1,9.507,101.148,99.621,11.661,11.12,95.107,108.706,10.827,100.824,106.658,10.021,10.362,110.021,110.319,10.532
