task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,108.523,11.246,112.244,118.356,108.49,10.928,104.501,110.02,11.585,105.147,117.777,107.484,11.231,112.964
1,0.129,104.458,107.87,11.003,10.514,101.63,98.139,10.936,100.09,115.396,10.077,10.54,98.958,103.216,11.604
2,0.3,112.988,10.279,10.94,10.78,106.487,98.196,103.363,100.058,10.115,11.217,9.787,97.667,101.298,102.112
4,0.549,1.025,109.065,115.873,10.477,108.012,100.556,115.18,1.029,97.276,114.364,9.779,116.5,104.953,102.115
4,0.969,1.1,104.292,111.752,9.903,99.809,99.888,116.587,1.087,101.354,113.845,11.127,111.109,112.175,117.76
4,1.252,1.068,109.315,109.172,10.881,117.13,111.782,115.073,1.035,112.067,110.865,10.024,110.674,110.459,116.68
1,1.322,116.933,109.464,10.449,9.913,93.701,97.122,10.525,118.553,110.533,11.079,10.727,99.683,99.112,11.171
2,1.369,106.378,10.476,11.565,9.253,99.043,95.988,102.646,101.77,9.578,11.54,10.541,105.812,102.674,112.483
4,1.42,1.089,100.165,107.172,10.068,99.776,111.488,108.299,1.022,98.477,104.922,9.828,105.538,102.005,115.18
3,1.537,95.543,11.022,104.099,100.823,94.361,11.125,108.844,103.529,10.397,103.821,116.927,96.249,10.383,102.98
3,1.981,102.455,11.454,100.529,106.802,103.07,10.127,101.555,105.939,10.374,110.029,116.391,97.623,10.521,114.253
1,2.009,101.756,115.109,11.039,9.674,105.631,107.294,10.524,110.901,98.335,11.314,10.337,103.809,104.468,10.466
1,2.099,106.798,100.469,11.696,10.46,105.262,98.333,11.683,111.475,112.449,11.431,9.539,105.262,97.163,10.859
4,2.157,0.942,104.263,103.714,10.5,111.02,112.892,103.03,0.95,113.52,111.733,9.558,115.109,113.834,105.38
2,2.23,104.962,9.693,10.413,9.294,109.395,111.361,112.195,108.333,10.461,11.17,10.087,104.931,112.437,107.544
1,2.353,116.181,111.976,9.983,9.989,108.907,107.143,10.956,118.809,110.838,10.118,10.544,94.814,93.884,11.471
4,2.548,1.069,99.133,99.363,11.127,100.28,112.936,104.458,1.108,102.175,98.654,11.039,101.72,104.63,111.709
1,2.55,100.602,106.263,11.477,9.825,93.313,100.809,10.218,109.136,110.154,11.241,9.787,98.719,99.596,11.476
1,2.913,107.059,110.844,10.524,10.949,101.967,109.621,11.695,112.752,109.471,10.569,10.264,101.62,94.717,10.64
2,3.08,98.432,9.929,9.985,9.916,103.876,96.483,100.84,103.774,10.767,10.381,10.77,100.666,112.136,101.499
2,3.203,102.977,10.88,11.29,9.331,103.638,102.346,104.394,102.513,10.063,10.959,9.936,102.946,103.067,113.387
3,3.221,99.52,11.689,107.931,102.385,93.623,9.869,112.929,97.776,10.133,109.851,110.408,99.696,11.257,106.447
3,3.64,103.988,11.121,103.509,106.827,94.254,10.629,111.676,97.693,11.932,109.73,112.868,101.243,10.601,109.766
1,3.689,104.109,111.163,10.05,10.029,105.06,99.123,10.945,111.424,112.33,11.729,10.398,96.727,96.886,10.393
2,3.765,98.642,11.188,11.229,9.459,95.049,102.753,110.857,104.933,10.776,11.053,10.541,100.429,103.961,104.723
2,3.798,113.191,10.968,10.222,9.814,98.331,104.774,101.872,109.338,11.102,10.442,10.369,100.985,98.171,110.224
2,4.139,100.021,10.111,10.331,10.099,106.039,104.774,106.512,99.034,10.851,11.135,10.926,97.827,95.03,111.943
3,4.771,96.218,10.25,104.863,109.409,100.162,11.048,100.522,102.157,10.151,113.193,111.835,96.457,11.069,113.656
3,5.175,105.864,10.911,103.293,109.069,100.103,10.408,102.772,96.679,10.574,106.138,115.094,107.932,10.872,103.152
4,5.182,1.066,97.214,116.195,10.972,111.798,112.929,116.812,0.956,102.266,111.63,10.546,103.097,117.446,102.018
3,5.19,95.807,11.579,103.918,101.068,105.504,10.432,101.039,98.9,11.809,101.652,112.868,94.187,10.812,104.422
3,5.717,112.299,10.702,108.735,103.901,101.737,11.109,112.85,94.938,10.975,107.147,118.762,110.671,10.365,112.829
2,5.782,110.355,10.84,11.072,9.568,103.686,102.674,110.585,96.699,10.609,10.17,10.896,97.086,101.096,107.669
2,5.871,96.88,10.049,10.151,9.389,107.613,112.886,106.699,111.368,10.404,10.94,9.953,104.118,111.83,110.443
4,6.105,1.019,108.206,103.81,10.335,105.148,102.984,110.892,0.983,114.583,113.664,10.493,102.676,102.757,116.283
4,6.163,0.999,109.892,107.41,10.486,116.278,102.695,106.854,1.018,109.327,115.592,10.692,110.026,99.277,102.967
3,6.343,96.895,10.453,108.366,102.938,102.64,10.016,102.122,106.701,11.463,108.749,108.86,98.391,10.485,107.194
2,6.788,97.73,11.104,11.312,10.504,95.968,95.852,112.339,111.52,10.243,10.88,10.554,106.039,109.594,112.408
2,6.814,97.48,10.56,10.641,9.714,105.512,95.702,101.897,96.403,9.924,10.752,9.957,108.302,98.732,113.531
1,6.87,114.147,114.483,10.419,9.627,94.341,97.1,11.316,116.051,104.52,11.002,9.881,107.011,105.378,11.326
