task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.307,0.945,111.977,99.547,10.218,100.07,101.946,114.383,1.1,114.35,101.742,9.632,111.75,102.046,107.922
2,0.648,109.632,10.34,10.739,9.253,96.756,111.538,104.811,111.855,11.065,11.0,9.431,109.23,99.461,101.395
1,0.826,108.581,100.396,10.775,10.867,108.715,96.334,10.554,101.153,114.423,11.229,10.004,102.147,98.929,11.097
2,0.93,105.682,11.107,11.667,10.831,110.782,96.799,102.476,109.744,11.109,11.166,9.851,102.698,109.572,115.614
1,1.101,111.997,111.161,10.541,10.58,106.128,100.549,10.604,116.964,111.026,9.928,10.498,108.715,110.403,10.598
1,1.173,107.162,113.513,10.574,9.993,99.989,103.216,10.376,116.351,112.473,11.211,9.803,102.869,109.33,11.501
3,1.366,95.7,10.621,109.066,116.435,93.448,9.979,106.689,110.608,10.367,114.617,107.25,102.808,10.096,110.993
2,1.417,105.955,9.538,9.936,10.968,103.499,105.68,109.525,104.962,9.595,10.002,9.245,109.662,95.748,105.459
2,1.711,107.659,9.929,10.588,10.687,107.775,104.45,103.553,112.025,10.244,11.639,10.135,106.312,111.119,114.497
2,1.717,106.19,10.481,10.386,9.615,94.383,110.857,103.777,100.758,11.192,10.514,10.327,95.607,101.558,97.801
1,1.75,105.433,113.682,10.729,9.845,102.161,101.32,10.393,107.946,112.061,10.458,9.481,95.881,107.416,11.462
4,1.766,0.97,102.983,101.167,9.833,109.661,115.475,116.577,1.059,114.3,113.22,10.005,113.441,107.358,105.697
2,2.224,103.23,10.935,10.614,10.084,94.305,95.043,100.287,110.209,10.158,10.842,10.848,97.472,95.717,102.878
1,2.881,114.89,100.285,11.317,10.235,102.131,108.864,10.45,106.129,103.679,10.098,9.748,95.04,98.423,11.561
4,3.028,1.01,108.676,111.247,11.224,115.215,115.209,114.0,1.066,106.183,106.945,9.873,105.745,114.051,104.522
