task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.446,1.066,108.688,107.722,10.613,114.023,102.794,100.971,0.998,105.68,106.845,9.786,103.63,115.455,105.869
4,0.581,1.038,101.315,113.844,9.794,110.992,99.815,102.552,0.964,106.204,98.723,9.78,110.086,99.253,103.154
4,0.603,1.015,103.505,113.467,9.726,111.423,102.147,100.863,1.023,104.774,108.746,10.288,111.594,102.005,114.48
2,0.697,97.647,11.003,10.948,10.322,94.137,97.546,100.63,107.168,10.922,10.284,10.949,102.022,108.267,106.699
4,0.711,1.024,107.139,100.011,10.689,102.506,107.257,112.217,1.035,111.834,115.002,9.887,106.832,112.871,114.95
4,0.85,1.006,107.283,107.474,10.103,110.459,109.624,118.464,1.111,100.303,106.817,10.828,106.025,106.974,108.159
4,0.986,1.078,113.322,110.244,10.168,113.441,116.944,114.163,0.995,109.775,102.797,9.969,107.812,99.687,117.266
4,1.07,1.071,99.483,102.475,9.514,112.409,111.628,104.573,0.988,111.36,116.08,9.878,111.521,110.014,113.235
4,1.091,1.05,110.314,102.643,10.854,109.661,109.754,113.549,1.021,105.425,106.481,9.561,108.09,105.963,102.699
1,1.167,101.852,104.659,11.383,10.351,109.583,95.404,11.51,117.296,114.483,9.974,9.877,108.827,103.278,10.256
3,1.263,95.547,11.006,100.687,119.181,97.623,10.296,113.157,112.213,10.651,113.573,110.762,107.107,10.341,101.079
2,1.561,105.375,9.988,10.151,9.574,110.758,95.6,99.494,113.188,10.854,11.052,10.435,101.455,96.156,113.895
1,1.595,103.902,107.616,11.431,10.91,102.407,102.002,10.107,113.572,100.374,10.131,10.995,95.46,98.363,10.256
1,1.62,103.579,114.314,11.467,10.61,102.9,94.351,10.533,102.296,114.713,11.72,9.626,102.502,98.363,10.1
1,1.932,102.051,105.301,10.715,10.541,97.758,105.483,10.106,106.083,110.953,9.982,9.835,92.841,104.858,11.008
2,1.998,97.654,10.5,11.37,10.78,99.258,107.897,114.227,96.763,9.73,10.545,10.538,105.512,112.289,102.711
4,2.332,0.95,106.836,107.035,9.62,104.342,104.372,112.654,0.941,111.844,110.681,9.831,102.297,115.156,102.33
4,2.338,0.949,103.618,110.996,11.217,109.185,111.626,102.712,0.951,111.931,103.061,10.809,102.965,108.964,108.166
4,2.411,1.107,109.054,101.246,10.47,102.307,116.611,101.42,1.066,97.302,112.374,10.34,102.53,108.13,100.321
1,2.472,111.465,101.86,10.464,10.68,100.614,107.571,10.776,110.775,113.392,10.886,10.445,94.488,110.454,10.217
4,2.748,0.953,113.753,115.209,10.507,114.785,109.392,110.645,1.112,98.923,101.053,10.192,112.057,112.823,102.699
4,2.886,0.996,105.425,104.445,10.443,110.519,107.067,104.552,0.959,113.715,116.015,9.931,109.409,108.468,104.44
4,3.03,1.08,98.135,107.902,9.793,103.778,99.85,108.299,1.086,96.899,113.557,9.902,109.124,115.156,106.207
1,3.39,116.435,114.271,9.897,9.931,92.868,94.787,10.995,113.783,113.161,11.194,9.665,107.905,95.654,11.462
1,3.846,113.123,107.828,10.707,10.6,110.021,104.804,10.039,118.006,109.854,11.453,9.549,103.905,99.952,10.956
1,3.849,103.203,109.001,10.721,10.016,102.164,103.549,10.635,117.869,99.691,11.236,10.172,99.989,108.797,11.403
4,4.321,1.094,108.755,110.071,9.516,109.405,114.466,113.136,0.948,98.758,101.587,9.546,101.267,110.731,114.952
4,4.448,1.008,105.637,115.41,9.635,115.152,111.659,112.977,1.03,113.175,100.713,10.516,108.691,116.984,110.982
3,4.648,110.718,10.515,106.278,101.624,94.161,9.688,105.516,105.872,10.484,114.727,112.868,107.098,11.505,108.724
1,4.679,110.062,106.426,10.261,9.492,95.342,99.44,10.248,111.588,102.647,10.59,10.68,99.1,93.442,11.351
1,4.949,111.788,99.831,9.997,10.783,104.535,93.89,10.826,107.486,103.285,11.638,10.195,105.612,101.188,10.716
2,5.42,108.877,11.065,10.113,9.593,96.337,97.158,108.905,98.01,10.524,10.795,10.555,100.637,101.379,110.386
4,5.495,1.038,114.413,98.594,9.877,110.146,107.819,113.232,1.08,101.703,98.05,11.287,110.534,115.872,101.599
3,5.848,109.763,11.47,113.361,104.498,96.249,10.823,102.601,95.006,10.737,98.358,114.756,103.366,10.692,115.157
2,5.941,114.107,9.62,11.428,9.533,102.114,112.885,100.124,99.498,9.576,11.166,10.028,110.517,104.067,102.942
2,5.945,110.355,9.493,10.383,9.395,95.484,109.82,98.528,113.099,9.953,10.134,10.174,110.627,99.699,100.842
1,6.054,102.017,103.214,9.948,10.252,98.114,96.952,11.394,117.298,107.418,11.395,11.021,106.168,109.287,10.55
4,6.116,1.1,98.765,103.651,9.964,108.832,112.459,112.333,0.973,111.834,100.926,10.973,106.478,114.099,105.087
2,6.242,96.087,11.192,11.01,10.202,109.973,103.269,112.195,102.722,10.139,10.299,9.303,94.382,100.971,106.313
2,6.665,107.669,9.572,9.999,9.299,103.611,110.542,98.908,113.47,9.922,10.524,10.712,95.328,101.46,109.451
3,6.673,96.895,11.562,106.384,100.467,100.327,10.358,104.574,94.859,10.52,109.51,110.079,109.192,10.897,116.478
4,6.824,1.063,102.906,104.039,10.422,104.749,109.005,116.17,1.036,101.145,116.382,9.832,111.335,114.029,115.628
4,6.901,0.985,110.404,115.746,9.657,114.644,101.332,102.552,0.96,104.033,106.369,10.5,103.875,99.261,108.35
3,7.182,103.133,10.653,97.774,106.886,99.261,9.91,108.347,94.914,10.518,105.453,117.744,93.585,11.27,104.64
1,7.356,107.179,113.067,10.239,11.012,106.128,96.216,11.129,103.826,115.064,10.319,9.389,104.775,105.852,11.633
4,7.38,0.952,104.323,98.875,9.603,105.581,107.869,106.657,0.963,102.906,103.185,9.56,112.323,109.822,103.154
3,7.49,111.598,10.833,107.633,114.114,107.657,10.646,112.232,103.45,10.993,98.09,118.677,106.391,9.92,110.579
4,8.093,0.98,104.252,107.986,9.597,111.237,106.594,102.699,1.059,102.228,107.676,10.857,100.784,117.08,117.597
1,8.27,107.194,103.384,11.19,10.17,100.935,95.105,10.947,114.091,111.759,10.731,10.59,95.274,94.09,11.463
