task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.187,108.407,10.916,11.761,9.851,110.717,99.366,98.97,113.099,10.783,11.449,10.436,98.251,109.82,101.059
3,0.521,94.859,10.744,99.737,107.593,104.862,11.472,104.09,107.077,11.832,111.745,102.536,106.804,10.418,101.647
3,0.575,105.26,10.785,106.648,106.308,102.515,10.71,103.241,112.457,11.76,114.825,101.894,109.38,9.732,111.009
2,0.622,113.463,10.513,11.444,9.56,110.306,103.099,103.363,101.19,10.033,10.495,9.893,98.179,95.612,112.598
4,0.901,1.113,100.919,107.632,10.5,99.809,101.048,107.513,1.038,103.049,111.428,10.688,109.277,111.974,106.947
1,1.269,113.997,114.139,10.123,11.017,109.583,103.716,11.194,110.384,114.247,10.315,10.43,94.199,98.407,10.871
1,1.396,103.567,111.196,10.509,9.732,100.421,100.38,11.817,102.56,107.94,11.194,10.176,99.804,94.457,10.468
4,1.437,1.079,110.898,110.367,10.133,105.144,102.652,114.438,0.939,101.394,98.77,10.117,114.316,106.445,105.75
2,1.474,111.432,11.163,10.565,9.737,94.825,112.783,106.385,106.021,9.789,11.745,10.845,95.305,99.52,108.488
4,1.536,1.035,99.617,99.282,10.486,112.882,104.851,114.255,1.029,97.069,108.384,10.958,107.119,101.446,100.15
3,1.618,108.092,11.459,110.541,108.86,106.047,10.271,101.668,105.264,10.875,104.454,109.77,94.569,11.293,109.943
4,1.651,1.073,103.503,99.557,10.108,104.09,110.895,108.392,0.949,108.483,109.741,10.832,116.269,102.49,113.267
4,2.013,0.964,109.095,114.098,10.493,115.605,111.406,106.28,1.094,103.823,115.04,10.564,101.104,104.137,112.486
1,2.03,117.084,111.051,10.032,10.457,103.299,101.167,10.936,111.085,114.704,10.408,10.351,96.081,107.02,10.568
2,2.141,112.988,10.278,11.09,9.324,107.109,112.632,114.442,99.649,10.382,10.459,9.617,99.25,110.376,101.692
3,2.489,103.037,10.196,101.832,104.896,108.532,11.203,103.499,107.898,10.861,105.711,102.999,100.459,10.395,114.924
3,2.699,110.177,10.784,101.53,115.516,107.484,10.259,106.488,98.458,11.757,109.799,105.934,99.342,11.096,103.318
1,2.784,118.167,109.186,10.526,10.557,106.554,108.673,11.175,114.539,102.034,10.786,10.408,98.897,101.669,11.644
2,2.813,113.151,9.99,11.287,9.256,106.673,96.295,107.757,101.719,9.806,10.246,10.544,94.801,107.024,115.577
4,2.915,0.979,107.117,101.252,9.967,110.951,109.483,111.699,0.966,108.237,111.127,10.992,101.576,111.246,112.341
3,3.007,104.635,11.906,105.592,106.927,106.221,11.46,111.54,108.739,10.216,103.767,104.048,103.952,10.832,115.597
1,3.029,115.506,113.733,11.149,10.605,98.62,98.97,10.815,102.18,98.653,11.048,9.403,102.079,99.902,10.026
3,3.257,100.83,11.748,103.767,108.175,103.037,9.94,111.691,100.29,10.809,100.273,105.137,99.744,10.47,113.728
2,3.396,107.518,10.641,11.614,9.684,109.662,97.833,115.505,112.67,10.569,10.773,9.911,103.074,103.067,112.167
3,3.519,95.98,11.779,101.202,103.485,108.532,10.06,116.359,106.058,11.007,97.601,102.999,95.736,10.124,112.232
4,3.677,1.065,105.627,109.42,10.692,114.278,98.814,108.166,1.079,114.125,103.946,10.972,112.528,111.104,105.98
1,3.693,104.947,104.52,10.802,10.193,103.956,93.121,10.923,111.626,103.51,10.224,9.582,108.115,108.915,10.554
1,3.727,108.16,102.693,11.253,10.769,98.171,94.991,10.085,115.388,98.538,10.883,10.397,95.895,100.871,11.72
4,4.398,1.093,105.306,112.613,9.533,115.109,117.281,118.673,1.055,109.618,104.432,11.262,116.366,99.002,111.005
1,4.622,102.18,106.424,9.983,9.422,99.281,106.774,10.746,104.837,103.593,10.496,9.867,102.494,102.83,10.256
3,4.687,109.732,10.409,110.294,114.015,93.826,11.042,115.935,106.966,11.386,104.353,107.458,105.115,10.723,109.865
3,4.735,97.088,10.667,109.626,107.032,107.684,11.207,103.499,109.297,10.547,115.445,116.995,98.177,11.34,116.863
4,4.92,1.101,100.217,113.467,10.179,105.144,98.818,104.489,1.1,110.258,103.865,10.15,116.876,102.263,100.835
4,5.058,0.997,107.091,111.424,9.944,103.097,99.379,101.56,1.039,110.731,106.507,10.32,111.521,106.974,112.412
1,5.139,109.996,107.325,11.597,10.397,96.935,106.703,11.239,100.06,114.891,11.4,9.882,107.466,104.78,11.461
3,5.173,101.29,11.674,103.419,108.138,97.578,9.877,115.311,97.944,10.792,104.413,114.555,104.848,10.287,102.752
4,5.189,0.975,108.242,105.264,10.815,113.325,110.08,105.195,0.993,107.806,113.79,10.296,98.678,106.375,104.458
2,5.285,104.355,11.143,11.383,9.936,102.764,104.608,100.297,102.722,9.578,9.967,9.315,94.823,106.403,103.671
3,5.322,111.451,10.57,109.647,108.945,107.198,10.267,108.301,112.565,10.639,112.78,118.808,108.821,10.742,110.772
1,5.338,111.735,106.695,10.449,10.835,109.103,107.363,11.586,118.712,110.751,9.948,10.981,100.047,108.617,11.221
4,5.346,1.101,113.287,102.123,10.652,105.786,106.61,104.115,1.052,105.958,111.652,10.946,114.377,103.269,102.872
3,5.389,106.755,11.548,104.185,118.115,99.642,10.226,113.18,100.438,10.761,113.714,115.14,103.222,11.217,112.299
2,5.82,103.18,10.569,11.234,9.605,99.32,98.17,98.758,113.933,11.152,11.379,10.688,94.801,98.138,104.379
1,6.004,109.487,97.812,10.506,10.716,102.196,98.97,11.528,113.013,113.915,11.007,10.975,102.327,97.1,10.923
3,6.191,111.818,10.318,98.943,100.758,105.253,10.192,110.014,102.5,11.246,109.666,100.765,101.556,10.341,114.588
3,6.547,112.296,10.095,111.052,110.657,98.645,11.44,108.787,97.086,11.63,113.903,101.894,99.816,9.893,103.869
4,6.647,1.033,113.462,105.031,9.813,101.852,102.729,115.209,0.993,114.994,111.479,10.605,102.698,111.461,107.894
4,6.678,0.957,97.873,116.119,10.448,109.524,116.568,117.289,1.038,97.069,109.394,9.8,112.149,106.681,108.94
2,6.821,104.869,9.658,10.749,9.29,109.609,95.229,107.482,108.325,10.065,11.563,10.644,107.617,95.982,106.232
2,7.322,103.235,10.317,11.053,10.469,95.968,107.319,104.329,113.543,9.591,10.076,10.883,98.719,103.826,101.193
1,7.467,106.538,105.478,10.184,10.606,101.762,108.986,10.792,108.574,113.058,10.41,10.78,96.927,94.746,10.146
2,7.666,101.391,10.894,10.618,10.065,94.458,102.016,113.949,112.945,10.314,10.37,10.606,96.8,112.064,105.232
2,7.791,106.771,11.149,10.993,10.368,106.178,110.542,112.353,96.761,10.561,10.36,9.372,102.764,105.92,108.82
4,7.795,1.101,111.303,99.992,11.219,104.065,103.927,102.361,0.938,110.56,105.413,9.518,110.169,112.936,100.245
2,7.806,97.343,10.839,11.605,9.354,111.01,99.893,102.172,111.048,10.954,11.337,9.412,104.454,104.858,97.998
4,7.945,1.033,98.238,107.194,10.19,114.578,104.826,100.598,0.995,104.646,107.332,9.558,111.12,99.36,112.858
1,8.006,115.393,114.088,10.674,9.779,99.71,93.632,11.071,105.32,97.808,11.419,9.864,105.548,104.522,10.545
3,8.055,110.44,11.53,110.291,100.889,105.115,9.833,103.989,96.217,10.251,111.663,117.645,107.999,11.409,100.124
1,8.2,101.224,109.223,11.475,9.482,94.422,97.582,10.829,113.983,110.879,11.068,9.505,99.054,102.827,11.532
2,8.206,106.493,10.938,9.995,10.758,102.548,99.309,103.553,100.663,10.895,10.014,10.446,103.344,112.895,106.515
4,8.292,1.094,106.615,114.45,11.25,106.253,104.851,115.477,1.07,109.763,114.364,9.884,114.442,103.619,106.854
3,8.326,105.26,11.234,108.847,111.083,101.555,9.826,102.116,111.336,10.651,102.336,114.368,98.387,10.122,110.377
3,8.39,103.319,11.594,104.703,115.147,106.894,10.64,115.007,99.399,10.484,111.737,110.4,98.721,10.562,113.278
2,8.5,105.192,10.911,10.882,9.807,98.326,107.406,104.166,103.079,10.941,10.179,10.922,95.145,96.475,101.514
3,8.675,97.029,10.4,98.472,109.697,109.192,10.143,109.434,108.739,10.216,99.495,106.161,102.004,10.739,112.299
2,8.713,110.003,10.856,11.083,10.006,99.172,103.861,104.379,97.521,10.419,11.168,9.338,97.086,107.978,102.165
1,8.72,111.483,103.317,10.323,10.266,98.728,110.1,10.841,100.637,101.375,10.906,9.802,102.001,100.175,11.595
2,8.739,99.15,9.565,10.219,9.823,100.91,96.392,99.826,96.051,9.679,11.139,9.885,103.175,103.764,104.389
2,9.003,110.567,9.458,11.325,10.902,104.411,100.882,106.024,98.747,10.141,11.139,9.595,95.401,105.075,105.579
3,9.05,106.758,10.455,113.267,108.86,107.049,10.294,115.669,107.694,11.019,102.318,106.008,109.678,10.876,103.844
2,9.255,109.744,9.724,10.609,10.454,98.726,97.281,104.166,108.601,9.692,11.539,9.501,99.122,99.909,104.563
4,9.366,1.025,108.041,104.934,10.255,111.747,117.06,105.322,1.044,107.086,108.324,10.213,102.057,116.87,102.601
4,9.469,0.938,100.823,109.418,9.829,103.334,109.255,117.842,1.009,101.045,98.77,10.936,104.405,112.018,116.406
1,9.593,114.274,99.481,10.9,10.024,95.358,103.953,10.694,108.574,115.681,10.757,9.388,103.172,99.597,10.894
