task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.71,109.136,109.165,10.757,9.413,101.62,93.851,11.069,118.175,114.483,11.597,10.692,107.024,94.975,11.66
2,0.768,98.434,10.856,10.666,9.875,95.408,106.327,112.029,109.975,9.878,11.725,9.285,108.61,106.556,107.216
4,0.92,1.053,101.792,98.103,11.208,110.213,105.707,109.359,1.093,109.006,108.324,10.265,99.015,104.953,116.577
3,0.965,104.74,10.824,97.824,117.468,93.346,11.224,105.729,100.867,11.077,107.633,107.317,109.378,10.748,112.043
2,1.585,100.046,10.862,11.092,9.493,108.0,102.866,104.563,108.039,10.672,11.8,10.239,110.637,95.662,104.81
3,1.659,111.411,10.721,98.752,112.279,104.827,10.23,100.229,110.662,10.848,107.633,116.501,103.679,10.481,104.64
2,2.051,103.079,9.745,11.673,10.61,94.957,95.404,99.693,106.482,10.254,11.022,10.538,108.294,104.431,100.948
3,2.263,110.451,11.859,107.101,107.057,98.687,10.192,99.84,102.533,10.246,115.487,119.431,107.491,10.955,100.269
4,2.319,0.974,111.899,100.73,9.813,111.961,111.812,110.874,1.026,99.755,114.79,9.89,112.72,102.729,114.105
2,2.433,99.526,10.174,10.553,9.938,95.607,112.685,111.681,108.082,10.394,10.415,9.785,94.823,104.098,108.482
2,2.53,108.601,11.033,11.074,9.936,95.612,100.374,99.694,99.97,10.938,10.916,10.631,103.611,100.586,100.136
1,2.557,104.384,104.247,10.746,10.004,93.202,101.413,10.457,104.676,110.946,11.437,9.608,105.612,101.57,11.623
1,2.835,100.06,111.355,10.016,10.727,102.516,98.78,11.653,116.95,104.746,11.456,10.038,100.84,95.951,11.499
2,2.862,97.157,9.746,11.331,9.285,97.478,102.582,101.707,105.585,10.065,11.341,9.628,104.724,112.664,108.984
4,3.083,1.089,101.144,110.244,10.417,107.444,99.042,114.706,0.977,101.064,109.832,10.043,107.115,111.512,104.047
1,3.18,106.595,111.225,10.415,10.962,93.454,102.911,11.796,107.234,103.168,10.709,10.141,99.016,104.607,11.071
4,3.28,1.05,104.349,110.697,10.67,100.166,103.151,114.696,0.993,108.792,102.847,10.736,113.325,103.506,112.184
4,3.289,0.976,114.743,105.975,10.683,99.301,111.753,103.154,1.068,112.949,112.756,10.467,99.316,108.996,111.659
3,3.394,110.641,11.631,109.816,106.833,104.359,10.669,109.654,96.027,11.611,111.663,104.277,93.883,10.075,110.703
4,3.506,1.025,112.36,104.561,11.159,100.468,108.37,105.75,0.994,109.603,105.172,10.477,117.196,101.659,105.662
3,4.092,104.964,11.665,99.971,109.069,107.107,9.968,116.478,112.38,10.597,109.858,104.26,100.95,10.957,107.841
1,4.132,103.902,108.131,11.547,10.562,97.867,98.423,11.71,115.601,101.631,10.521,10.936,99.804,106.644,11.336
4,4.286,1.061,108.811,99.707,10.881,116.288,109.16,104.755,1.056,101.821,113.656,9.605,108.012,108.712,106.458
1,4.394,115.554,114.332,10.715,10.005,106.353,110.458,9.969,114.077,110.608,11.734,9.721,95.342,109.184,11.554
4,4.489,1.061,108.892,108.957,10.413,112.098,108.14,104.734,1.007,109.066,99.443,10.196,113.176,112.632,112.916
4,4.53,1.037,104.611,108.441,10.779,117.178,105.427,109.565,1.103,97.276,99.16,9.725,112.39,106.617,102.699
2,4.575,98.813,9.91,10.785,10.184,102.129,102.527,99.238,100.111,10.595,11.09,9.504,98.843,109.015,99.97
3,4.586,97.724,10.913,115.074,105.725,95.713,10.832,116.516,107.698,10.535,97.915,104.187,106.975,11.366,115.262
4,4.632,1.066,101.467,110.634,10.371,111.398,108.13,114.259,1.06,96.898,113.974,10.316,110.334,102.707,113.717
1,4.96,109.856,99.162,10.467,9.599,105.53,106.644,10.365,107.434,111.211,11.038,9.684,97.514,96.952,10.376
4,5.008,1.066,110.08,104.75,9.855,104.548,107.574,104.045,1.071,100.07,111.345,11.12,113.855,103.988,119.018
3,5.055,95.207,11.46,114.859,107.207,97.062,10.732,113.386,110.408,11.736,105.209,109.401,98.15,9.931,104.422
1,5.277,102.66,103.552,11.696,10.27,107.104,97.875,11.675,103.601,112.114,10.332,9.984,109.024,97.898,11.044
1,5.295,114.213,99.957,11.652,9.413,93.934,102.935,10.956,108.077,111.588,11.56,10.07,95.422,108.817,10.472
3,5.59,110.077,11.209,106.07,112.433,107.816,10.92,100.277,112.143,10.08,99.667,119.219,110.576,11.042,114.951
1,5.626,116.487,104.247,10.131,9.925,93.685,97.26,11.734,110.775,107.609,11.114,9.684,101.055,96.477,10.806
2,5.932,97.157,9.738,10.459,10.145,108.753,102.016,100.163,101.343,9.488,9.967,10.761,111.098,103.848,105.946
1,5.98,111.934,111.445,9.992,9.818,99.718,95.062,10.869,110.612,98.883,10.256,10.68,103.117,105.301,11.069
4,6.182,0.951,97.628,111.023,10.309,103.632,104.871,110.645,1.007,107.086,112.978,9.834,112.287,112.183,117.469
4,6.287,1.021,101.049,103.322,9.976,106.897,99.22,110.806,1.085,113.516,116.263,9.823,111.774,112.699,111.406
3,6.667,101.165,11.052,106.464,118.867,94.202,11.505,102.127,111.65,11.76,102.028,117.571,94.252,10.118,102.204
1,6.667,117.574,113.515,11.326,9.469,107.973,93.442,11.825,105.789,99.62,10.981,10.353,105.821,93.174,11.319
1,6.67,102.56,103.879,11.091,9.962,99.302,100.968,10.318,113.438,104.563,10.872,10.708,95.04,110.185,11.423
2,6.72,106.399,9.47,11.325,9.408,106.079,99.853,113.163,109.645,10.446,11.785,10.256,98.486,96.478,110.426
2,6.86,110.786,9.652,11.564,10.878,102.506,99.08,112.078,106.645,11.079,11.73,9.628,95.26,112.604,106.024
3,7.107,101.009,10.966,112.163,104.546,93.621,10.697,111.658,108.19,11.601,108.551,107.335,108.201,11.325,115.403
1,7.171,108.512,108.335,11.293,9.399,102.832,100.639,11.119,100.691,97.557,10.287,11.021,100.16,102.882,10.076
4,7.36,1.06,110.801,112.374,10.364,113.679,104.37,104.286,0.979,114.3,100.737,10.86,110.454,103.93,117.535
3,7.377,108.162,10.957,101.132,112.102,94.968,10.948,112.604,99.589,11.352,110.137,105.737,105.44,10.93,115.311
2,7.401,101.05,10.469,10.518,9.357,106.643,104.299,99.694,103.688,9.655,11.78,10.337,99.32,95.336,101.707
1,7.777,118.178,99.94,10.38,10.972,94.003,100.38,11.335,102.981,104.337,10.929,10.926,108.0,99.956,10.163
4,8.145,0.964,108.22,104.096,11.025,101.513,110.487,116.522,0.99,105.095,105.889,11.133,99.818,99.379,115.018
3,8.199,104.34,10.14,105.654,114.277,104.224,10.019,100.76,99.236,11.008,111.852,110.876,100.759,11.124,107.061
1,8.305,106.582,105.332,11.551,10.755,102.02,105.131,10.148,108.181,113.322,11.085,9.966,93.255,102.971,9.986
4,8.409,1.066,104.121,108.997,11.108,107.67,105.49,118.795,1.01,97.546,97.961,10.924,111.636,115.122,109.932
1,8.419,114.956,109.951,11.742,9.464,94.003,103.33,10.137,100.534,106.263,10.549,10.283,108.58,93.639,10.761
3,8.85,107.132,11.77,110.441,108.752,109.551,10.275,100.229,110.285,10.879,114.338,108.945,98.759,10.354,100.549
4,8.854,1.008,110.56,103.373,9.813,109.842,101.022,109.064,0.941,100.684,112.466,11.159,104.982,107.257,109.744
1,8.892,109.797,102.005,10.867,10.313,93.646,98.929,10.587,108.678,107.229,11.405,10.27,108.654,108.915,11.652
1,9.081,106.538,98.038,10.257,10.108,107.227,99.956,11.685,105.079,114.713,9.978,10.408,94.795,98.656,9.977
4,9.181,1.104,105.433,105.096,10.406,115.438,116.454,115.725,1.086,101.7,114.16,9.649,100.643,100.748,102.699
3,9.356,110.608,11.787,115.775,111.822,108.931,10.192,114.629,95.576,10.966,107.019,103.92,101.647,11.103,108.323
1,9.507,108.913,108.225,11.332,11.022,98.194,97.609,11.248,110.024,99.295,11.596,11.071,107.245,99.59,10.081
4,9.691,0.964,112.3,112.777,10.994,112.638,98.775,115.954,0.989,97.214,105.46,9.848,116.985,105.005,105.431
4,9.712,1.113,105.68,99.185,9.974,102.791,106.681,101.513,1.083,102.475,109.175,11.039,100.643,106.674,114.081
2,9.818,103.015,10.218,11.14,10.013,99.826,95.404,110.213,101.615,9.624,11.763,10.845,95.486,101.46,109.229
3,10.014,102.968,10.93,108.073,111.89,96.355,10.195,112.02,108.968,10.742,108.259,111.209,95.514,11.218,105.395
2,10.016,105.129,10.941,11.303,10.554,94.76,97.196,106.892,101.324,10.783,11.726,9.606,104.024,109.035,111.063
2,10.187,106.995,9.674,10.027,10.26,94.18,101.096,101.991,112.836,11.064,10.419,10.557,102.54,102.362,108.601
2,10.264,113.764,9.565,10.594,9.386,99.293,98.091,99.878,108.478,10.47,11.165,10.611,105.742,111.908,104.227
2,10.353,98.222,10.265,10.168,10.555,107.561,111.41,113.099,110.767,9.713,11.357,9.273,94.559,96.098,111.498
3,10.495,106.424,10.563,104.987,110.677,106.393,10.072,103.732,104.049,10.142,97.849,105.696,94.507,10.64,107.199
1,10.65,101.666,111.844,10.289,10.584,99.702,109.015,10.442,100.388,115.555,10.063,9.95,104.962,109.659,10.841
2,10.889,103.826,10.781,10.415,10.476,93.902,107.435,110.189,98.008,9.993,10.894,10.154,101.85,98.323,99.826
3,10.896,99.399,10.491,103.741,113.806,107.534,9.949,111.407,105.945,10.13,101.745,101.107,104.889,10.072,115.73
1,11.114,111.479,106.567,11.195,10.502,93.023,95.383,10.39,105.371,108.743,11.456,10.358,100.184,109.015,11.464
2,11.511,108.877,9.488,10.244,10.702,108.168,107.437,104.386,99.388,10.607,11.202,10.926,97.46,102.871,115.253
2,11.553,100.663,10.672,10.459,9.225,103.82,100.095,108.475,106.521,11.165,10.758,10.658,98.525,112.809,106.385
2,11.77,104.591,10.485,10.111,10.932,107.109,110.268,110.689,105.375,10.134,10.4,9.569,97.953,102.329,101.698
3,12.087,102.646,11.674,104.58,100.622,105.541,9.865,105.444,100.322,10.984,108.329,109.697,102.127,10.354,116.573
3,12.133,106.673,10.857,111.879,118.971,96.214,9.835,105.729,108.783,11.47,104.605,104.598,109.247,10.432,108.558
3,12.173,109.214,11.612,105.935,101.902,100.917,10.146,111.728,97.776,11.192,110.95,106.35,105.774,10.019,112.09
2,12.259,102.548,10.544,10.11,10.819,95.903,101.415,110.365,107.213,11.221,10.357,9.317,98.012,103.042,111.841
2,12.576,102.843,10.215,11.009,10.436,111.445,99.284,105.459,104.933,10.652,10.34,9.904,96.948,105.691,109.106
4,12.66,1.088,113.93,98.187,10.519,107.966,105.44,110.315,1.108,107.586,106.249,10.317,112.126,116.549,114.95
2,12.689,108.211,9.775,11.432,9.44,94.035,109.004,111.31,111.187,10.134,11.529,10.193,94.657,96.246,114.815
1,12.793,113.669,111.051,10.296,10.371,108.712,100.182,11.368,113.023,105.629,11.609,9.515,100.959,107.138,11.735
3,12.937,103.388,10.893,100.682,104.773,93.826,11.232,113.718,94.664,10.215,105.415,108.239,96.04,9.931,111.145
1,12.968,102.187,103.697,11.729,11.056,107.784,95.885,10.095,104.241,115.936,9.931,10.059,106.762,100.504,10.055
4,13.104,0.977,110.142,110.28,10.881,104.688,99.648,107.277,1.076,102.266,98.35,10.567,100.109,113.965,104.554
3,13.17,105.844,11.757,109.252,116.896,101.051,11.287,113.205,96.409,10.728,105.606,107.767,110.584,10.544,100.316
4,13.211,0.942,105.828,110.62,9.759,106.242,117.483,119.018,0.94,102.056,97.997,9.68,116.708,113.252,111.06
2,13.417,101.785,10.477,10.272,10.622,99.258,99.893,108.13,103.46,10.488,10.203,10.327,98.117,100.154,102.448
4,13.442,1.107,98.768,103.337,10.949,102.908,105.44,113.589,1.107,102.165,116.331,10.232,99.657,117.308,117.706
3,13.474,105.918,11.049,103.227,118.37,101.416,9.757,104.25,101.024,11.389,110.456,102.194,98.346,10.379,111.123
4,13.484,1.02,100.165,99.5,9.768,111.092,112.373,113.391,1.101,101.145,114.098,9.516,112.893,113.252,118.223
3,13.55,108.661,10.067,103.396,107.912,97.695,10.06,108.164,111.67,10.409,112.365,100.616,93.552,9.848,99.709
2,13.986,107.378,11.08,10.17,9.271,105.107,110.005,108.419,99.068,10.053,11.007,10.593,101.496,107.605,98.704
