task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.126,0.942,109.502,102.047,10.575,113.325,106.483,105.75,1.077,106.669,98.35,10.733,116.144,111.25,111.229
3,0.161,100.978,10.792,97.753,110.564,102.187,11.181,110.634,107.154,10.123,99.216,118.883,101.434,10.106,113.494
2,0.173,98.794,10.303,10.406,10.688,104.384,98.17,105.952,109.368,10.077,10.208,9.977,110.406,110.632,108.488
4,0.183,1.027,110.895,112.418,10.785,112.307,114.017,102.361,0.98,106.315,109.278,9.644,99.646,98.918,108.299
3,0.245,110.02,11.662,103.527,110.928,105.965,11.034,113.712,109.829,11.393,101.818,107.736,97.935,10.153,113.425
4,0.329,1.048,98.852,116.024,10.546,116.265,103.251,104.764,0.978,112.949,114.22,10.376,101.563,109.856,112.143
2,0.423,107.188,10.088,11.725,10.783,101.85,99.726,104.628,109.363,9.46,10.117,10.418,95.764,110.586,108.822
1,0.519,111.402,109.471,10.076,10.193,97.092,110.403,11.653,116.667,110.948,11.37,9.618,104.962,108.707,10.742
1,0.691,108.557,111.904,11.316,9.618,102.436,98.21,11.37,112.931,105.11,10.6,10.971,105.893,107.21,10.805
1,0.982,100.22,103.98,11.293,9.7,106.92,104.328,10.772,100.599,105.118,10.319,10.671,108.554,102.439,10.2
1,1.073,104.672,112.14,9.908,9.755,102.082,108.735,11.809,115.962,108.579,10.367,9.871,97.877,95.47,10.145
3,1.178,102.092,11.894,110.768,116.517,107.866,10.557,103.165,104.856,11.235,105.79,101.068,98.387,10.553,106.605
3,1.216,107.921,10.537,108.809,116.826,100.459,10.732,106.101,105.606,11.122,101.11,119.181,93.39,10.653,99.178
1,1.237,100.388,101.375,11.048,9.938,100.714,100.535,11.008,102.246,112.03,11.514,9.515,105.166,98.344,11.284
1,1.284,102.937,103.371,11.395,9.502,108.758,99.452,11.113,117.084,111.268,9.919,9.663,105.513,101.017,10.304
1,1.296,101.004,111.975,11.122,9.652,95.495,104.292,11.101,113.669,103.728,10.355,9.515,100.7,99.177,11.044
4,1.317,0.989,106.716,109.216,11.267,116.708,117.405,111.229,1.03,112.139,108.817,11.149,105.991,112.871,104.356
1,1.321,112.984,113.687,10.095,10.535,108.715,95.766,11.246,105.581,107.542,11.174,11.072,99.429,110.254,11.442
1,1.729,103.019,101.618,10.335,11.061,103.819,105.282,10.405,116.808,99.929,10.866,11.161,96.807,102.694,11.073
3,1.768,97.755,11.531,105.824,112.7,99.696,10.432,113.408,112.37,11.833,113.901,117.976,97.359,10.767,104.51
2,1.906,110.342,11.003,10.438,9.82,108.97,104.926,113.868,106.021,11.221,10.773,9.938,100.473,102.194,107.652
1,2.256,99.986,104.868,10.858,10.327,101.842,99.371,9.983,111.788,106.858,11.079,10.138,109.623,93.047,11.301
3,2.285,101.454,11.882,110.574,110.294,107.063,10.877,99.554,103.863,10.857,105.901,117.427,104.769,9.745,115.168
