task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.243,109.06,98.138,11.582,10.579,99.761,100.607,11.155,111.85,101.562,10.666,9.856,98.62,97.582,11.284
2,7.268,98.938,10.067,10.56,9.569,109.609,102.385,115.596,96.106,10.084,10.795,10.051,98.869,96.775,101.12
3,7.346,110.02,10.673,115.705,116.059,94.77,10.436,113.073,110.931,11.594,99.357,112.235,96.957,9.906,115.984
4,7.349,1.098,101.045,110.62,10.298,99.983,112.419,104.734,1.098,113.31,111.049,9.922,98.723,101.845,104.755
3,7.488,96.43,11.179,101.107,119.433,96.343,10.06,110.047,103.159,10.478,110.291,113.539,104.9,11.494,102.099
1,7.65,113.023,106.808,10.478,10.963,103.879,101.789,11.791,109.279,106.068,11.596,10.329,97.298,98.798,11.791
4,7.71,1.029,102.465,109.211,10.605,101.517,101.861,102.569,0.985,114.02,108.627,10.413,113.781,101.52,114.35
2,7.826,96.918,9.882,11.249,10.396,98.869,97.196,107.426,106.424,9.87,10.535,9.603,109.342,101.298,106.699
3,8.001,103.131,11.28,108.778,102.543,109.307,10.019,104.962,94.785,11.412,113.407,102.938,107.746,11.065,110.766
3,8.027,95.94,10.727,110.556,114.541,107.616,11.424,114.253,111.271,11.597,109.658,103.857,105.011,11.407,101.77
1,8.499,104.5,112.649,10.959,10.904,97.783,108.492,10.925,108.179,99.728,10.169,10.736,100.255,95.372,10.719
1,8.934,117.296,103.837,11.467,10.91,102.809,102.701,11.553,105.038,106.567,10.937,10.905,95.495,93.167,10.085
1,8.959,115.243,98.429,9.978,9.745,104.988,101.0,11.264,115.221,109.186,11.181,9.582,98.259,95.628,10.35
2,9.196,113.764,10.488,11.419,9.406,110.654,99.64,111.626,99.554,10.893,10.347,10.594,98.021,102.016,98.772
3,9.205,111.336,10.698,103.815,103.906,99.938,11.233,104.574,109.006,11.159,115.463,118.943,103.037,10.976,106.689
1,9.586,110.129,111.248,10.183,10.599,108.58,96.234,10.387,101.247,104.071,11.694,10.445,98.112,97.488,10.759
1,9.647,118.46,111.569,10.841,10.731,108.282,93.789,11.032,116.761,114.72,10.16,9.84,95.827,97.875,11.442
3,9.755,94.715,10.084,105.993,111.063,94.77,10.976,101.609,107.724,10.315,105.937,118.47,103.795,10.215,110.377
3,9.905,102.213,11.75,105.837,116.471,93.782,10.291,114.687,101.854,11.184,104.237,100.616,108.092,11.076,100.754
1,9.959,115.71,107.185,10.261,11.102,106.795,100.362,10.067,105.276,112.937,10.164,10.704,96.343,97.532,10.402
3,9.964,104.717,11.293,114.102,108.562,101.951,11.048,100.21,109.703,11.046,108.325,118.232,106.761,10.763,113.697
1,10.081,104.109,111.697,10.401,9.73,102.166,108.869,11.803,117.732,102.276,10.867,9.524,99.989,108.869,9.972
4,10.121,1.02,107.624,108.627,11.281,105.444,102.331,103.21,0.945,98.497,112.369,9.932,110.449,105.3,107.997
1,10.375,117.583,111.928,10.579,11.142,109.689,94.432,11.635,108.44,111.428,10.023,10.99,99.272,105.215,10.942
3,10.426,107.716,10.878,104.016,101.838,99.865,10.356,110.448,108.042,10.487,115.705,108.038,109.678,11.441,103.938
2,11.136,104.819,10.063,11.282,10.152,107.602,95.499,113.246,105.126,9.458,10.634,9.772,97.39,98.966,115.222
3,11.357,95.587,10.352,112.619,116.201,96.491,10.858,110.369,101.441,10.228,108.749,100.593,104.848,11.233,102.732
1,11.488,100.691,101.637,10.584,11.0,106.795,108.986,10.707,103.823,114.793,10.431,10.832,97.056,100.099,10.06
1,11.664,105.619,115.934,11.232,9.704,105.194,94.723,9.944,112.749,108.01,10.012,10.016,107.094,93.632,11.615
2,11.752,99.763,10.303,11.319,10.687,98.113,99.543,110.114,96.106,11.165,11.158,9.987,109.537,96.912,112.598
3,11.882,99.52,11.09,106.422,117.181,105.136,11.271,106.132,96.936,11.575,113.407,106.308,108.931,9.786,114.598
3,11.895,108.19,11.088,105.22,111.201,101.39,10.366,99.001,107.961,11.022,113.296,105.137,98.177,11.075,108.558
4,11.953,0.94,100.023,100.508,10.884,102.409,112.034,104.775,1.009,105.025,113.18,10.196,116.877,109.822,105.98
4,12.181,0.95,101.553,114.824,9.719,111.883,110.78,108.406,1.026,98.398,100.376,10.705,110.534,106.03,116.171
3,12.43,98.321,11.919,109.834,112.256,105.013,11.333,111.743,95.7,11.127,101.53,116.16,109.307,9.94,113.073
4,12.595,1.039,97.996,110.4,9.855,113.625,112.914,108.406,0.999,102.557,103.647,10.854,108.163,103.598,102.751
4,12.645,1.08,114.451,103.933,9.765,111.156,110.08,106.657,1.033,113.999,108.817,10.456,102.506,99.209,115.605
4,12.673,1.055,106.341,99.323,10.736,102.475,104.589,107.663,0.968,106.448,106.845,10.114,116.144,99.042,111.06
1,12.929,101.148,109.215,11.169,10.099,94.06,94.991,10.146,118.893,109.933,11.708,10.118,109.8,96.518,11.819
3,12.942,105.809,11.006,109.631,102.938,93.379,9.805,107.342,111.411,11.53,113.274,115.429,95.806,9.778,116.682
4,12.964,0.947,108.009,115.209,10.859,99.561,103.46,102.14,0.948,107.235,101.962,10.122,106.422,114.176,109.064
3,12.996,102.968,11.549,108.581,108.267,105.253,10.061,105.343,105.525,10.705,113.317,107.236,94.697,10.524,104.09
3,13.073,105.101,11.666,114.617,116.724,94.404,11.006,112.481,102.092,10.877,97.8,118.213,99.139,9.869,116.312
2,13.197,105.418,10.752,11.29,9.799,94.692,105.967,99.938,105.582,9.878,11.158,9.501,100.065,96.041,97.608
4,13.357,1.039,102.309,113.467,11.252,101.104,110.807,115.073,0.944,97.356,100.733,9.519,106.104,109.603,118.596
2,13.564,106.399,10.807,11.345,9.714,98.193,99.6,113.949,113.778,10.253,11.135,10.786,106.443,112.783,113.767
2,13.891,102.157,9.488,11.132,10.381,99.768,95.321,98.331,105.129,9.58,10.96,9.899,109.537,95.092,111.31
4,13.922,0.997,102.366,102.434,11.143,106.533,101.159,111.795,1.043,106.491,110.968,10.173,110.02,113.252,113.133
2,14.22,112.27,9.458,10.179,9.637,105.859,102.831,98.528,101.033,10.514,11.76,10.505,105.054,102.915,102.448
2,14.277,106.47,11.045,9.946,9.873,110.654,101.236,115.066,111.602,10.569,10.357,9.536,102.764,109.649,98.521
2,14.319,96.711,10.246,11.602,10.929,110.388,104.777,108.648,105.1,10.974,10.558,9.873,99.295,112.783,109.383
1,14.616,109.332,106.551,10.309,9.921,109.572,107.527,9.954,105.32,107.147,11.19,11.159,105.378,97.1,11.151
1,14.727,109.351,98.123,11.367,10.201,103.546,102.179,10.879,118.647,103.172,10.142,9.801,95.859,107.489,10.594
1,14.97,115.451,105.586,10.478,11.017,109.623,102.179,11.386,114.758,114.904,10.095,9.431,101.63,105.771,10.095
4,15.499,1.039,107.659,111.752,11.057,108.236,109.342,105.905,1.073,112.139,105.424,10.255,101.414,105.21,103.195
2,15.749,105.65,10.109,10.204,9.748,110.054,111.64,99.392,110.5,9.968,10.698,10.949,95.58,110.752,113.243
4,15.75,1.077,98.136,102.434,10.718,102.475,104.37,101.129,1.073,113.763,103.651,10.917,114.316,113.522,111.229
4,16.408,1.105,99.549,104.843,11.029,105.581,111.812,114.438,0.983,110.755,106.998,11.203,107.963,113.13,109.895
3,16.526,101.933,11.617,109.748,116.501,106.804,10.873,101.162,98.097,10.287,115.775,107.295,110.576,10.552,113.88
4,16.61,1.043,108.77,109.306,11.072,106.527,110.342,117.944,0.951,103.642,100.594,9.703,116.553,114.397,112.498
4,16.666,1.077,96.932,112.686,10.949,112.777,100.809,108.388,0.966,106.448,110.463,10.306,101.214,115.357,100.325
4,17.015,0.964,106.147,106.845,9.722,111.815,103.485,113.424,0.993,97.621,98.709,11.072,102.334,116.549,117.469
1,17.198,108.118,98.768,10.786,9.516,101.934,94.975,10.7,114.539,106.225,10.618,9.803,99.438,105.259,10.294
1,17.21,108.382,111.355,10.522,10.587,100.07,109.054,11.175,114.428,107.638,10.492,10.844,108.736,109.259,11.273
4,17.439,0.998,96.751,98.123,10.981,116.563,116.373,109.067,0.992,99.76,113.575,10.805,103.099,111.246,117.842
2,17.537,105.597,10.141,11.347,9.515,109.807,104.221,111.264,111.649,9.725,11.372,10.613,107.862,96.638,108.816
2,18.093,113.374,11.05,11.761,9.866,99.87,103.189,109.188,112.39,9.629,10.267,10.932,95.035,109.31,106.061
1,18.098,102.038,109.05,10.964,10.995,106.069,98.006,11.825,109.845,107.638,10.297,10.704,97.114,103.953,11.259
3,18.113,103.94,10.384,111.582,118.925,105.88,10.986,104.006,97.521,11.587,108.088,111.575,95.413,10.658,100.874
3,18.143,97.776,11.851,105.475,105.137,99.581,9.901,103.357,105.91,11.24,112.771,116.927,98.179,11.15,108.558
1,18.417,108.254,102.991,10.615,10.413,109.539,110.1,11.481,111.479,104.771,11.045,11.055,100.84,102.935,10.642
1,18.622,101.368,114.646,11.324,10.444,98.412,107.48,10.521,100.215,102.005,10.189,9.389,102.494,108.143,11.817
3,18.772,98.63,10.976,115.196,116.921,105.504,9.801,115.807,112.392,11.591,99.725,116.471,107.353,11.29,109.942
2,18.801,108.85,10.134,11.165,9.648,102.827,95.296,98.377,105.955,9.73,10.744,10.771,110.978,104.902,101.219
3,19.193,94.859,10.255,104.677,107.032,101.152,11.249,110.949,95.061,10.885,114.6,118.286,97.014,10.513,117.04
4,19.669,0.954,97.099,105.679,9.725,109.842,107.37,104.752,1.102,101.727,115.167,9.891,116.59,107.358,104.752
4,20.075,1.077,105.022,102.369,9.525,112.994,102.23,112.333,0.947,105.293,107.045,9.786,116.499,107.239,105.398
3,20.28,108.18,11.258,110.624,105.137,93.453,10.977,104.002,102.436,11.832,100.242,102.999,93.826,10.59,110.497
4,20.325,1.045,102.313,107.449,11.123,109.537,115.326,109.225,0.988,108.22,100.749,10.827,107.196,113.386,109.752
3,20.424,105.174,10.234,106.378,105.408,96.928,9.88,98.427,103.529,11.591,115.463,119.15,93.659,9.893,99.974
4,20.693,1.112,97.512,114.823,11.153,103.882,109.255,101.599,0.947,107.624,112.502,11.179,113.679,112.349,109.13
1,20.694,114.766,109.758,11.075,10.529,108.854,105.417,10.082,117.892,114.139,11.225,10.08,99.899,108.753,10.7
4,20.978,1.061,114.882,102.399,11.018,113.172,105.494,115.198,1.058,97.636,106.508,10.619,108.451,116.087,108.166
2,21.086,101.024,10.747,11.013,9.741,94.925,95.079,99.043,100.977,10.088,10.027,10.249,103.566,100.089,101.595
4,21.283,1.003,102.983,112.557,9.759,110.771,103.909,101.056,1.073,97.214,104.472,11.05,99.301,98.964,116.06
3,21.4,103.306,10.976,112.574,109.02,104.147,10.687,106.379,105.776,11.858,111.004,113.608,95.189,11.436,107.882
3,21.464,103.133,11.775,101.818,105.571,94.033,11.422,102.034,108.042,10.888,103.756,104.26,104.025,11.242,104.868
4,22.074,1.034,111.36,98.67,10.408,99.519,112.871,100.641,1.023,114.178,100.771,9.632,111.521,112.642,108.721
1,22.155,105.242,111.955,10.275,9.938,103.221,108.685,11.455,105.452,101.05,10.227,10.049,97.109,100.421,11.51
1,22.29,118.724,110.54,10.53,10.218,100.255,95.105,10.271,114.452,108.743,10.391,10.276,97.783,98.587,10.174
2,22.359,98.574,11.173,10.344,10.766,106.111,111.871,108.601,108.337,9.974,10.357,9.617,109.906,98.138,98.268
3,22.674,101.953,10.79,109.465,116.927,96.806,10.052,114.768,102.92,11.643,115.163,112.243,107.771,10.095,102.302
4,22.744,1.074,104.52,109.825,9.897,101.876,100.556,106.256,1.025,114.3,109.484,9.902,102.069,106.943,113.479
3,22.786,112.392,10.705,97.685,109.375,94.659,11.252,99.178,106.844,10.631,102.002,100.543,94.502,10.306,113.787
1,22.964,117.315,109.546,11.548,10.031,105.73,106.967,10.748,113.123,113.977,10.397,9.764,106.153,109.456,10.125
4,23.097,1.022,114.771,112.621,9.725,98.771,111.628,103.708,0.963,98.398,107.457,10.772,110.735,110.168,106.444
4,23.107,0.948,111.078,115.937,10.889,105.461,102.707,100.835,0.981,100.774,98.932,9.651,116.651,101.175,102.712
2,23.203,112.116,10.515,10.601,10.221,108.557,95.403,115.16,109.338,9.515,11.131,9.577,109.395,96.593,98.241
4,23.251,0.959,102.766,110.609,9.602,115.526,104.46,105.623,0.971,110.409,110.211,10.314,111.02,116.773,112.498
4,23.309,1.106,108.528,98.05,9.988,110.106,105.131,109.382,1.094,106.186,101.91,10.357,107.117,99.857,112.613
4,23.406,0.976,112.25,114.032,10.27,103.366,112.966,103.03,1.026,108.12,103.663,10.193,114.881,114.113,101.424
3,23.496,106.366,10.651,98.824,107.337,110.084,10.828,103.386,97.968,10.101,106.763,115.914,102.619,11.051,100.045
1,23.594,108.678,99.723,11.02,9.996,95.876,100.883,10.149,111.424,110.375,9.928,10.667,96.498,105.017,9.963
4,23.847,0.983,112.184,100.926,9.698,107.887,114.948,109.359,0.994,100.303,114.16,10.564,113.421,113.404,106.28
2,23.966,110.044,10.482,10.025,9.304,95.342,98.17,102.458,108.333,10.919,11.257,10.593,106.445,110.934,108.595
3,24.076,106.288,11.799,105.693,115.763,94.058,10.245,98.503,98.14,11.385,97.738,118.012,109.703,11.217,115.784
2,24.187,107.432,10.948,10.666,9.929,109.664,109.794,98.079,98.938,11.118,10.884,10.051,98.372,100.329,107.77
1,24.193,109.852,112.129,10.631,9.691,108.862,109.884,11.326,100.825,101.237,11.36,9.994,108.408,107.21,10.318
2,24.842,113.897,9.514,10.594,10.606,100.279,107.481,101.897,113.585,10.531,10.978,10.023,106.178,99.97,103.35
2,25.015,99.302,10.492,10.147,9.384,94.62,108.463,104.405,99.258,9.492,10.117,9.504,104.826,98.766,104.765
4,25.033,1.006,97.302,104.039,10.909,109.277,101.133,102.37,1.048,100.684,103.046,10.67,98.771,100.867,116.406
4,25.084,1.091,114.948,107.749,10.042,103.311,106.809,103.154,0.989,99.966,101.762,10.474,113.981,105.359,106.411
1,25.328,102.422,106.225,10.253,10.873,106.92,97.822,10.792,107.465,103.229,10.441,10.844,109.861,103.492,10.437
2,25.481,109.747,9.849,10.584,10.265,109.986,106.507,111.414,100.758,10.916,10.219,10.118,110.895,108.307,105.618
4,25.522,1.063,106.341,100.808,9.571,116.48,101.507,113.196,1.064,107.624,109.063,10.371,113.061,113.386,113.196
2,25.803,101.109,9.991,9.953,10.202,100.938,98.176,113.7,97.387,10.991,10.344,9.554,102.698,109.894,104.081
1,25.887,102.15,111.318,11.211,11.07,98.602,93.602,11.023,100.841,108.436,10.343,9.994,101.852,108.65,11.143
4,25.927,1.021,101.432,102.434,11.035,98.612,112.406,107.623,0.987,109.396,113.564,10.009,104.146,100.314,104.039
2,26.116,110.474,9.715,11.713,9.814,96.596,111.124,106.991,97.01,10.722,11.009,9.299,97.103,95.048,99.714
1,26.142,108.664,106.384,10.467,10.305,101.852,100.389,11.754,105.766,102.361,9.934,9.852,98.484,108.828,10.719
3,26.316,97.693,10.074,100.095,109.593,100.518,10.742,99.291,106.701,10.524,99.843,103.197,93.332,11.029,104.975
2,26.402,102.891,10.705,10.0,9.811,95.117,100.398,115.911,104.868,10.618,11.352,9.926,108.079,99.327,98.862
3,26.461,98.69,10.447,98.218,113.032,105.632,11.146,111.819,106.099,10.854,109.894,110.376,101.555,10.124,109.237
4,26.513,1.009,105.686,98.274,9.964,114.929,113.314,102.699,1.023,109.406,98.294,10.403,113.662,107.786,115.227
1,26.707,108.009,101.821,10.165,9.893,101.201,97.64,10.729,107.405,99.71,10.387,10.944,95.651,95.371,11.257
4,26.729,1.107,101.75,115.073,10.929,109.333,106.674,101.32,0.983,109.424,100.808,10.173,99.316,99.336,110.317
2,26.739,104.515,9.447,10.36,10.957,105.968,99.956,105.618,96.774,10.348,10.959,10.649,100.336,108.332,99.043
2,26.792,108.796,10.683,11.043,9.257,107.407,110.678,99.427,105.58,10.141,10.04,10.688,94.07,107.595,110.691
3,27.012,104.997,11.844,108.829,107.061,103.968,10.535,113.174,95.552,11.823,115.545,115.739,93.959,11.371,116.819
4,27.19,0.989,114.583,111.652,10.014,107.946,105.695,114.104,1.04,101.727,110.428,10.156,116.876,116.506,110.983
1,27.226,104.477,113.821,11.089,9.607,94.795,100.504,10.746,105.678,114.588,11.167,9.405,107.905,104.677,10.774
3,27.363,109.38,11.208,106.318,101.304,107.155,10.955,103.714,106.206,11.468,112.866,107.774,109.307,11.181,107.952
2,27.542,104.651,9.929,10.163,9.827,98.575,112.703,114.883,108.812,10.591,11.354,9.724,103.344,109.6,109.117
4,27.931,0.989,105.602,102.676,9.898,116.563,110.217,114.045,1.096,104.667,103.946,9.949,116.725,111.944,118.352
1,28.214,101.153,105.086,9.897,10.041,96.209,105.005,11.591,106.45,105.11,10.291,9.877,106.129,99.902,10.805
2,28.28,102.205,10.258,10.094,9.855,100.1,104.571,112.956,97.521,10.715,11.262,10.72,102.427,107.669,100.209
3,28.281,109.521,10.878,100.69,103.203,110.442,11.014,110.67,96.721,11.88,112.443,102.355,108.16,11.201,116.104
3,28.443,94.962,11.013,106.079,100.885,96.686,10.289,108.095,107.986,11.208,103.281,103.112,95.736,10.161,103.886
4,28.45,0.954,108.661,100.659,10.804,116.725,101.99,113.052,1.045,108.639,106.672,9.955,104.723,102.49,108.714
1,28.532,109.147,98.038,10.364,10.766,102.131,105.46,11.094,111.58,99.495,10.13,10.833,109.524,93.157,10.934
4,28.712,0.959,111.08,111.59,11.132,116.725,114.348,117.206,1.03,107.478,112.81,10.093,101.187,100.634,111.641
1,28.738,106.546,108.614,11.698,10.517,100.161,108.629,10.733,116.808,110.978,11.597,9.63,106.245,107.371,11.561
4,28.803,1.023,97.302,115.217,10.004,112.385,112.632,118.46,1.018,98.54,107.902,9.493,112.121,109.915,116.931
3,28.871,109.656,10.302,104.204,113.207,94.254,10.505,100.551,110.641,10.214,105.935,108.176,93.399,10.588,103.318
1,28.89,101.247,115.677,10.59,9.687,103.411,102.701,10.995,105.619,99.583,10.146,9.5,94.936,99.241,11.239
1,29.124,100.525,114.902,10.984,10.233,106.874,97.919,10.349,104.043,112.446,10.663,10.066,95.342,106.069,10.326
1,29.148,105.582,106.58,10.182,10.529,103.015,107.431,11.791,114.077,102.361,11.463,10.126,94.341,107.737,10.554
3,29.539,101.551,11.734,114.971,108.278,93.623,10.418,112.68,106.804,10.098,102.788,113.647,100.54,11.042,103.536
1,29.753,116.181,104.277,10.435,10.68,105.861,99.981,10.742,107.901,101.517,10.522,11.071,103.419,105.963,11.25
4,29.819,1.008,111.617,105.394,9.829,113.595,114.113,118.596,1.06,111.323,112.493,10.525,102.538,108.91,100.829
3,29.824,110.494,11.858,99.878,101.797,96.277,10.193,105.495,96.359,11.748,113.267,107.864,93.95,10.587,112.478
2,29.867,97.194,10.56,10.078,9.314,97.46,110.099,101.0,100.403,10.14,10.06,10.823,108.761,110.173,107.987
2,30.096,111.783,10.253,11.58,10.968,106.625,111.072,102.414,112.39,10.47,11.335,10.652,105.054,101.056,98.521
3,30.1,98.974,11.91,104.968,110.45,104.957,10.922,113.439,95.741,10.518,112.58,105.709,93.433,10.944,105.723
3,30.193,107.077,10.485,109.666,106.161,97.681,10.306,100.254,105.583,11.688,110.879,101.195,96.277,9.915,116.478
1,30.261,107.269,112.132,10.364,10.383,99.054,97.908,11.246,116.808,104.552,10.142,11.008,95.068,105.81,11.588
3,30.749,106.206,10.624,97.904,112.847,101.198,10.495,101.493,107.698,11.647,103.623,114.062,100.738,10.964,103.71
3,30.898,103.465,10.789,102.658,118.991,97.935,11.034,105.778,107.693,11.006,108.829,119.151,97.379,11.206,105.386
3,30.945,95.03,10.855,102.658,111.008,97.84,10.05,109.39,105.759,11.66,103.796,108.115,101.83,10.897,112.38
3,31.052,104.899,11.894,104.399,108.86,105.211,11.503,111.473,106.637,11.297,113.56,118.356,97.062,10.029,109.865
3,31.107,112.296,11.127,109.569,102.717,107.886,11.372,113.86,97.088,10.733,115.445,107.439,105.483,11.361,106.935
2,31.223,113.305,10.303,11.303,10.249,95.631,95.6,110.752,107.891,10.254,10.196,9.979,105.742,102.194,101.482
4,31.253,1.055,111.36,111.345,10.353,99.015,108.606,114.95,1.05,111.176,113.328,10.39,101.602,104.657,111.656
3,31.262,111.61,10.453,98.633,105.689,109.738,11.311,106.325,107.005,10.574,103.741,110.306,94.507,10.59,115.729
4,31.351,1.061,114.532,98.625,9.558,114.816,112.296,112.658,1.049,110.035,100.292,10.718,103.62,99.704,117.801
3,31.525,96.014,11.662,103.498,100.54,98.177,11.395,108.263,98.278,11.769,98.641,102.886,93.873,10.127,113.012
1,31.616,102.422,113.939,10.232,11.015,102.389,104.375,11.67,100.642,105.962,11.44,9.556,96.378,104.736,10.719
1,31.63,107.673,98.072,10.994,9.984,100.735,97.709,11.499,118.067,115.149,11.042,10.258,98.412,103.216,11.554
4,31.633,1.093,96.932,101.542,10.516,107.71,117.253,101.32,1.045,112.991,99.41,10.67,111.997,100.935,112.781
3,31.777,101.184,11.295,98.721,104.635,98.542,10.146,111.629,110.864,11.809,104.257,110.891,107.069,9.76,113.848
2,32.012,108.082,10.371,11.553,9.546,95.448,106.542,98.528,114.169,9.584,11.138,9.23,108.585,109.496,115.482
2,32.187,96.528,10.37,10.432,10.756,105.496,95.717,99.079,98.884,10.504,11.14,10.968,99.506,100.882,110.187
2,32.266,97.059,10.158,10.415,10.251,106.883,99.382,102.064,110.033,11.194,10.312,9.438,98.719,100.154,99.187
1,32.417,118.724,110.796,10.945,9.845,108.482,103.575,10.55,105.78,99.153,11.095,9.65,107.844,103.219,10.83
4,32.773,1.108,109.415,111.326,11.108,99.941,116.67,105.947,0.963,111.293,113.296,10.729,107.645,108.48,101.437
