task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.119,108.916,107.845,11.66,9.937,108.726,102.261,11.113,108.623,99.782,10.427,10.926,99.804,95.371,11.17
2,0.142,110.768,11.221,11.687,9.904,109.807,107.212,106.549,113.272,9.916,11.109,10.568,104.545,100.226,115.824
3,0.923,97.444,11.158,102.029,102.958,107.932,11.325,100.562,109.829,10.494,108.264,118.999,96.56,10.65,109.943
3,0.966,99.52,10.929,112.943,110.321,103.981,11.152,105.748,98.569,11.046,106.508,112.861,102.373,10.341,106.51
4,1.28,1.105,100.638,108.206,10.308,105.649,113.27,116.983,1.028,96.751,107.389,10.016,99.673,116.549,102.872
3,1.513,103.592,11.111,97.537,101.304,96.593,10.066,116.529,98.142,11.129,115.75,104.652,98.943,9.793,115.693
3,1.575,107.508,11.571,115.718,108.743,109.586,11.22,111.743,111.836,11.83,111.506,116.724,103.919,10.267,108.76
3,1.584,102.436,11.22,100.875,113.335,95.189,11.508,112.972,101.226,11.13,108.847,107.756,106.139,10.098,115.935
1,1.72,110.22,106.06,11.007,10.989,105.193,93.556,10.869,101.108,113.565,10.654,10.886,101.253,105.193,11.148
2,1.749,99.649,11.045,10.665,10.031,102.094,98.323,99.043,106.47,9.962,11.017,9.939,111.253,98.117,112.195
2,1.79,111.899,10.286,10.569,10.682,102.506,101.433,110.438,110.585,9.518,10.481,9.546,95.305,96.412,106.84
4,1.942,1.053,105.828,102.204,10.646,103.226,103.458,113.391,1.077,96.736,103.061,11.241,102.858,110.746,112.916
4,2.003,1.058,110.609,99.201,9.887,107.71,104.121,115.384,1.076,106.315,108.957,10.198,101.108,101.937,111.873
2,2.107,103.445,9.591,11.321,9.254,106.445,95.729,104.405,96.31,9.821,11.083,9.235,106.484,96.295,112.351
1,2.432,113.646,109.737,10.969,10.514,108.893,94.482,10.774,108.254,109.778,10.816,9.763,95.566,107.02,10.139
3,2.572,107.233,11.105,110.294,116.95,103.435,11.419,115.117,109.36,11.106,113.166,112.374,108.219,9.883,107.195
2,2.583,111.899,11.09,11.019,9.266,94.326,98.196,115.614,111.445,10.441,11.363,10.492,110.858,95.327,104.02
2,2.84,109.502,10.745,10.553,10.392,98.913,106.498,115.997,98.863,9.775,11.771,9.389,98.921,98.72,99.312
2,2.984,103.925,10.751,11.705,9.615,110.637,108.328,114.523,96.195,10.218,11.763,10.137,105.379,104.475,115.471
4,2.992,0.961,97.512,113.105,9.88,114.395,107.239,106.558,1.078,100.949,104.906,10.713,112.541,109.024,103.057
