task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.065,0.944,104.638,108.717,11.239,114.389,116.33,115.623,1.068,111.08,115.087,9.813,117.021,116.571,103.115
2,9.279,113.535,10.215,10.149,9.354,94.382,103.216,98.992,98.216,10.156,11.614,9.803,97.165,102.862,111.795
3,9.355,112.38,10.363,99.133,118.356,107.737,10.707,108.156,95.369,10.698,109.328,117.132,108.91,11.282,107.334
4,9.682,1.041,97.135,105.984,10.417,99.657,113.522,101.32,1.03,99.708,99.311,11.167,115.339,100.563,109.901
4,9.918,1.054,109.775,108.324,9.802,107.583,103.485,104.051,1.021,97.818,109.488,10.282,109.046,109.151,114.265
3,9.99,103.533,11.36,99.797,116.578,94.202,10.976,109.454,97.179,10.733,99.335,119.045,93.774,10.557,101.224
3,10.874,98.478,11.266,99.266,106.161,100.939,11.367,111.407,107.653,11.75,104.095,117.132,103.022,10.013,112.839
2,11.117,97.258,10.158,11.639,10.297,96.026,95.229,98.709,98.432,10.897,11.262,10.719,99.043,107.445,110.209
2,11.136,112.013,10.08,11.744,10.388,101.728,111.216,105.952,99.135,9.666,10.134,9.431,94.233,102.37,108.601
2,11.295,109.975,9.989,11.578,10.964,97.003,107.683,114.747,98.05,9.536,10.851,9.326,99.61,102.668,106.061
3,11.607,102.533,11.13,104.673,104.159,93.847,11.014,98.603,100.978,10.795,101.386,101.147,109.449,11.001,98.667
2,11.627,108.817,11.071,10.835,10.201,107.103,101.32,100.6,108.869,10.791,11.048,10.081,100.2,96.867,101.852
4,11.75,0.983,110.378,102.491,9.719,101.242,116.568,100.321,1.063,99.784,98.476,10.011,115.392,102.063,109.958
3,11.781,106.838,10.582,113.079,115.51,102.357,10.707,100.941,94.958,10.367,107.25,109.328,94.543,10.068,112.829
1,12.213,106.403,110.38,10.286,9.832,107.35,108.637,11.384,113.345,109.747,10.915,9.479,100.255,98.257,11.059
3,12.238,98.321,10.721,112.121,101.869,94.962,10.391,101.201,109.609,11.571,115.269,115.592,100.612,10.326,100.296
1,12.43,112.999,107.875,10.555,10.603,105.166,106.175,10.702,107.094,113.515,10.802,10.863,102.857,106.552,11.097
2,12.775,106.819,10.376,10.426,10.46,94.233,97.748,101.547,105.934,9.94,10.282,10.358,98.251,97.897,113.575
3,12.866,110.718,10.629,101.479,112.861,110.249,10.23,113.728,95.443,10.265,114.94,109.929,94.198,11.311,102.015
3,12.935,102.045,11.636,114.008,113.032,96.843,10.541,109.766,103.816,11.305,110.992,106.831,93.713,10.1,100.522
1,13.031,111.765,114.606,11.55,10.795,94.269,93.396,10.55,107.734,98.126,10.256,10.0,99.505,100.854,11.664
3,13.107,105.981,11.675,107.237,102.486,106.966,10.957,106.51,103.624,10.44,109.457,106.575,95.609,11.217,113.656
2,13.119,106.539,10.768,11.062,10.331,106.311,108.244,113.605,109.975,10.56,11.083,9.617,108.391,111.831,112.777
4,13.27,1.097,106.448,98.539,9.802,114.998,112.135,110.905,1.106,104.891,115.49,10.861,107.333,105.21,110.565
3,13.528,104.108,11.238,113.543,101.963,97.681,11.001,104.738,100.19,11.595,99.893,101.172,97.309,11.461,107.821
2,13.862,105.441,11.155,11.27,10.688,107.246,106.206,113.745,108.333,10.993,10.114,10.718,100.649,107.595,106.995
3,14.14,96.37,11.84,103.775,113.869,98.943,10.096,103.547,101.669,11.666,101.806,114.376,101.086,10.305,112.239
4,14.371,1.014,111.6,110.489,11.012,116.144,110.349,114.598,0.965,110.409,113.043,10.529,99.372,103.919,109.744
3,14.966,96.949,10.989,100.279,111.561,107.62,10.863,105.035,99.543,10.279,106.342,115.384,93.379,10.809,105.89
4,15.498,0.987,113.713,103.408,9.86,117.039,100.878,117.272,1.106,103.642,98.607,10.5,101.353,116.696,106.657
1,15.561,109.42,106.817,10.549,9.674,108.58,100.114,11.603,101.951,99.035,11.734,9.755,100.117,108.642,11.113
1,15.643,101.915,100.631,11.63,9.938,102.777,100.176,10.757,112.152,111.638,10.993,10.704,108.094,109.884,10.772
2,15.915,102.513,9.508,11.639,10.606,98.179,97.261,102.231,105.599,9.911,10.816,9.606,96.283,99.898,104.496
2,15.973,104.651,9.506,10.111,9.692,105.104,95.626,98.528,102.977,9.826,10.086,9.246,94.925,101.712,106.208
4,15.998,1.112,110.695,112.176,10.386,116.938,103.31,115.725,1.015,104.349,110.28,10.758,113.405,105.494,115.477
4,16.621,1.014,98.697,106.709,9.895,116.876,116.235,111.688,1.087,98.54,112.349,9.801,104.09,109.255,114.045
3,16.804,102.387,10.208,97.63,114.078,93.581,10.23,106.198,110.512,11.611,111.396,106.846,97.062,11.033,112.006
3,17.042,105.038,10.878,100.879,101.954,102.173,10.724,111.867,103.154,11.013,113.631,110.85,100.265,11.508,103.099
3,17.164,100.703,10.383,110.95,112.81,106.231,9.839,100.404,96.217,10.254,109.726,108.967,104.445,10.193,107.369
4,17.215,0.952,111.205,108.89,9.88,106.104,114.113,106.537,0.942,101.792,108.578,9.636,102.538,116.716,100.838
3,17.319,106.458,10.358,106.493,109.069,100.23,10.259,108.76,111.336,11.63,107.978,115.763,105.211,10.259,108.52
2,17.385,110.209,10.487,10.858,9.92,97.41,110.067,101.879,110.044,10.351,10.117,9.346,101.621,95.929,109.117
2,17.682,102.572,10.7,10.794,10.165,110.332,101.298,102.476,104.622,10.103,10.157,9.246,98.715,106.754,115.482
4,17.759,0.97,101.623,110.705,10.3,101.104,106.468,104.752,1.078,113.283,103.061,11.179,109.124,117.08,102.751
1,17.928,106.667,110.946,10.886,10.357,95.865,99.303,11.71,101.496,98.887,10.802,11.072,98.582,97.406,11.008
3,18.077,106.236,10.487,113.852,117.958,103.246,10.313,104.652,105.332,10.352,100.031,105.247,93.623,11.006,114.284
2,18.116,111.186,10.992,11.347,10.836,99.61,98.174,101.1,107.461,9.597,10.595,10.498,99.493,107.995,98.622
1,18.312,110.895,109.51,11.146,10.339,98.728,105.543,10.859,105.186,114.902,11.027,10.333,97.614,104.104,10.702
4,18.434,1.076,109.006,111.049,9.887,116.181,110.253,118.133,0.999,110.609,105.699,10.199,109.648,108.557,114.163
1,18.465,114.091,112.323,10.864,11.155,108.438,105.074,11.715,104.86,115.155,11.052,10.747,93.514,100.864,10.525
1,18.524,103.258,104.071,11.5,9.802,93.336,107.665,10.688,111.807,114.423,11.252,10.241,98.192,99.714,10.31
1,18.574,118.798,109.262,11.418,9.701,100.104,104.642,10.1,102.544,103.651,10.355,10.675,108.531,93.825,11.464
1,18.834,114.142,108.203,11.105,10.54,101.315,107.878,11.741,111.536,114.378,11.467,10.413,101.568,97.66,11.319
1,18.859,113.119,108.31,10.715,9.856,108.403,107.875,10.198,112.999,115.396,10.903,10.09,106.593,105.944,10.318
1,18.868,114.851,100.374,10.368,9.879,94.788,99.303,10.734,107.398,110.33,10.715,9.756,108.563,104.44,10.318
2,18.96,99.97,9.576,11.667,10.735,98.113,108.944,111.37,109.013,9.462,10.648,10.623,108.489,96.97,106.392
2,19.195,109.505,10.148,10.558,9.559,106.749,108.615,108.601,100.368,9.489,11.699,10.672,95.324,98.791,112.563
3,19.222,95.741,11.63,97.753,107.767,97.694,10.813,103.886,107.677,11.679,104.954,109.362,98.604,10.71,106.771
3,19.316,107.338,10.313,115.121,115.736,94.252,11.282,116.68,99.399,11.775,98.776,101.705,99.467,9.94,103.12
4,19.396,0.973,104.86,98.594,11.009,110.736,102.533,104.764,1.025,111.36,98.013,9.644,107.645,106.663,117.504
2,19.656,98.222,11.082,11.671,9.357,106.544,96.041,99.043,109.363,10.437,10.142,10.742,103.886,99.989,104.798
1,19.997,101.877,111.847,10.067,10.241,108.275,96.391,10.55,112.251,111.051,10.937,10.743,101.201,100.639,11.022
3,20.111,102.074,10.345,109.816,111.061,97.379,9.755,101.761,111.556,11.02,112.619,114.097,102.481,10.253,115.901
3,20.198,100.41,11.932,100.717,108.132,96.889,10.312,116.557,101.808,11.3,101.568,117.692,104.552,9.809,101.77
1,20.251,101.224,109.737,10.035,9.677,93.733,94.991,11.461,100.515,114.646,11.264,9.895,102.9,97.6,11.47
3,20.675,102.123,10.317,106.446,117.784,98.772,10.334,114.512,106.579,10.819,109.377,106.156,97.062,11.242,114.639
4,20.876,0.984,96.736,109.45,10.969,103.585,111.789,106.678,1.002,113.178,110.189,10.389,106.478,100.103,108.889
3,21.058,103.154,10.976,113.866,101.777,104.729,11.505,111.455,108.131,10.711,104.099,116.148,104.466,11.349,102.859
1,21.215,104.09,99.286,11.39,9.794,99.989,99.535,11.766,116.282,112.117,10.8,10.727,100.209,96.886,11.335
4,21.418,0.955,111.323,106.302,10.323,112.355,99.557,113.022,1.095,101.144,104.361,10.658,101.307,105.933,109.281
3,21.448,95.886,11.583,110.768,114.687,108.631,10.406,100.905,103.789,11.039,103.741,106.499,94.659,10.955,111.773
1,21.705,101.058,102.304,11.486,9.974,101.63,96.325,10.082,100.628,103.938,11.694,10.29,94.897,105.114,10.181
3,22.256,95.727,10.791,109.666,117.482,102.187,9.748,110.372,97.18,10.524,110.766,105.934,99.672,9.76,110.603
3,22.381,105.583,11.166,102.658,109.445,96.908,10.052,113.859,110.756,11.76,99.635,108.631,100.685,10.402,104.907
4,22.513,1.038,111.176,102.047,10.265,115.172,104.09,106.834,0.993,106.925,98.003,10.182,110.906,111.035,117.063
1,22.606,115.067,112.937,11.712,10.764,96.499,103.774,11.097,117.152,109.65,11.439,9.764,109.119,102.007,10.746
3,22.745,95.587,11.295,102.848,116.501,94.226,10.485,114.629,95.727,11.404,113.275,119.0,100.917,10.932,109.088
2,22.747,110.491,9.7,11.611,10.136,106.961,112.633,100.657,111.737,11.072,11.17,9.904,103.317,98.181,105.017
4,23.087,0.956,99.846,103.867,9.587,114.023,109.996,109.205,1.085,101.438,111.247,9.497,114.389,102.533,117.504
2,23.223,96.986,10.97,11.347,9.266,95.758,109.809,113.895,107.794,10.122,10.795,10.445,105.75,105.17,103.406
4,23.236,1.073,114.882,102.585,10.308,110.736,111.064,106.274,1.031,107.311,108.997,10.961,115.838,106.569,102.753
3,23.26,106.804,11.757,111.666,103.82,104.753,10.1,116.93,99.197,10.391,105.108,115.592,95.227,9.984,104.574
4,23.432,1.093,102.948,110.189,10.47,101.114,110.909,112.998,1.073,114.743,111.756,10.163,109.929,114.407,113.241
1,23.764,102.855,102.888,11.033,10.471,105.411,93.083,11.414,102.051,115.396,10.796,9.749,107.56,100.63,11.232
4,23.823,1.099,102.228,115.926,10.014,112.747,114.573,115.497,1.104,103.254,114.428,9.525,102.069,115.745,103.526
2,24.019,96.547,10.083,11.785,10.922,105.8,100.53,98.079,100.389,10.009,11.442,9.748,95.328,98.732,114.295
4,24.415,1.014,112.812,101.463,9.594,105.786,108.389,116.781,1.078,103.196,109.424,10.018,107.963,111.025,107.39
2,24.5,113.897,9.701,11.335,9.246,99.722,96.657,114.317,102.377,9.655,11.571,10.747,94.957,95.404,102.684
4,24.586,0.987,114.743,109.168,9.605,107.098,99.906,114.696,1.095,102.465,107.41,10.554,116.651,117.191,111.229
4,24.596,0.984,99.017,111.049,10.325,115.392,109.392,117.342,1.035,112.16,99.738,10.293,103.37,101.669,106.362
2,24.733,103.925,10.481,10.306,9.955,100.551,102.549,98.451,101.522,10.154,11.112,9.866,102.796,111.505,101.832
4,24.972,1.082,110.835,99.502,10.5,102.609,99.837,101.612,0.963,107.622,101.463,10.49,114.112,112.202,106.274
2,25.038,109.298,11.02,11.294,9.319,105.148,100.398,101.707,99.763,11.072,11.104,10.077,99.237,108.267,108.693
3,25.057,111.004,11.235,107.679,106.575,94.383,10.029,101.887,106.986,11.485,112.662,116.919,105.637,10.452,108.698
4,25.287,0.952,113.289,104.432,10.323,107.479,115.051,110.254,1.106,100.334,109.398,10.199,99.375,110.325,114.259
1,25.416,116.253,107.569,11.591,10.498,105.54,107.037,10.422,102.253,115.929,10.631,10.697,92.868,108.986,10.084
2,25.45,108.918,9.679,11.083,9.271,94.212,105.304,104.833,111.038,10.052,10.92,9.976,105.054,99.631,102.148
3,25.638,105.398,11.919,109.631,102.748,110.266,9.689,113.073,100.631,10.647,111.334,113.816,100.738,9.741,104.478
3,25.876,105.415,10.833,107.915,119.219,102.808,10.181,108.52,105.844,10.55,105.453,110.834,103.317,9.927,112.604
4,26.015,0.993,101.476,98.959,10.901,107.385,109.03,116.027,1.087,113.051,116.263,10.555,111.109,116.457,109.398
4,26.527,1.026,111.461,116.172,10.753,104.548,114.573,105.222,1.088,104.342,107.331,11.105,108.09,101.332,113.34
4,26.635,0.979,98.086,99.275,11.147,104.763,116.984,115.68,1.08,101.145,114.44,9.953,105.211,110.628,104.721
1,26.963,116.536,105.796,10.786,9.484,106.128,94.949,11.252,114.225,104.52,11.548,9.701,101.021,103.549,11.59
1,27.064,105.423,110.24,10.864,9.496,103.951,104.707,11.608,100.841,104.277,11.204,10.835,102.869,100.099,11.242
2,27.104,111.721,10.317,11.102,9.314,109.537,95.377,98.669,98.01,9.589,11.112,10.864,103.387,97.158,110.365
1,27.406,116.576,99.322,9.978,9.92,99.613,110.148,9.968,113.799,109.464,11.097,10.552,96.067,108.817,10.142
2,27.472,109.172,10.203,11.002,10.554,111.572,104.349,110.402,110.535,9.516,10.903,10.593,104.61,110.899,114.421
1,27.739,103.868,102.105,10.452,9.674,98.1,97.739,11.336,111.893,102.182,11.598,10.29,100.646,96.216,10.1
3,28.095,100.026,10.26,112.689,112.847,109.192,10.535,103.291,104.564,11.089,105.654,104.501,97.823,10.686,100.124
3,28.347,107.694,10.673,101.15,102.682,101.628,10.344,101.555,97.612,11.647,111.756,110.376,110.266,10.323,116.588
4,28.377,1.066,113.73,98.476,10.173,100.048,102.49,114.598,1.05,103.254,104.914,11.196,108.878,115.226,101.381
3,28.603,96.881,10.147,101.477,107.057,102.03,10.615,111.598,106.843,10.487,107.099,110.004,97.636,11.225,112.002
1,28.905,108.092,112.33,11.613,9.665,93.987,93.979,11.749,108.623,108.909,11.371,9.595,100.602,110.23,10.011
3,29.043,95.549,10.516,107.718,114.407,106.966,9.924,98.881,96.016,10.991,104.454,116.435,94.919,10.661,116.104
4,29.093,1.104,114.107,107.035,10.861,104.146,110.966,107.894,0.966,101.25,98.595,11.095,105.988,114.682,113.391
3,29.219,111.013,10.383,106.221,104.498,102.799,9.948,99.666,98.816,11.086,109.894,101.802,98.517,11.249,102.865
1,29.313,113.186,103.317,10.689,9.587,98.412,95.766,11.499,110.993,106.261,10.873,10.911,100.047,101.855,10.158
2,29.441,113.373,10.096,11.605,10.182,108.753,102.174,111.717,109.363,9.718,11.536,9.851,104.249,99.219,105.385
4,29.543,1.055,102.465,111.601,10.15,106.679,107.067,117.527,1.087,105.683,111.084,9.569,108.585,103.31,108.406
3,29.597,107.184,10.414,112.891,105.408,94.162,10.786,106.774,107.724,11.509,111.194,118.503,95.189,10.67,99.437
2,29.682,104.006,9.715,9.995,10.716,95.324,103.0,110.224,96.524,10.023,10.507,9.803,110.741,100.033,97.911
2,29.688,110.03,10.579,10.856,9.709,95.525,96.156,97.738,113.944,10.317,10.631,9.257,105.28,102.668,113.042
1,29.748,115.221,115.681,10.906,10.977,106.245,93.121,10.155,110.452,105.761,11.338,9.5,100.242,100.175,11.389
4,29.766,0.939,98.428,103.496,9.793,114.998,109.204,114.149,0.939,98.54,116.263,11.133,106.104,108.851,110.419
3,29.862,106.06,11.266,102.566,105.545,104.512,10.443,109.441,96.089,10.991,99.683,103.183,100.375,10.535,105.519
2,29.896,106.345,11.032,11.207,9.603,95.092,101.433,102.086,103.899,10.807,10.993,10.789,99.676,101.236,110.203
2,29.968,105.255,10.067,10.313,9.545,95.328,95.787,103.483,113.305,10.065,10.618,10.682,109.944,103.59,115.688
4,30.107,0.991,99.882,106.507,10.353,102.462,99.85,116.852,0.942,104.781,111.888,10.351,99.301,99.343,106.274
1,30.162,104.314,112.33,11.575,10.051,98.602,94.272,10.742,106.45,104.65,10.981,11.07,109.653,103.726,11.796
2,30.198,100.266,11.202,9.946,10.78,98.331,104.516,114.384,101.061,9.538,10.539,9.225,106.15,109.015,102.646
3,30.292,109.621,11.509,111.647,119.104,106.044,10.008,103.278,110.285,10.794,97.915,118.472,105.125,10.804,115.212
1,30.543,109.822,111.705,11.346,10.923,92.604,106.027,11.101,114.445,112.132,10.662,10.423,98.999,97.266,10.062
2,30.648,107.068,10.811,11.196,9.559,101.891,101.639,108.586,96.38,10.656,10.651,9.235,102.468,98.698,111.326
3,30.706,100.62,10.055,114.265,115.516,99.139,10.64,110.017,105.211,10.93,109.155,118.417,101.653,11.001,104.334
2,30.874,96.462,9.661,10.665,9.477,108.229,110.632,112.093,99.52,11.079,11.275,10.719,106.194,96.156,110.36
2,31.22,96.428,10.042,11.202,9.856,110.07,96.682,105.13,103.23,10.144,11.372,9.592,109.203,111.973,101.024
4,31.591,0.956,97.069,109.64,10.159,107.715,113.138,116.209,0.945,101.23,102.797,11.035,106.253,115.766,109.13
2,31.596,106.253,11.082,11.071,10.259,99.757,98.595,103.363,110.545,11.109,11.215,9.505,109.395,98.945,102.281
1,32.038,107.755,103.371,10.159,10.29,108.893,107.577,11.819,118.823,114.887,11.37,9.946,102.654,94.686,11.805
1,32.255,117.869,109.117,11.368,10.059,109.539,98.214,11.451,115.393,107.983,11.175,10.835,105.926,100.389,10.685
3,32.511,111.58,11.266,101.736,117.399,98.796,11.075,102.368,95.829,10.899,110.628,108.906,106.221,10.873,114.508
4,32.712,0.969,113.545,108.882,9.754,100.617,100.564,115.791,1.111,108.318,108.871,10.291,110.817,108.807,118.999
3,32.783,95.81,11.352,107.862,104.166,99.633,11.224,112.804,95.525,10.384,114.859,104.125,98.868,11.276,108.81
2,32.857,104.057,9.76,11.174,10.717,101.383,97.383,102.214,106.208,9.94,11.484,9.671,103.321,99.472,106.948
1,32.866,103.166,112.42,11.32,11.157,97.665,100.668,11.039,116.192,113.515,10.974,11.087,97.775,108.258,10.995
4,32.893,1.109,104.599,100.659,10.071,107.528,111.064,110.891,1.03,109.406,99.997,10.13,107.098,105.131,102.946
3,32.911,109.408,11.179,102.968,112.861,102.971,10.192,113.357,105.759,11.789,106.293,110.366,93.605,10.294,115.579
1,32.925,103.069,108.082,11.312,9.835,109.788,96.968,10.11,105.14,100.957,10.6,10.399,106.153,101.418,11.614
2,32.989,101.411,9.509,11.062,10.716,94.657,95.527,110.187,111.52,9.862,10.074,10.538,101.64,98.2,103.471
4,33.443,0.947,101.503,114.181,10.622,105.745,110.453,111.601,0.959,99.573,100.771,10.969,115.975,103.646,116.888
1,33.769,101.06,114.41,10.663,10.051,93.388,99.566,10.64,109.978,115.768,10.93,10.873,98.484,103.086,10.378
1,33.771,100.635,111.516,10.118,10.357,107.001,105.944,10.443,114.463,113.76,11.308,9.482,106.154,100.099,10.621
1,33.813,115.506,104.523,11.683,9.994,100.841,94.351,10.386,105.221,113.832,11.324,10.721,97.975,97.898,10.468
4,33.844,1.002,101.553,102.423,9.79,103.167,109.005,107.309,1.085,113.317,100.323,9.902,108.926,101.119,112.035
1,34.178,118.161,110.946,10.094,10.637,108.094,95.63,10.211,110.598,104.879,11.371,9.801,104.174,99.241,11.58
1,34.649,118.006,114.704,10.227,10.373,100.217,101.304,10.443,104.195,105.02,10.182,10.757,102.213,101.691,9.972
4,34.68,0.954,99.391,101.167,9.979,105.287,116.156,119.024,0.992,99.539,100.011,10.018,116.467,106.809,112.613
1,34.809,108.652,106.567,11.026,9.597,101.299,105.135,10.246,106.517,106.58,10.587,9.582,109.916,105.697,10.635
3,35.157,108.594,10.914,99.821,105.949,97.338,10.212,99.869,111.746,10.789,100.875,112.833,96.869,11.033,115.171
3,35.316,112.097,10.772,114.905,114.935,109.26,10.947,99.491,105.844,11.089,99.56,111.732,98.021,9.756,107.289
1,35.625,114.631,115.946,11.753,11.012,103.482,107.875,11.434,111.475,100.869,10.368,9.483,107.466,101.404,11.239
4,35.796,0.945,108.279,114.181,9.593,113.802,103.927,113.34,1.101,111.931,111.007,11.133,99.372,100.366,109.752
3,36.067,102.393,10.423,100.578,116.615,100.987,10.643,98.554,109.892,10.267,106.34,107.664,97.95,10.195,101.974
