task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.051,1.037,99.76,99.37,9.62,115.44,99.612,101.042,0.941,101.553,99.028,10.599,105.754,105.045,101.904
4,0.131,1.111,97.011,110.996,9.526,107.715,106.118,110.065,1.078,109.646,110.954,10.991,105.237,116.638,112.412
1,0.356,100.683,108.909,10.319,9.852,98.397,107.404,10.357,118.798,101.618,11.638,11.101,101.858,107.809,10.525
2,0.62,107.024,9.553,10.082,9.403,101.335,108.349,110.881,112.965,9.674,10.246,9.702,110.613,108.035,105.213
1,0.89,104.241,110.393,11.431,10.622,105.612,95.233,10.154,105.652,107.181,10.526,11.077,100.719,96.817,11.015
2,0.901,100.058,9.517,11.146,9.432,103.611,112.712,114.291,110.9,9.489,10.685,10.208,102.02,112.13,102.046
2,1.045,113.383,9.489,10.638,10.169,109.515,112.513,108.88,100.254,10.382,10.837,10.338,102.54,102.768,104.329
4,1.108,1.104,108.242,116.278,9.895,101.047,116.369,107.39,0.954,114.817,111.59,9.941,116.387,117.223,103.738
4,1.233,1.055,97.225,103.901,9.514,104.377,109.342,109.041,1.08,109.146,104.096,10.658,102.914,103.326,112.41
1,1.513,103.364,101.24,11.413,11.107,95.786,98.914,11.194,106.798,107.556,10.366,9.778,98.064,108.685,11.259
4,1.882,0.937,114.817,102.288,10.39,99.055,110.428,106.854,0.988,104.349,116.372,9.821,100.954,102.707,102.048
2,1.898,113.891,9.556,10.855,10.19,94.512,111.835,99.04,103.899,9.565,11.097,10.031,109.451,105.011,111.227
1,2.031,102.66,114.702,11.561,10.89,109.564,101.846,11.595,105.723,107.418,10.217,9.749,102.02,106.957,10.137
4,2.234,1.05,104.349,114.249,10.182,99.301,99.2,113.117,1.097,109.222,102.399,9.584,106.587,105.359,100.594
3,2.669,100.316,10.391,107.099,118.793,100.173,11.33,100.277,105.981,11.444,109.178,117.645,99.818,9.99,105.528
3,3.017,105.884,11.209,109.574,106.499,99.406,11.309,115.459,105.945,10.728,112.121,113.422,97.957,10.003,113.457
1,3.031,111.361,104.712,10.747,10.193,103.419,110.376,10.733,105.539,109.665,10.679,9.941,97.514,102.818,10.707
2,3.037,98.794,10.122,10.247,10.848,106.894,96.058,101.879,108.601,9.738,11.72,10.957,109.407,105.521,100.41
2,3.098,108.243,10.805,11.65,9.389,95.758,110.268,107.544,100.158,10.072,10.993,10.437,107.671,96.564,109.022
2,3.199,99.76,9.991,10.692,9.719,102.888,110.173,102.112,101.411,10.501,10.086,10.518,111.24,104.609,104.846
4,3.256,0.998,105.155,111.382,9.916,106.446,100.809,114.09,0.986,101.882,109.825,10.15,112.994,116.104,111.054
1,3.44,109.109,109.746,11.202,9.878,101.094,106.449,11.769,118.179,100.954,10.054,10.201,92.617,93.0,11.167
4,3.636,0.942,110.342,112.801,10.196,99.202,106.22,117.567,0.991,99.755,108.952,10.944,110.106,99.376,107.513
2,3.866,99.652,10.514,11.158,10.457,110.013,100.971,100.893,97.01,9.616,10.558,10.449,109.664,110.632,109.809
3,4.065,101.551,11.86,112.423,107.458,96.32,10.528,115.701,109.203,10.888,109.875,101.43,98.868,10.673,114.284
4,4.203,1.032,113.86,103.933,10.342,110.56,99.332,109.398,0.989,106.423,111.326,10.964,107.645,111.855,100.299
1,4.217,114.539,112.978,10.051,9.452,96.956,96.433,10.318,101.29,114.015,11.005,9.652,108.901,106.288,10.079
1,4.385,115.653,109.692,11.596,9.481,102.654,103.567,10.317,111.424,104.419,11.678,9.684,102.969,101.333,10.669
4,4.44,0.949,104.323,105.9,10.528,113.405,102.389,116.406,1.018,104.857,115.002,9.983,109.566,107.987,109.306
3,4.481,108.18,10.524,108.627,114.935,96.343,11.129,113.864,106.717,11.781,106.07,107.935,107.211,10.807,113.656
4,4.5,1.003,97.628,111.143,9.943,111.636,104.37,116.075,1.049,113.274,98.731,10.443,106.321,102.137,109.086
2,4.673,101.214,10.871,11.007,9.691,94.651,111.706,100.02,106.775,10.778,11.448,9.737,102.997,106.712,101.707
3,4.881,95.829,11.772,106.297,100.835,97.006,10.096,111.069,108.015,11.894,97.834,103.821,105.884,10.749,109.179
1,4.964,109.332,105.24,10.016,10.129,101.842,100.864,10.527,116.351,103.517,10.661,11.024,97.795,94.519,10.966
1,4.969,102.937,113.832,11.664,10.135,99.661,98.826,10.907,115.199,109.117,10.082,9.822,98.897,109.884,10.549
4,4.995,1.017,100.434,103.944,10.616,113.956,102.652,116.304,1.01,100.919,103.867,10.738,116.144,115.226,116.68
2,5.182,107.794,10.419,11.143,9.797,104.213,105.304,114.177,113.72,10.477,11.702,9.761,95.903,95.948,102.026
3,5.249,105.632,11.937,111.236,119.145,94.834,10.4,112.972,109.977,11.536,102.336,116.403,101.827,10.686,116.273
3,5.587,101.974,10.414,99.722,106.329,105.31,11.337,99.261,111.669,11.772,102.125,109.697,99.971,10.725,110.253
3,5.812,106.611,10.363,109.017,109.593,99.156,10.216,100.754,108.71,11.326,106.494,108.945,103.188,10.287,107.737
2,5.845,109.23,11.227,10.246,10.783,102.757,103.848,100.428,100.023,10.253,10.535,10.786,100.666,105.521,97.989
1,5.853,100.825,110.752,11.086,10.552,107.504,100.726,11.659,118.671,109.598,10.184,10.59,98.484,101.789,10.532
2,5.9,111.757,10.675,11.0,9.23,105.245,110.542,116.099,104.969,9.73,10.866,10.712,102.6,103.621,108.256
1,6.594,115.087,113.733,11.742,10.348,99.016,104.408,10.802,101.556,110.953,10.216,9.956,108.438,105.777,10.658
2,6.665,101.93,10.545,11.108,9.893,94.908,101.098,98.522,103.925,9.803,11.38,9.306,106.473,101.46,107.296
1,6.818,107.179,108.436,11.02,9.763,94.488,102.665,11.081,114.392,109.528,11.164,10.134,93.37,107.674,11.048
2,6.875,106.078,9.674,10.284,10.815,105.336,112.511,107.304,108.975,10.134,10.253,9.796,98.184,95.345,105.18
4,7.143,0.951,100.448,106.845,10.713,113.695,105.919,106.947,0.942,104.638,104.789,9.767,99.644,105.911,111.215
4,7.27,1.073,105.512,116.119,11.014,110.809,115.375,111.323,1.084,104.965,109.326,9.888,101.139,106.124,100.412
4,7.296,1.013,110.035,99.516,9.788,107.73,116.22,107.277,1.005,98.503,112.866,10.404,110.992,105.044,115.068
4,7.463,0.99,108.079,100.73,9.648,112.744,114.71,117.339,0.963,102.35,111.479,10.477,114.242,117.366,110.556
3,7.645,105.958,10.776,113.543,102.546,106.218,9.866,109.894,103.123,10.608,97.647,106.161,106.711,10.111,98.725
4,7.703,1.054,100.981,101.297,10.904,98.917,104.432,114.366,0.989,111.176,112.577,9.724,112.057,111.467,110.414
4,7.909,1.049,108.041,110.968,9.979,100.617,99.85,107.21,1.012,109.406,107.722,10.913,109.421,99.24,103.436
3,8.079,103.098,11.607,109.275,117.399,98.067,11.407,112.964,108.134,11.936,107.113,102.231,107.111,10.615,101.815
1,8.202,112.749,114.378,10.807,10.867,93.213,100.38,11.326,103.513,102.7,11.329,9.502,101.914,96.817,11.268
2,8.237,109.173,10.052,10.43,10.436,105.512,107.717,110.844,113.374,10.702,10.934,9.439,97.003,95.404,102.711
1,8.314,106.019,103.339,9.934,11.009,95.162,99.44,10.282,101.556,115.109,11.708,9.694,96.956,97.875,11.239
1,8.325,108.503,110.14,11.161,9.422,102.777,94.752,10.287,111.445,105.301,9.978,9.479,102.64,99.436,11.284
2,8.458,112.39,10.26,9.995,10.755,110.517,97.546,105.151,106.764,10.993,10.85,10.383,98.913,104.571,115.331
3,8.489,95.971,11.715,106.221,103.446,100.331,9.829,111.757,97.28,11.586,105.475,107.032,107.494,10.549,113.536
2,8.501,109.539,9.932,10.461,10.538,109.664,106.585,108.482,111.135,9.929,11.206,9.853,99.552,104.86,111.175
1,8.761,101.653,112.11,11.464,10.189,97.0,108.757,11.58,118.067,110.828,11.528,10.137,94.872,101.121,10.173
4,9.358,0.991,104.86,116.015,9.955,115.899,108.712,100.143,1.086,100.772,101.146,10.023,104.359,109.483,118.821
1,9.471,111.973,109.679,11.024,9.482,99.104,108.753,9.969,115.506,98.533,11.453,9.997,107.698,100.886,11.591
1,9.504,118.008,109.747,11.122,9.799,94.895,94.065,11.588,102.702,110.985,10.816,9.878,105.051,93.825,10.014
1,9.526,106.67,102.32,10.467,10.916,100.121,102.988,10.248,100.825,102.32,10.421,10.643,105.53,93.157,10.603
2,9.738,111.064,11.2,10.625,10.191,98.535,106.984,106.768,99.431,10.382,11.798,10.561,110.895,104.965,103.094
3,9.802,108.91,11.314,109.457,110.077,95.88,9.697,103.308,97.029,11.173,111.745,116.966,100.862,10.428,103.62
2,9.908,100.503,10.055,11.229,9.264,99.584,112.886,107.216,108.325,9.773,9.983,9.88,97.288,95.706,104.628
2,10.013,106.771,9.576,10.081,10.151,103.566,107.669,109.445,103.614,10.569,11.018,10.379,107.798,111.648,105.952
4,10.092,0.993,106.909,109.42,11.091,111.189,102.124,116.505,1.112,106.766,107.371,11.106,109.89,107.498,101.381
1,10.238,114.213,101.237,10.117,10.422,105.133,102.211,10.587,109.332,111.225,10.874,9.582,103.869,102.407,11.296
3,10.309,105.606,11.339,101.444,103.906,99.357,10.596,116.373,101.174,10.635,114.008,108.315,94.543,9.694,116.302
1,10.326,105.089,114.483,11.174,10.805,100.9,105.208,11.462,114.554,111.53,10.281,10.318,108.715,107.722,11.725
3,11.239,102.01,10.079,114.771,107.324,93.873,10.515,110.267,107.628,10.791,106.803,105.957,107.578,11.078,102.061
1,11.328,104.473,113.161,10.887,9.67,102.166,99.642,11.735,111.056,115.079,10.865,10.468,97.056,103.791,10.894
2,11.414,105.682,11.045,9.995,10.107,99.799,109.015,107.121,109.37,10.344,11.428,10.77,111.642,103.961,102.078
4,11.569,1.042,108.639,110.28,9.799,100.236,105.044,103.264,1.09,111.176,108.542,9.909,110.633,114.099,114.228
4,11.583,1.103,97.491,116.08,10.52,109.046,114.832,104.039,0.949,100.747,106.664,9.514,107.385,116.9,118.608
4,11.804,0.952,109.64,111.023,10.044,116.5,98.964,104.81,1.013,106.204,115.116,10.784,110.065,98.775,112.934
4,11.996,1.066,105.346,107.314,9.73,112.747,113.881,114.784,1.1,110.801,99.194,10.729,102.726,105.775,109.786
3,12.102,105.859,10.063,112.839,110.45,94.709,10.085,114.508,98.747,10.259,99.868,100.467,105.57,11.407,107.032
1,12.206,118.737,111.815,11.237,9.991,99.761,104.793,11.58,116.963,113.687,9.928,9.647,102.641,96.098,11.387
3,12.235,99.219,11.035,108.551,104.277,104.282,9.725,114.512,105.332,10.779,104.582,109.069,96.695,11.074,99.327
4,12.343,0.992,98.03,115.523,9.558,112.307,105.128,116.852,0.956,99.877,103.514,9.636,112.994,99.36,104.777
3,12.377,112.49,11.209,110.683,118.69,108.211,9.814,101.158,109.732,11.104,110.879,107.426,102.483,10.863,113.77
