task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.272,1.112,114.245,112.557,10.283,105.413,115.522,100.964,1.006,100.852,103.408,9.873,107.872,107.786,117.267
1,0.392,115.434,111.658,10.753,10.809,99.353,95.47,11.113,116.425,104.712,11.477,10.926,104.841,107.665,10.776
1,0.394,102.925,99.691,10.576,9.482,93.442,94.565,10.494,108.313,105.897,11.742,9.918,97.47,105.208,11.143
3,0.668,103.553,11.004,110.555,108.576,107.211,10.988,102.302,95.865,10.902,104.464,115.618,97.254,11.347,115.311
4,0.876,1.069,104.835,104.432,10.964,105.839,116.314,114.282,1.104,102.555,114.88,10.705,101.495,107.049,103.48
1,1.487,103.512,114.713,9.974,9.994,104.945,95.544,10.678,103.607,100.954,10.15,9.813,98.489,97.6,10.152
2,1.574,104.869,10.225,11.532,10.108,105.336,108.808,101.634,110.798,10.57,10.331,9.33,110.895,99.6,106.146
4,1.61,1.049,110.031,115.167,10.548,99.362,103.919,115.447,1.102,104.349,102.833,9.574,102.475,114.558,110.645
3,1.73,96.756,11.38,103.353,109.861,98.645,11.252,102.354,101.384,11.723,102.607,108.691,97.216,11.216,113.728
2,1.854,101.71,10.559,10.564,9.497,111.323,96.534,101.12,102.059,10.17,11.139,9.931,106.643,98.873,107.346
2,1.893,109.606,9.509,11.452,9.477,94.554,103.804,106.526,100.157,10.306,10.802,9.4,96.117,99.333,109.823
2,1.959,103.344,10.992,11.404,10.302,111.589,108.842,106.5,103.072,9.916,10.279,9.87,95.264,101.566,108.378
2,2.025,112.744,9.518,10.85,10.761,109.664,103.516,110.123,100.441,10.701,11.114,9.851,103.378,107.649,110.116
4,2.2,1.039,101.604,100.277,9.799,116.876,111.974,114.105,1.035,113.591,107.549,10.009,99.789,115.258,101.381
3,2.368,95.576,11.368,103.741,109.728,99.642,9.931,111.598,101.472,10.872,104.454,111.031,97.916,9.883,101.783
3,2.375,101.247,10.687,100.401,101.244,105.631,10.966,101.761,98.149,11.122,114.429,101.624,100.813,11.371,111.65
1,2.54,107.259,110.509,9.968,10.853,93.213,96.048,11.796,108.16,107.269,9.947,10.845,103.466,93.167,11.585
3,2.642,97.183,11.781,101.818,118.677,107.836,10.086,105.0,111.014,10.607,113.828,104.194,96.843,10.809,112.726
4,2.831,0.998,102.884,108.778,11.134,113.477,106.974,110.871,0.951,97.693,99.997,11.029,104.763,99.938,106.152
2,3.267,110.532,10.394,11.539,10.951,94.18,105.904,101.482,101.92,10.742,10.16,10.92,105.744,106.125,99.02
1,3.592,113.799,103.42,11.45,10.538,97.478,108.642,10.081,103.607,104.408,11.661,10.519,94.692,107.878,11.735
1,3.672,118.193,106.994,10.355,11.089,108.664,104.607,11.045,110.525,107.845,11.204,9.691,95.23,102.372,10.707
1,3.86,107.972,104.76,10.131,10.969,103.462,105.407,10.393,104.86,111.971,10.016,9.608,105.332,104.104,11.796
3,3.908,95.677,10.317,100.682,114.555,98.574,10.013,111.629,107.641,10.941,107.737,107.912,109.667,11.074,114.555
2,3.958,111.483,10.76,11.672,10.051,102.181,107.373,110.729,105.17,10.941,9.982,10.717,110.134,108.536,115.219
1,4.04,107.643,104.536,11.19,9.569,99.71,97.978,11.193,101.435,106.846,10.864,10.618,102.307,109.469,10.494
2,4.171,102.669,9.864,11.315,9.957,99.884,97.234,97.738,111.483,11.08,11.257,10.009,94.233,99.97,99.882
3,4.462,107.508,11.041,113.274,115.92,108.532,11.178,115.378,95.335,10.524,105.901,108.945,93.168,10.08,102.015
2,4.499,103.974,10.705,9.964,10.943,110.436,95.35,107.675,104.114,10.446,10.282,9.467,107.617,96.754,100.187
4,4.557,0.997,104.345,112.83,10.265,105.833,114.226,117.535,1.054,102.35,113.244,10.422,116.287,107.588,103.256
3,4.618,110.387,10.607,99.08,118.299,106.804,10.317,110.76,111.413,10.718,101.53,115.592,102.055,9.764,104.975
1,5.012,101.588,115.555,9.957,10.143,100.646,101.789,10.086,111.536,106.039,11.174,10.417,101.811,93.785,10.149
4,5.159,1.022,110.29,112.418,10.639,99.884,107.987,116.931,1.016,96.986,112.54,10.212,112.0,111.025,114.081
2,5.326,103.688,11.192,11.461,9.764,105.972,97.914,99.494,106.771,10.151,11.553,10.27,103.352,111.505,112.218
3,5.643,103.539,11.664,100.425,118.883,104.512,11.326,110.949,101.454,11.376,114.569,107.105,103.885,9.861,115.212
1,5.651,108.581,111.968,10.47,10.393,105.661,104.138,11.117,118.68,112.937,11.277,10.347,100.84,96.046,11.336
3,5.715,101.99,10.875,107.408,114.817,99.416,10.188,112.839,97.611,11.722,107.866,112.26,96.304,10.137,109.218
4,6.056,1.11,105.403,98.875,11.093,106.679,99.06,103.526,0.987,105.257,111.073,10.078,117.275,111.231,115.883
3,6.273,102.399,10.202,106.508,107.237,110.757,10.984,102.127,99.52,10.159,102.804,118.205,93.908,10.238,113.118
4,6.387,0.991,98.166,111.023,10.471,113.441,110.459,104.13,0.944,96.869,98.05,9.682,111.798,109.357,104.051
1,6.545,114.213,102.034,11.498,10.432,100.733,107.831,10.642,109.299,99.691,11.36,11.107,108.654,96.243,10.125
3,6.552,95.256,11.757,114.912,115.384,104.943,9.724,116.588,102.738,10.958,101.983,115.618,107.866,10.632,100.319
1,6.832,100.274,103.515,11.163,10.555,108.862,101.188,11.706,116.808,102.406,10.549,10.569,102.833,108.258,11.239
1,7.072,112.909,108.224,10.746,9.479,105.617,104.369,10.084,118.175,98.818,10.281,9.479,97.989,109.298,11.446
4,7.339,1.008,110.035,102.692,10.762,99.884,112.045,101.178,1.008,109.348,113.824,9.562,110.435,107.272,114.784
1,7.468,108.737,109.623,10.997,9.491,106.894,95.78,10.663,114.956,112.374,11.251,9.476,99.302,100.883,10.07
2,7.502,113.12,10.791,10.344,10.152,109.14,109.87,102.117,108.16,9.909,11.094,10.342,94.506,107.53,101.219
3,7.945,108.581,10.13,111.274,119.045,106.975,11.129,113.368,103.671,10.981,104.353,101.777,104.957,10.466,104.056
3,8.185,101.184,11.747,112.619,118.423,99.865,10.932,112.38,107.783,10.757,106.872,118.129,102.395,10.18,107.766
2,8.42,110.155,9.516,10.357,10.368,104.69,98.946,113.997,105.219,10.943,10.246,10.174,108.511,110.847,112.563
3,8.679,96.881,10.319,114.868,103.446,97.823,10.876,112.972,106.099,10.286,110.294,108.02,107.918,11.44,105.123
1,9.02,112.033,114.511,10.468,10.746,104.491,106.027,11.608,117.892,110.69,10.014,9.405,97.627,108.252,10.919
3,9.077,110.731,11.179,106.646,111.732,107.182,10.658,112.528,97.941,11.341,102.028,110.475,99.581,10.762,113.425
3,9.251,111.61,10.786,106.278,105.049,103.428,11.078,113.712,105.893,11.806,114.771,101.939,94.383,9.748,109.911
4,9.338,0.99,100.268,109.168,10.545,100.033,106.61,101.481,0.989,99.663,107.257,10.972,113.593,101.204,118.274
3,9.637,98.63,10.734,111.757,110.257,93.448,9.77,114.993,98.097,10.531,110.441,107.156,108.582,11.231,105.668
2,9.677,111.432,10.59,10.894,10.798,101.363,98.635,115.712,96.774,9.826,10.253,10.076,101.251,101.727,100.785
3,9.725,107.961,11.899,106.34,113.869,107.087,10.723,102.821,104.74,10.337,98.04,106.831,99.298,10.966,111.676
