task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,1.111,110.08,115.444,10.536,105.888,104.15,107.638,1.024,101.703,113.141,10.156,110.676,115.097,108.406
1,0.163,112.999,109.177,10.262,11.021,104.007,93.047,10.443,100.545,105.586,10.496,9.676,106.247,96.5,9.986
3,0.403,95.7,11.554,108.018,104.006,98.943,11.339,102.601,106.295,11.926,108.808,112.847,104.862,10.679,111.887
1,0.49,106.111,115.555,11.002,10.995,95.365,94.998,10.884,118.19,100.421,10.103,9.752,95.068,100.522,10.82
3,0.49,109.703,10.363,106.763,107.25,98.912,10.835,114.373,103.131,10.148,101.117,113.851,93.552,10.565,109.281
2,1.041,97.194,11.081,10.626,9.977,94.779,102.329,105.831,98.099,10.371,10.795,9.331,109.688,109.907,102.448
1,1.26,109.332,102.276,10.945,9.515,108.404,94.998,11.6,118.167,107.98,10.984,10.188,102.061,101.309,10.416
1,1.267,103.069,110.509,10.323,9.566,99.104,99.726,10.735,103.835,112.132,10.524,9.978,100.42,99.241,11.21
2,1.687,103.888,9.932,11.535,10.94,101.291,109.774,108.586,108.282,9.621,10.488,10.703,103.906,109.594,101.514
3,1.761,94.935,11.375,106.648,102.546,109.207,9.707,107.369,95.002,10.661,101.832,117.352,93.561,9.754,113.118
4,1.783,0.973,104.642,113.39,10.243,105.395,104.41,116.522,1.009,97.294,112.83,9.895,109.675,109.392,117.527
3,1.812,96.457,11.73,108.044,106.16,103.651,11.03,105.438,98.142,11.366,99.242,112.264,104.482,11.033,110.76
4,1.83,1.01,105.425,109.712,10.314,110.02,110.22,112.006,1.049,102.766,111.691,10.958,112.72,107.058,110.792
1,1.859,116.796,98.937,10.521,9.967,106.165,95.715,10.393,118.139,115.178,11.508,9.708,104.362,100.809,11.031
3,2.127,105.163,11.129,109.757,112.817,94.303,10.061,102.832,100.505,10.398,99.467,118.223,108.91,10.876,109.894
2,2.3,97.548,11.192,10.588,10.83,103.352,106.712,111.832,104.154,10.039,9.921,10.802,102.553,100.846,115.407
4,2.451,1.083,114.242,102.558,10.456,115.04,102.781,118.091,1.022,107.586,101.542,10.342,114.409,103.32,110.266
1,2.679,118.006,109.758,10.147,11.023,102.38,98.899,11.13,105.079,104.015,10.435,9.941,98.1,100.563,11.389
4,2.686,1.05,104.349,101.383,9.949,115.975,105.136,107.997,1.038,99.127,111.345,10.223,105.145,108.29,104.761
2,2.882,109.424,11.035,10.483,10.866,98.913,108.035,111.965,98.247,11.114,10.293,10.396,109.451,104.639,100.842
4,2.974,1.03,99.755,111.625,10.949,114.672,112.629,107.663,1.111,104.18,115.241,11.267,114.592,106.124,108.341
1,3.106,117.315,114.844,10.927,9.903,109.283,94.858,10.818,107.703,105.425,11.027,10.727,109.685,98.919,11.038
2,3.108,108.47,10.31,10.383,9.281,99.394,96.638,111.435,98.547,10.943,10.894,10.322,101.801,97.101,106.982
3,3.186,101.184,10.116,111.663,119.092,100.21,10.491,112.232,103.296,10.571,107.862,101.189,102.64,9.734,116.613
4,3.46,0.942,106.909,98.476,9.867,109.675,110.965,107.915,0.969,108.22,107.79,9.917,99.505,110.685,106.657
2,3.463,96.901,9.909,10.239,10.968,94.084,110.74,104.134,112.27,10.392,11.401,10.518,94.512,105.502,102.017
1,3.585,115.806,106.125,10.994,11.066,95.412,97.722,10.39,112.75,108.611,10.656,10.46,95.162,108.253,11.664
4,3.879,0.94,106.797,112.895,10.07,111.786,108.762,114.162,1.068,101.049,114.18,9.725,112.307,104.63,107.032
4,4.323,0.94,109.19,105.611,11.127,115.753,102.5,107.811,1.093,111.942,101.639,10.162,103.882,100.622,116.852
1,4.52,101.556,112.473,11.659,10.498,106.676,96.243,11.143,117.551,105.478,10.695,9.701,109.558,107.723,11.044
2,4.711,108.412,10.28,10.595,10.652,110.538,108.428,109.783,110.734,10.33,11.0,10.292,106.873,94.96,111.498
2,4.716,113.366,9.474,11.48,9.981,109.861,97.914,111.414,110.252,10.062,11.449,10.312,97.78,109.794,105.272
1,4.913,107.434,99.461,11.19,10.211,102.516,106.021,10.802,102.65,106.546,10.211,10.989,100.066,105.944,11.335
1,5.139,109.351,115.109,10.299,10.354,95.906,94.56,11.72,111.92,112.829,10.332,9.864,99.64,106.967,11.393
4,5.34,0.992,108.009,104.143,11.101,117.021,101.022,106.458,1.04,101.258,106.263,10.198,101.011,108.834,111.215
2,5.521,109.359,10.479,10.334,9.384,109.719,104.228,108.889,107.123,10.842,10.083,9.329,102.468,101.231,112.169
4,5.564,1.063,111.698,98.103,10.507,112.309,107.882,100.367,0.987,100.818,103.005,10.701,109.95,99.737,101.004
3,6.073,96.012,11.451,98.358,116.045,104.839,11.014,116.557,98.097,10.721,100.372,116.077,97.476,9.835,103.733
2,6.211,110.239,10.471,10.884,10.107,109.824,103.248,109.106,107.864,10.052,11.713,9.373,109.156,110.221,107.669
1,6.626,102.296,99.162,11.4,9.721,93.752,103.922,10.806,114.213,115.825,11.523,9.967,104.174,93.716,10.381
3,6.694,105.893,10.718,109.871,108.954,104.412,11.39,100.254,95.59,11.718,114.102,113.027,102.515,11.234,106.977
4,6.734,1.048,110.045,106.2,10.161,113.119,99.443,113.963,0.941,113.418,99.997,10.689,102.914,99.489,109.13
2,6.769,106.175,10.151,10.858,10.603,101.621,110.773,109.414,96.587,9.715,11.184,10.132,98.913,95.982,104.563
2,6.784,111.621,11.192,11.202,9.925,103.317,103.269,106.591,99.52,10.722,10.392,10.052,107.49,96.937,106.382
3,6.932,110.836,11.768,102.158,110.4,100.862,9.72,100.229,109.334,10.413,101.684,116.471,107.286,11.206,116.037
1,7.097,101.653,113.314,10.463,9.582,108.391,108.253,11.119,109.338,98.818,10.927,10.679,100.242,106.957,10.841
2,7.109,109.598,9.803,10.7,10.34,104.411,103.191,103.671,96.896,10.895,11.135,9.303,108.391,101.223,111.049
3,7.145,111.527,10.62,115.767,110.077,105.858,10.902,105.516,109.837,10.863,113.866,109.346,103.382,11.339,102.774
3,7.19,95.366,11.308,110.799,117.165,98.008,10.541,104.056,108.66,10.794,100.466,114.541,94.303,11.453,100.229
1,7.385,115.221,107.512,11.288,10.772,104.22,100.563,10.278,113.572,114.307,11.473,10.35,98.999,107.073,10.879
3,7.389,107.724,11.463,107.492,106.594,108.07,10.05,108.52,110.702,10.773,99.821,109.855,107.578,10.073,107.841
1,7.767,109.448,101.704,10.182,11.086,106.566,97.709,11.239,106.129,104.879,11.692,10.442,102.604,106.009,11.591
2,7.89,103.843,9.452,10.438,10.224,100.1,111.41,99.363,112.004,10.274,11.37,10.414,109.986,108.926,97.801
1,7.907,117.69,101.03,10.152,10.356,106.676,106.397,10.995,113.383,99.312,10.492,11.142,99.197,100.854,11.324
3,8.099,110.864,10.861,111.034,109.855,108.821,10.777,109.441,104.312,11.803,114.331,107.312,103.246,11.33,116.152
3,8.117,106.722,10.123,113.394,103.74,101.898,10.271,113.568,111.831,11.142,111.052,103.82,102.64,10.139,116.662
4,8.138,1.009,107.027,111.815,11.039,101.353,101.738,106.537,1.086,103.254,107.111,11.267,112.098,110.78,108.446
3,8.459,105.145,10.913,98.776,104.896,109.941,9.928,100.76,105.339,10.931,98.633,107.935,103.468,10.428,102.545
1,8.931,112.805,113.002,10.964,10.345,100.841,93.64,10.034,100.228,107.94,10.99,10.586,96.629,106.923,10.707
1,8.954,111.465,99.199,11.104,9.479,102.753,109.937,10.443,116.487,103.661,10.547,11.065,108.395,95.78,10.976
1,9.042,100.683,111.947,9.986,9.464,99.429,105.301,10.875,113.727,109.123,11.511,10.237,100.714,106.76,10.228
3,9.295,105.884,11.032,98.489,110.762,99.778,10.902,105.938,95.508,10.593,113.56,102.344,106.943,10.458,100.483
4,9.398,1.02,99.731,99.441,9.594,112.024,101.659,111.642,1.075,104.857,112.756,9.931,102.362,100.159,114.045
1,9.6,110.255,99.691,11.753,10.59,94.269,100.607,11.101,108.009,115.08,10.014,10.671,107.747,95.233,10.583
2,10.058,103.424,10.836,10.734,9.867,104.084,108.381,106.78,111.048,10.017,11.282,9.266,107.671,108.394,113.745
1,10.102,115.216,100.405,11.688,11.112,94.18,95.337,10.148,108.916,113.4,11.487,9.533,104.824,94.848,11.402
3,10.238,102.01,11.772,102.525,107.317,97.014,10.072,103.732,95.907,11.95,104.672,117.503,110.588,10.863,112.726
1,10.294,104.477,115.08,10.689,9.533,104.251,106.115,10.524,106.403,104.432,10.85,11.071,103.195,105.074,10.771
3,10.319,101.933,10.329,111.599,118.999,97.804,10.294,101.77,100.867,11.611,108.366,110.783,94.404,10.562,111.117
4,10.445,1.027,111.612,113.798,10.226,102.538,110.685,105.943,0.998,100.331,100.323,10.164,109.632,104.46,101.788
1,10.69,103.671,115.885,11.229,9.405,96.629,100.531,11.588,108.67,104.012,11.524,10.232,102.833,101.882,11.259
4,10.744,1.043,108.684,101.542,10.263,113.919,99.16,103.728,1.07,108.059,110.62,9.701,117.171,100.404,109.15
1,10.824,108.082,106.966,10.483,10.94,107.35,108.868,10.636,115.451,109.165,11.105,9.604,109.689,97.266,11.355
2,10.888,108.325,10.06,11.092,9.853,97.302,97.059,109.753,104.622,10.899,11.27,10.658,93.942,100.943,104.359
4,11.234,1.01,109.315,113.798,10.158,116.265,106.016,115.827,1.013,104.936,104.299,9.887,114.653,108.493,100.847
4,11.335,1.023,113.756,111.597,10.949,110.607,108.213,115.856,1.097,98.033,98.684,10.243,103.426,110.657,117.577
3,11.78,97.169,10.516,111.806,104.238,102.303,10.594,112.68,102.245,11.326,114.767,112.716,102.483,10.697,116.273
4,11.803,1.006,111.078,98.476,11.095,111.856,99.332,107.251,0.975,110.762,101.247,9.897,105.144,105.257,110.589
1,11.952,101.526,114.97,10.513,10.869,98.171,94.378,11.284,106.646,101.618,10.656,10.187,101.7,93.047,10.1
4,11.973,0.937,107.417,111.145,10.564,116.499,111.406,110.649,1.041,111.205,113.012,11.044,110.454,116.134,103.477
1,12.044,107.755,103.229,10.729,10.211,103.852,103.363,10.16,100.615,110.844,10.872,10.557,106.708,96.334,10.642
2,12.233,104.243,10.542,10.618,10.612,105.107,100.172,108.648,110.786,9.727,10.267,9.769,98.843,96.058,112.278
2,12.331,103.938,9.618,10.966,10.46,101.508,104.475,107.77,107.145,10.134,10.666,9.997,97.288,103.148,101.817
2,12.602,104.533,10.607,10.407,9.98,105.452,97.133,110.189,113.076,10.477,9.95,10.1,106.03,105.521,104.541
4,12.697,1.09,104.298,99.742,9.733,101.011,115.768,102.774,1.064,106.82,101.187,10.337,101.174,100.557,102.273
2,12.923,101.455,9.936,10.306,9.237,94.18,107.978,100.397,113.944,11.203,11.773,10.321,109.515,103.961,107.923
1,12.961,116.796,97.765,10.0,9.984,96.396,108.976,10.079,100.175,106.817,9.918,9.933,102.502,110.047,11.106
3,13.186,99.543,11.593,107.728,110.182,98.386,10.906,113.86,95.191,10.214,108.05,110.223,101.086,11.065,111.077
3,13.228,107.071,11.122,107.899,104.159,110.072,9.924,103.802,109.532,10.475,115.767,117.66,102.383,10.817,98.863
1,13.243,101.499,110.998,11.459,10.309,93.218,105.062,10.546,118.117,110.371,11.645,11.036,108.391,104.328,11.376
2,13.365,103.162,10.453,10.521,10.71,110.484,103.042,99.97,113.47,11.215,10.839,10.108,93.949,112.511,101.747
1,13.42,104.115,111.638,11.395,10.792,94.159,98.908,11.543,113.345,105.477,10.291,9.774,97.136,101.516,11.596
3,13.498,109.746,11.335,111.89,117.446,105.672,9.801,112.002,103.893,11.407,109.525,109.294,105.621,10.785,115.212
2,13.603,110.371,10.871,11.598,9.517,109.485,101.639,98.862,104.465,10.93,11.344,9.771,95.324,108.491,98.369
1,13.711,113.983,115.675,10.468,10.155,98.186,98.789,10.752,100.523,113.876,11.241,11.103,109.843,106.667,10.964
4,14.014,1.035,98.765,112.494,10.169,102.916,104.283,102.585,1.079,99.385,112.804,11.198,112.018,102.802,115.042
4,14.149,1.013,110.644,101.993,10.428,101.108,102.147,101.372,1.066,98.573,106.588,10.944,110.534,117.466,113.232
2,14.35,101.909,11.221,10.137,10.777,98.021,100.846,104.227,109.644,10.686,10.362,9.911,103.198,104.93,99.721
1,14.516,116.323,100.685,11.18,9.978,93.032,95.505,11.683,114.068,111.247,10.882,10.987,107.705,105.46,10.765
1,14.542,108.656,98.138,11.735,10.644,99.558,107.46,11.358,104.399,110.457,11.574,9.686,95.881,109.507,11.233
3,14.712,98.26,11.591,97.774,107.207,98.868,9.966,115.328,97.944,10.888,111.769,104.996,105.696,10.853,114.742
