task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.204,1.049,102.475,102.767,11.119,104.564,99.375,108.35,1.041,100.303,101.762,10.326,98.888,117.234,110.419
1,0.594,112.984,99.084,11.743,10.695,99.104,107.073,11.346,114.979,104.78,10.58,10.57,99.586,95.47,11.762
4,0.656,0.974,108.77,115.116,10.211,109.683,113.451,109.306,1.066,109.32,98.401,10.817,113.541,104.387,104.734
1,1.395,112.749,105.118,10.139,9.871,105.896,102.841,11.461,105.817,111.516,11.449,9.533,106.093,106.425,11.683
1,1.397,114.977,98.887,11.202,10.445,94.003,101.669,10.029,116.051,113.972,10.448,9.752,101.299,102.701,11.551
1,1.48,109.797,110.993,11.675,10.704,96.746,103.402,10.067,116.92,97.939,11.245,10.755,101.726,108.313,11.546
3,1.506,106.701,11.781,114.6,100.936,101.916,10.601,100.351,105.759,11.781,98.752,117.686,105.997,10.91,115.869
2,1.61,106.465,10.942,11.025,9.324,102.506,102.902,111.795,111.038,10.277,11.398,10.783,110.939,103.725,99.804
1,1.701,114.631,105.962,11.444,9.736,106.461,94.949,10.381,104.658,101.295,10.312,9.751,103.905,104.391,10.437
1,2.095,110.963,113.876,11.655,9.4,109.587,97.824,11.442,118.178,108.08,10.009,11.129,96.291,94.989,11.461
4,2.709,1.061,99.882,115.592,10.996,114.644,103.919,117.206,1.064,100.852,105.935,11.144,107.117,110.014,101.792
1,2.9,101.94,107.686,10.184,10.734,93.119,93.157,11.316,101.453,111.759,10.745,11.017,96.585,110.148,10.238
4,2.902,1.02,111.594,104.248,11.044,106.177,116.022,101.056,0.992,104.774,107.606,10.988,110.992,117.308,112.916
3,2.923,110.761,11.442,114.15,114.532,107.111,9.846,115.192,102.293,10.857,100.095,115.51,106.3,10.737,111.123
1,3.124,101.921,104.406,11.164,10.29,104.535,97.709,10.43,116.764,113.256,10.095,9.533,93.454,108.492,10.376
3,3.304,98.064,11.266,107.665,108.842,109.448,11.463,102.34,99.747,11.661,102.525,112.469,94.543,9.77,101.493
2,3.307,100.977,9.64,11.37,10.652,104.649,107.14,103.756,111.143,10.375,10.641,10.799,94.908,111.167,103.406
3,3.492,95.369,10.318,100.031,113.364,97.149,10.359,110.706,107.653,10.956,109.342,115.384,109.551,11.505,108.43
3,3.762,102.443,10.976,98.112,118.423,94.77,9.766,112.419,112.392,10.779,109.061,118.299,104.862,9.829,102.865
3,4.033,97.284,10.455,98.466,107.161,98.868,10.188,112.752,102.488,11.36,113.388,110.665,107.494,10.481,115.459
3,4.122,106.199,10.976,111.595,110.887,105.125,10.25,98.627,103.319,11.166,112.629,107.439,94.507,11.465,98.682
1,4.219,112.539,108.579,11.399,10.434,103.681,97.406,10.005,101.756,109.337,11.557,9.677,108.449,109.115,11.695
4,4.46,1.109,111.45,109.684,10.081,103.947,101.446,103.192,1.066,111.205,110.463,10.761,113.625,105.217,116.247
2,4.494,113.543,10.899,10.757,10.786,100.2,108.808,107.754,102.042,9.962,10.569,10.547,94.908,104.516,100.657
1,4.54,105.14,103.679,11.264,10.068,99.104,95.383,11.694,116.752,109.962,11.022,9.515,101.385,101.78,10.774
