task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.046,101.238,115.064,11.24,10.222,109.564,104.577,10.719,106.111,103.285,11.135,10.027,100.226,106.449,11.58
2,0.057,104.698,9.523,11.155,9.684,100.637,106.125,98.713,109.244,10.278,11.009,10.103,105.414,110.268,98.04
3,0.149,105.543,11.596,108.627,105.949,107.918,10.359,103.386,95.961,11.162,99.843,117.427,100.474,11.268,102.29
4,0.317,1.053,104.841,106.584,11.243,100.727,99.684,110.718,1.102,110.862,115.49,10.607,113.848,101.332,106.343
1,0.402,116.487,113.623,11.657,9.422,107.504,107.91,10.921,101.874,108.203,11.552,9.878,97.092,105.325,11.79
1,0.588,118.809,107.325,11.232,9.469,109.689,95.084,10.356,102.18,103.29,10.816,10.637,102.196,98.17,11.071
3,0.599,95.319,11.16,100.537,112.365,103.952,9.694,100.175,98.892,10.481,113.394,115.935,99.298,10.275,103.802
2,0.772,110.727,9.725,10.313,10.836,100.193,100.329,114.896,101.109,9.581,11.155,10.326,102.924,112.064,110.158
4,0.99,1.082,98.934,109.892,10.403,105.119,115.25,110.846,1.103,106.888,109.216,11.101,110.817,106.669,114.706
3,1.005,110.387,10.174,99.295,110.677,94.566,9.833,106.247,99.759,10.75,99.133,116.574,106.634,9.947,110.377
1,1.093,118.099,113.834,10.225,10.679,102.131,95.943,11.048,105.789,107.98,10.974,10.534,109.72,107.037,11.577
3,1.094,112.06,11.858,101.907,108.9,96.941,11.238,99.279,108.925,10.899,112.344,119.15,94.383,10.669,115.171
4,1.252,0.945,101.669,101.276,11.106,116.278,107.049,106.854,0.996,102.081,97.997,10.577,102.336,108.964,112.184
4,1.354,0.986,97.315,115.518,9.611,116.484,112.892,106.834,0.986,102.313,115.922,11.026,101.72,116.692,100.741
4,1.612,0.965,103.549,99.822,9.935,111.961,106.681,112.988,0.974,110.835,107.436,10.353,110.78,102.23,105.377
4,1.756,1.017,108.439,113.677,11.12,106.995,107.831,118.673,0.984,99.678,106.507,10.138,101.071,104.332,102.018
3,1.868,112.281,11.105,102.318,117.427,104.282,10.428,112.986,99.589,11.127,100.317,106.801,98.827,10.91,103.099
4,1.891,1.048,105.828,104.616,10.047,111.92,109.392,108.466,1.035,114.183,103.514,11.029,114.05,107.498,109.515
4,1.965,1.106,96.986,98.774,10.828,102.255,115.603,109.067,0.94,100.632,115.138,10.447,102.587,114.948,118.828
2,2.027,110.388,10.418,10.43,10.964,106.787,108.328,101.945,104.057,9.721,11.462,10.179,111.402,100.934,111.371
4,2.272,0.938,98.852,114.79,11.247,105.287,114.678,110.806,1.106,98.135,114.489,10.265,105.332,103.924,112.884
4,2.541,0.938,114.81,102.785,9.534,105.737,111.628,112.217,0.973,109.054,114.712,10.881,106.301,98.784,105.877
2,2.792,111.52,9.518,9.939,9.449,97.318,107.813,111.047,98.647,9.876,10.142,10.208,98.319,112.11,107.667
4,2.923,1.102,107.111,114.59,9.703,108.523,109.255,107.663,1.087,104.37,100.486,11.176,111.293,103.46,101.792
2,3.024,96.53,9.827,11.702,9.988,94.506,95.44,101.603,108.282,10.641,9.932,9.423,96.454,95.875,97.738
1,3.026,115.612,107.671,11.731,10.764,100.161,108.707,10.388,113.345,115.337,10.53,9.63,108.503,109.33,10.046
1,3.15,110.901,108.791,10.387,9.662,106.646,109.732,11.545,105.148,105.425,11.418,10.442,92.828,107.751,11.559
2,3.704,99.843,9.581,10.749,10.028,103.321,95.518,106.396,110.038,9.478,10.196,10.771,109.485,95.866,112.037
2,3.931,102.214,9.693,10.002,10.651,94.446,108.394,114.995,105.151,10.514,11.745,10.349,99.595,108.398,108.306
1,3.968,110.062,111.296,10.123,10.427,108.915,100.449,11.119,112.805,111.577,11.391,9.966,105.22,95.465,11.171
1,4.395,110.871,98.337,10.707,10.569,94.003,93.789,11.272,104.002,111.59,10.629,11.071,95.5,102.784,10.806
4,4.408,1.06,104.725,108.755,9.722,112.024,106.807,115.921,1.025,102.906,112.072,10.068,110.732,102.651,104.993
1,4.858,109.147,108.791,11.142,10.044,101.542,97.722,9.954,102.296,108.335,11.053,10.462,102.479,100.083,10.714
4,4.867,0.938,98.34,108.562,9.648,105.485,111.659,105.074,1.024,105.269,116.341,9.823,114.389,102.757,117.76
2,5.013,106.345,9.892,11.461,10.251,105.28,105.011,115.891,105.781,10.209,10.832,10.78,108.074,111.119,98.23
2,5.269,107.463,10.209,10.756,10.502,101.455,111.915,115.471,107.213,10.468,10.631,9.285,97.847,104.433,110.851
1,5.628,105.619,107.252,11.097,10.252,105.824,107.571,11.097,106.083,114.893,11.596,10.001,100.547,93.825,10.154
2,5.831,110.768,10.215,10.56,10.208,96.954,102.029,112.749,103.826,9.948,10.648,9.423,110.214,95.474,99.379
3,6.311,99.187,11.259,113.235,111.063,105.632,11.124,99.709,107.508,11.192,111.129,104.766,98.161,10.935,111.63
1,6.316,103.364,108.889,11.597,10.198,97.889,100.304,11.004,112.033,106.852,11.163,10.134,105.844,98.92,11.631
4,6.815,0.982,100.181,103.647,9.521,99.482,108.14,111.795,1.067,101.632,104.582,11.115,107.583,99.603,111.06
2,6.968,102.377,10.807,10.708,9.979,108.019,102.34,106.757,111.143,10.576,11.296,9.319,98.184,102.385,107.669
3,7.384,110.531,10.868,109.858,107.935,96.989,10.236,99.554,105.369,11.873,105.707,112.205,101.699,11.333,115.883
3,7.631,94.806,11.074,101.976,116.517,109.665,11.238,113.901,97.733,10.123,104.83,102.123,93.5,10.722,103.014
4,7.828,0.971,100.969,104.604,9.674,108.111,114.498,103.464,1.075,97.818,101.463,11.058,113.964,115.326,115.022
2,7.832,100.502,9.909,10.71,10.013,110.578,109.723,101.05,113.12,10.994,11.461,9.89,99.362,96.156,113.956
3,7.981,109.377,11.855,101.226,116.501,105.504,10.292,110.011,95.201,11.284,98.012,110.85,98.645,11.42,111.534
3,8.076,98.478,10.337,108.154,118.999,106.943,9.691,106.51,101.379,11.809,100.612,118.503,105.621,10.877,105.438
2,8.162,101.213,11.032,11.452,10.342,95.525,107.791,104.193,100.89,10.022,11.488,10.45,94.071,109.276,108.491
4,8.298,1.045,99.76,101.742,10.936,103.875,113.29,115.788,1.024,107.119,101.297,10.981,105.39,112.806,107.212
1,8.301,109.854,115.833,11.389,10.552,100.255,100.283,10.191,117.691,102.32,11.319,11.104,101.315,103.79,10.1
1,8.317,109.136,111.497,10.715,9.769,97.043,93.979,11.56,118.798,106.751,10.62,9.441,96.399,109.025,10.559
3,8.852,105.859,11.258,106.07,110.571,108.201,9.803,107.032,109.006,10.487,115.341,105.859,93.332,10.804,116.104
3,8.927,106.046,10.481,107.168,115.916,109.586,10.773,110.326,104.168,11.77,105.547,105.262,100.718,10.511,110.252
2,8.977,96.663,9.542,10.246,10.106,110.578,98.154,106.766,103.006,10.949,11.289,10.406,99.361,102.926,109.823
3,9.534,97.086,10.442,110.137,100.765,104.29,10.379,112.232,95.21,11.507,98.09,110.142,106.856,10.354,116.037
1,9.715,114.89,109.56,11.19,10.138,108.381,108.976,10.774,105.828,106.06,10.956,10.2,96.702,97.45,10.915
1,9.777,107.946,109.177,10.661,10.555,106.762,106.326,10.137,103.84,110.19,11.697,10.731,102.361,99.248,10.815
2,10.038,100.977,10.154,10.413,10.047,103.198,106.784,110.36,105.602,10.168,10.321,9.589,104.411,97.187,103.021
4,10.045,1.076,106.416,112.978,9.588,108.878,98.778,103.154,1.049,113.287,111.682,10.988,108.462,109.37,105.826
4,10.184,0.947,109.179,113.043,9.518,112.72,99.684,111.33,1.025,101.096,112.349,11.147,105.724,103.919,101.788
1,10.564,113.4,114.588,10.526,9.974,106.541,102.149,10.137,105.452,104.891,11.638,10.977,107.412,108.492,10.943
2,10.609,102.346,10.609,11.347,10.951,99.353,97.546,111.953,106.535,10.87,11.571,10.163,100.595,95.223,115.596
1,10.767,116.126,102.115,11.209,9.575,108.391,94.724,11.129,104.684,109.955,11.237,10.972,107.757,110.128,10.685
2,11.502,114.09,9.469,10.785,10.894,98.525,101.433,98.992,112.552,9.452,10.902,10.153,100.2,111.654,102.935
1,11.643,110.632,102.749,10.462,9.632,93.202,103.955,10.154,105.276,110.352,11.29,9.714,96.141,107.404,11.257
1,11.692,107.702,100.745,10.13,10.347,98.849,100.871,11.316,105.898,104.659,10.324,10.159,108.51,107.175,9.963
1,11.812,116.032,101.401,11.55,11.015,106.247,106.326,11.591,105.83,115.77,10.994,9.499,108.355,102.133,10.594
2,12.153,103.015,10.306,11.078,9.494,99.365,105.55,106.673,104.461,9.509,11.401,10.19,106.894,104.996,104.227
2,12.276,98.926,10.273,10.698,9.916,95.903,111.736,114.639,101.378,10.213,10.012,9.348,94.402,103.861,106.396
1,12.701,113.9,104.337,10.886,10.099,108.862,102.151,10.645,106.021,110.953,10.407,10.142,108.301,95.633,10.474
1,13.005,104.802,113.832,11.163,9.647,106.948,99.248,11.235,114.287,107.661,10.368,10.358,98.293,95.337,10.158
2,13.129,100.023,10.836,11.785,10.78,108.229,112.567,103.363,104.591,9.576,11.275,10.017,109.428,102.029,115.891
3,13.129,103.774,11.293,104.489,114.596,107.314,11.001,113.68,111.61,11.83,113.686,107.604,106.387,11.063,99.291
2,13.939,100.052,10.894,9.994,10.651,103.906,97.596,98.268,100.56,10.479,10.915,9.843,98.547,111.654,100.813
2,14.217,109.37,10.049,11.114,9.503,99.237,109.603,101.453,96.88,9.888,11.245,10.028,99.27,102.871,104.354
2,14.696,104.533,10.102,10.267,10.727,107.411,96.472,104.46,107.145,9.612,11.119,10.756,102.117,98.258,101.989
4,15.07,1.073,110.304,100.523,10.959,107.957,101.191,106.145,1.061,113.145,109.172,9.527,109.333,100.936,101.481
3,15.079,95.922,10.789,99.214,115.174,101.853,10.417,107.805,110.016,10.523,111.533,107.405,108.219,10.417,103.876
1,15.095,112.754,100.421,10.146,9.595,108.355,97.532,11.826,108.082,111.374,10.957,9.88,105.4,103.527,10.741
4,15.122,1.015,106.315,105.264,10.569,114.811,104.63,102.569,1.099,102.056,104.725,10.857,102.726,105.863,110.718
4,15.539,1.042,98.96,98.932,11.281,101.059,101.16,103.595,1.083,111.759,107.436,10.082,101.495,115.786,106.821
3,15.829,105.038,10.234,109.061,102.88,97.053,10.669,116.341,108.011,10.773,110.903,103.44,96.136,10.026,108.226
4,15.862,1.04,97.201,102.496,11.137,100.643,116.244,103.963,1.008,98.34,102.856,10.67,102.462,100.557,116.435
3,16.004,110.716,10.651,108.14,107.458,104.552,10.68,108.301,106.153,11.899,98.522,114.281,108.91,10.853,116.742
2,16.237,102.891,10.755,10.783,10.894,107.862,101.46,115.615,98.01,9.727,11.018,10.951,109.485,109.701,104.799
2,16.412,108.412,10.558,10.406,10.197,103.686,96.64,108.04,100.381,9.9,10.695,10.3,95.264,99.52,99.075
3,16.507,104.092,11.444,110.256,112.861,109.684,10.379,108.538,102.369,11.582,104.526,103.715,106.387,10.253,105.041
4,16.689,0.998,112.996,104.73,10.418,106.942,112.657,102.753,0.951,111.028,101.067,10.74,110.906,111.488,114.86
1,17.111,108.728,99.062,10.964,9.593,97.273,105.483,10.282,107.398,105.332,10.123,9.626,100.242,94.686,11.644
3,17.128,101.345,10.309,103.161,106.008,102.383,10.341,115.463,101.808,10.301,101.02,107.431,109.501,10.603,102.058
3,17.361,95.061,10.672,111.913,117.108,93.511,10.25,107.745,101.335,10.413,100.105,100.765,97.445,10.101,100.269
2,17.375,99.652,10.751,11.114,10.031,110.013,106.489,106.37,98.747,11.135,10.083,9.326,111.312,112.122,101.852
2,17.598,110.371,10.134,10.588,10.702,107.752,95.751,113.943,103.52,10.857,10.206,9.69,94.383,107.782,108.899
2,17.625,112.411,9.584,11.393,9.611,107.087,98.96,110.203,113.373,9.562,11.115,9.827,100.85,98.96,104.799
3,17.84,109.521,11.766,97.665,118.971,106.669,10.383,112.211,110.049,10.432,99.008,102.546,110.038,10.18,100.124
1,18.166,113.72,106.465,11.47,10.945,98.958,106.233,10.283,116.713,107.694,10.297,9.914,93.135,107.833,10.83
3,18.244,98.826,11.053,113.295,119.211,95.065,10.747,115.056,109.738,11.376,107.099,117.117,103.144,10.408,104.962
3,18.417,108.783,11.002,110.334,105.412,101.39,10.209,115.984,109.521,10.624,110.556,106.975,94.63,10.529,103.278
1,18.467,105.969,114.385,10.194,10.176,108.579,96.019,10.999,112.881,98.096,10.654,10.403,94.493,98.783,11.464
3,18.578,103.592,11.369,100.911,102.344,105.997,10.994,106.101,107.714,10.334,110.211,113.62,98.858,11.282,114.58
1,18.973,112.736,113.915,11.062,11.126,99.683,103.928,10.152,109.279,110.953,11.613,9.918,99.695,109.185,11.733
3,18.983,100.8,11.531,111.339,102.938,100.813,9.691,113.992,105.916,11.335,106.512,104.195,101.216,10.936,112.752
1,19.267,115.719,114.855,10.209,10.385,96.927,107.685,11.044,118.732,99.67,10.954,10.02,106.646,106.552,10.194
3,19.497,102.01,10.659,107.101,105.911,105.953,9.763,112.526,110.615,11.775,101.53,103.753,100.23,10.994,113.118
4,19.561,1.032,104.088,110.48,10.627,113.185,115.786,102.679,1.026,109.291,100.692,9.521,105.434,108.77,117.352
2,19.566,103.235,9.762,9.928,9.381,106.883,112.477,99.823,103.774,10.444,11.32,10.606,101.074,112.055,98.065
3,19.744,107.091,10.309,109.684,107.481,104.359,11.181,100.277,96.012,11.389,113.394,104.318,104.084,9.951,108.274
3,19.838,106.119,10.13,106.212,101.068,107.491,11.098,114.318,97.191,10.487,111.899,111.561,105.489,9.763,113.88
2,19.898,113.926,10.017,10.12,10.171,103.041,104.297,103.883,105.682,9.868,11.295,10.541,99.884,111.33,102.046
4,20.071,0.947,104.857,109.168,10.043,104.665,116.696,111.688,1.099,103.691,107.389,10.014,107.261,109.973,111.323
2,20.14,97.067,10.314,10.68,10.518,98.362,98.96,112.167,105.472,9.724,11.76,10.716,107.349,111.788,101.114
2,20.46,103.856,10.964,11.725,10.92,110.964,97.279,105.378,100.854,10.897,10.383,9.593,96.575,110.022,98.456
4,20.566,1.05,98.758,108.196,9.964,111.71,110.657,114.265,0.956,114.551,99.738,11.095,108.909,112.034,114.368
1,20.674,103.28,115.989,10.039,9.984,109.283,105.989,10.942,118.067,105.301,10.581,10.271,102.082,105.81,11.501
1,20.739,115.811,112.631,11.398,10.479,108.952,93.674,10.861,107.259,114.603,11.551,9.413,109.583,109.593,10.321
2,20.996,113.922,10.478,10.419,9.27,94.826,106.984,101.059,105.599,11.2,10.835,9.925,102.99,110.511,107.296
4,21.049,1.038,103.067,103.322,9.519,113.981,117.446,106.719,1.031,103.503,106.945,10.236,114.672,112.268,104.573
3,21.108,97.019,10.773,98.846,105.709,107.737,11.239,108.424,98.12,11.527,106.257,118.299,97.663,10.094,115.654
4,21.44,1.101,109.786,100.986,9.999,114.695,116.9,105.557,0.942,112.833,115.592,11.189,116.288,111.914,108.016
1,21.894,116.153,100.341,11.385,10.394,92.968,109.798,11.232,112.736,114.139,11.414,10.135,109.769,99.248,10.734
1,22.084,103.567,113.977,10.323,10.764,105.926,104.707,11.402,105.74,102.991,11.63,10.17,96.499,103.527,11.823
2,22.117,112.928,9.84,10.44,10.525,97.714,95.702,112.167,110.803,9.469,10.79,9.245,99.353,111.941,110.087
2,22.335,110.55,10.577,9.985,9.962,111.533,111.589,115.536,102.727,11.154,11.055,9.438,105.104,98.091,104.969
3,22.398,99.813,11.24,112.35,104.688,103.679,10.915,109.307,106.637,10.383,107.101,104.45,105.477,10.384,114.639
3,22.516,104.908,10.499,111.678,112.134,105.102,11.063,99.569,110.008,10.142,112.689,105.742,101.972,9.745,103.12
4,22.882,1.097,103.033,113.677,10.772,105.237,99.261,118.795,1.048,108.892,107.447,10.125,98.771,106.118,119.042
