task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.183,108.13,108.579,10.82,9.561,92.739,103.488,10.733,101.653,98.126,11.62,9.895,98.004,97.184,10.661
2,0.245,109.503,11.174,10.966,9.337,109.254,112.783,113.7,108.54,11.174,11.539,10.908,107.037,105.928,115.219
1,0.473,113.651,114.307,10.118,10.189,101.808,102.971,11.501,101.829,110.278,10.997,10.727,93.218,99.44,11.808
4,0.615,1.035,111.305,103.686,10.866,113.475,117.253,103.344,1.081,104.936,115.444,10.525,99.505,99.06,109.008
4,0.659,0.989,102.906,98.539,10.943,100.957,108.313,108.35,1.055,102.86,108.735,10.202,102.734,117.457,111.323
1,0.7,118.117,112.476,11.739,9.782,107.844,100.595,10.773,116.09,104.095,11.298,9.936,102.051,103.219,10.991
4,0.73,0.942,114.945,104.582,10.718,113.172,105.913,103.703,1.054,114.373,114.752,10.011,105.975,112.057,116.766
3,1.01,94.925,10.196,111.92,119.111,102.145,11.158,113.601,101.933,11.734,110.256,112.22,98.54,10.873,115.459
3,1.11,98.826,11.728,113.251,113.703,97.445,9.707,111.867,105.332,11.95,103.527,104.03,99.774,10.491,99.888
1,1.149,106.411,104.712,10.772,10.546,93.032,106.323,11.381,110.486,111.497,11.439,10.805,100.532,104.018,10.386
2,1.259,105.219,10.56,11.0,10.968,100.84,96.73,98.634,106.482,10.045,11.121,9.271,110.312,99.124,101.024
4,1.264,0.986,101.465,114.831,10.351,113.329,108.996,111.704,0.967,105.621,102.856,10.306,116.651,103.562,100.334
2,1.336,110.118,9.993,10.757,9.825,105.972,106.698,107.149,113.099,9.901,11.432,10.639,101.647,96.361,109.903
2,1.585,105.516,9.506,11.381,9.246,96.283,109.162,97.998,112.408,11.003,11.531,9.354,106.262,99.178,101.499
4,1.643,0.984,105.77,115.241,10.314,101.071,99.287,107.058,1.003,105.208,99.763,10.169,103.311,110.014,118.821
3,1.902,110.076,10.563,103.373,115.596,104.258,9.971,110.919,101.009,10.634,113.326,107.011,94.202,9.967,103.003
2,2.012,104.591,10.547,10.379,9.606,108.294,95.168,114.302,106.863,11.124,10.862,10.38,110.758,101.639,105.096
1,2.138,117.368,110.533,9.955,10.354,107.757,104.607,10.304,113.237,111.569,10.467,10.065,108.664,93.587,11.562
4,2.148,1.084,111.759,113.503,9.817,111.639,112.929,104.797,1.111,101.328,110.995,9.964,109.837,104.387,102.157
2,2.186,109.606,10.28,10.163,9.964,107.775,110.864,105.39,99.456,10.138,10.92,9.6,95.574,106.786,107.924
1,2.269,107.721,102.888,11.163,10.402,94.447,102.988,11.015,101.526,100.389,11.637,9.803,108.298,107.875,11.37
3,2.67,98.26,11.146,104.736,103.901,100.718,11.508,107.609,102.393,10.599,98.09,117.784,108.081,11.165,104.901
4,2.717,1.112,97.636,104.096,10.308,101.72,116.571,117.105,1.01,111.176,105.069,10.296,117.021,105.445,108.565
2,2.722,96.841,10.067,10.344,10.661,96.868,110.005,99.104,102.741,10.599,10.079,10.644,97.667,103.282,108.822
2,2.968,112.004,9.502,10.366,10.292,96.454,103.429,113.387,96.53,9.868,10.169,10.798,105.144,97.234,105.43
4,3.074,0.978,102.804,100.986,10.082,99.078,114.455,116.165,0.997,106.091,107.962,9.951,99.585,107.114,111.926
3,3.172,105.322,11.508,99.35,118.56,104.755,10.556,115.551,103.296,10.911,101.46,107.237,107.494,9.691,111.867
2,3.297,100.135,11.079,10.877,10.372,106.15,106.406,100.62,103.917,9.91,11.401,9.838,107.617,99.872,98.268
1,3.37,108.179,104.419,10.933,11.044,93.118,106.941,10.282,102.56,100.925,11.11,9.704,92.868,109.33,10.866
2,3.417,99.904,10.096,10.536,10.01,100.1,95.087,100.02,101.599,10.792,11.68,9.82,95.612,107.071,107.95
4,3.896,1.004,109.021,110.88,11.18,109.189,108.29,111.323,1.008,112.25,106.767,10.659,104.859,110.253,104.433
1,3.947,108.808,101.01,11.201,11.091,109.884,109.491,9.974,105.14,102.361,11.084,9.778,107.197,107.488,11.725
4,4.249,1.041,114.274,100.034,10.785,103.588,99.684,100.594,0.942,109.869,112.627,9.944,102.726,103.68,103.595
4,4.294,0.995,101.889,115.683,11.167,98.761,104.759,107.566,1.094,104.653,109.487,10.354,100.109,103.335,100.362
2,4.623,100.389,10.98,11.217,9.423,102.367,111.424,107.544,107.722,9.517,11.793,10.437,106.948,95.648,108.219
1,4.856,115.71,106.551,10.219,11.077,106.224,105.017,10.44,114.789,106.273,10.927,10.326,104.362,105.46,11.471
3,5.134,106.707,11.657,109.73,107.774,100.557,11.191,107.885,110.494,11.442,114.102,104.506,95.36,10.294,112.972
3,6.272,103.624,10.269,107.101,103.804,93.315,11.178,111.977,95.29,11.481,107.966,113.34,95.788,11.011,109.434
4,6.551,0.976,107.446,109.063,10.857,113.713,104.224,109.786,0.942,102.788,104.317,10.889,115.339,115.455,106.156
1,6.59,114.956,106.551,11.696,9.533,95.21,107.363,11.004,115.506,98.616,10.281,9.88,109.257,105.889,10.985
1,6.66,111.997,111.871,10.704,9.451,106.128,94.366,10.266,108.958,109.658,11.736,10.755,95.358,96.997,11.023
3,6.689,105.809,11.584,106.257,106.608,104.957,10.925,104.056,104.635,11.704,112.668,113.076,98.868,9.984,116.258
1,6.901,100.293,98.705,11.44,9.531,102.604,107.782,11.336,103.537,102.85,10.26,10.142,93.559,98.922,11.232
2,7.007,110.044,9.698,10.749,9.719,105.504,110.425,115.533,107.443,10.211,10.142,10.45,105.039,107.955,106.646
2,7.127,112.918,9.758,11.296,10.396,98.326,112.428,114.563,106.963,10.569,10.26,10.162,109.553,97.269,114.34
3,7.497,98.826,11.882,107.469,109.728,101.898,10.428,112.458,98.569,10.604,101.202,118.472,98.721,10.851,103.181
2,7.558,111.7,9.932,10.196,10.445,109.024,107.978,110.365,101.46,10.771,10.744,9.41,108.626,105.371,108.822
1,7.585,101.29,115.672,11.371,9.903,102.001,99.808,10.154,101.877,98.138,10.41,9.813,94.019,101.794,10.739
1,7.658,111.735,105.106,9.953,10.019,102.147,98.363,10.827,118.491,104.712,10.882,9.509,100.547,94.366,10.282
1,7.896,116.892,104.924,10.054,10.414,107.579,94.941,10.282,110.527,108.889,10.022,10.646,92.968,92.961,10.735
