task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.394,0.945,107.294,107.779,11.227,105.937,115.505,105.694,0.959,114.905,115.209,10.359,102.858,109.399,102.862
4,0.425,0.959,101.792,114.189,10.881,109.745,102.721,113.267,1.034,112.951,106.612,9.877,110.413,107.239,107.566
3,0.491,105.759,10.342,99.066,116.972,105.897,11.155,104.006,105.884,10.423,101.427,116.16,104.445,11.202,103.359
4,0.564,0.945,99.557,110.634,10.654,108.163,99.914,116.697,1.029,105.828,112.196,10.888,99.301,112.433,103.647
2,0.786,110.785,10.656,10.217,9.615,97.086,107.091,113.246,103.46,10.44,11.234,10.621,103.886,101.141,106.662
1,1.627,113.9,105.48,10.964,11.041,105.821,108.267,10.76,107.059,100.686,11.095,10.585,99.016,95.803,10.917
2,1.648,105.129,10.039,10.432,10.94,106.625,101.889,111.435,108.788,10.899,11.768,10.325,104.89,97.267,110.729
1,1.754,114.175,113.412,10.66,9.557,99.505,108.661,11.296,112.49,100.704,9.971,9.963,99.761,108.659,10.741
4,1.856,1.076,109.424,108.681,11.099,107.437,99.897,116.335,0.959,114.434,99.707,11.267,116.985,105.919,100.534
3,2.061,108.168,10.955,113.604,114.04,100.759,11.436,115.007,96.881,11.352,99.08,111.044,109.014,9.786,113.787
4,2.095,1.102,99.73,114.646,9.981,101.502,117.366,101.904,1.079,110.045,110.62,10.86,107.71,104.547,107.645
1,2.129,103.537,105.332,11.487,10.285,105.53,100.504,10.448,100.226,115.964,10.968,10.468,94.496,96.567,10.696
4,2.224,0.969,110.625,104.785,10.904,117.064,104.671,117.289,0.989,105.456,100.034,9.571,107.957,110.166,116.852
1,2.357,109.144,100.502,11.234,9.885,109.72,98.187,10.067,108.557,109.56,11.626,10.512,106.708,94.752,10.894
2,2.497,107.765,9.91,11.022,9.916,106.487,95.345,107.525,106.874,9.708,10.518,9.842,101.106,96.478,109.809
4,2.639,1.022,98.895,104.934,10.688,109.785,110.325,118.769,1.068,101.712,112.072,10.054,115.711,109.32,110.05
4,2.686,1.039,114.256,113.645,9.663,107.385,104.544,116.367,0.987,114.882,104.717,10.881,101.517,114.558,109.895
3,2.959,96.409,10.547,103.373,102.286,105.207,10.686,100.822,110.249,11.21,104.69,100.622,109.307,9.883,108.52
4,3.009,0.943,98.96,104.005,10.296,108.438,106.007,113.391,1.058,103.254,110.996,9.546,112.56,113.809,112.183
3,3.089,110.978,10.35,104.489,104.546,96.843,10.803,107.15,112.029,10.687,112.739,108.138,105.286,9.859,109.093
1,3.349,109.222,108.08,11.169,9.764,98.374,97.1,10.138,101.367,107.862,10.555,10.49,108.355,93.802,10.685
3,3.569,111.69,10.612,104.954,111.665,105.88,10.855,105.438,107.455,10.453,104.673,108.09,93.883,9.685,115.733
4,3.937,1.041,100.038,111.023,10.966,114.672,113.71,102.499,1.018,114.245,116.067,9.803,115.975,107.911,100.412
4,4.477,1.059,111.759,104.096,10.718,101.104,111.064,110.315,1.107,112.78,113.39,11.068,109.046,110.909,103.088
4,4.711,1.035,113.52,110.489,10.528,101.517,99.86,114.8,0.98,101.315,112.961,9.801,105.269,105.144,115.074
4,4.719,0.954,105.512,116.263,10.175,113.595,105.275,104.764,1.079,101.712,99.85,10.159,115.339,112.296,112.787
2,5.151,106.537,9.452,10.55,9.346,103.344,96.141,105.272,96.292,9.862,11.644,9.426,106.263,95.104,115.533
1,5.161,113.186,107.517,10.261,10.479,103.869,102.089,11.548,106.619,109.881,11.613,9.694,98.227,95.635,11.655
4,5.408,0.975,96.757,115.746,11.149,108.043,116.984,104.65,1.033,100.98,113.019,9.561,110.28,111.406,103.017
1,5.515,110.523,114.874,11.686,9.977,100.117,107.934,10.842,100.215,107.666,10.041,11.077,104.535,103.204,11.556
