task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.24,96.918,10.856,11.624,10.34,105.959,95.113,112.435,105.934,9.656,10.747,9.388,106.894,111.932,101.193
1,0.99,115.719,112.932,11.477,10.957,100.145,108.757,10.025,108.118,108.706,10.806,10.118,98.843,101.786,10.014
2,1.071,98.271,10.448,10.904,10.867,107.862,97.833,112.201,99.763,9.492,10.993,9.691,96.438,99.989,108.476
2,1.251,101.647,10.967,10.795,10.501,94.512,95.404,112.598,102.265,10.641,11.215,9.601,105.512,107.649,109.865
1,1.4,100.5,105.546,10.969,10.734,94.814,93.129,10.832,110.993,106.125,10.267,10.134,108.438,104.577,11.054
4,1.52,0.941,111.305,116.287,10.213,112.791,99.2,110.05,1.105,114.245,101.586,9.497,115.899,100.748,101.178
4,1.585,1.035,100.089,108.685,10.947,100.401,114.515,100.268,1.079,108.526,115.889,10.415,113.683,116.611,107.566
2,1.834,102.977,10.572,11.007,9.676,95.117,101.141,109.117,109.605,10.56,10.643,9.957,101.508,99.64,114.384
2,1.893,113.198,10.869,11.416,9.89,94.657,95.835,102.046,104.533,10.992,11.699,10.845,105.213,103.002,105.083
1,1.903,100.683,110.278,10.178,11.053,97.29,98.344,10.832,118.875,109.223,10.301,9.764,104.721,93.802,10.326
4,2.161,1.054,96.932,111.382,10.309,110.56,108.29,112.458,1.094,99.73,113.328,10.156,101.495,110.117,113.477
2,2.219,106.378,11.124,11.764,10.555,106.484,111.587,107.757,96.711,10.094,10.367,10.003,95.258,105.566,112.932
3,2.266,97.941,11.43,114.116,118.444,96.308,10.435,108.844,105.981,10.872,105.935,108.752,100.939,11.149,107.342
2,2.325,113.505,10.974,11.587,10.541,104.267,96.425,103.791,105.781,10.265,10.357,10.003,100.705,95.573,108.921
4,2.437,1.006,98.333,102.643,10.83,106.478,115.074,114.883,1.024,99.877,102.427,10.05,106.919,112.045,113.538
3,3.061,105.013,11.481,109.203,116.016,107.061,11.463,101.77,106.637,10.734,115.121,118.423,104.177,9.944,106.345
2,3.069,113.47,10.371,11.48,10.057,105.28,107.987,111.047,97.43,10.783,11.308,9.253,98.372,98.766,98.331
3,3.125,108.739,10.43,101.675,101.134,100.759,10.137,116.11,101.933,10.629,112.502,111.45,100.718,9.924,102.337
4,3.578,0.937,100.181,113.824,9.663,109.786,99.669,115.865,1.08,106.091,101.065,11.223,102.943,112.333,104.81
4,4.321,1.11,107.979,98.67,9.854,99.983,113.971,104.993,1.093,99.712,99.85,11.03,98.888,107.799,101.955
