task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.192,1.016,112.872,113.186,11.139,115.455,108.919,116.76,1.049,101.911,111.145,9.976,100.864,110.766,101.241
4,0.301,0.993,97.89,99.557,10.783,116.181,117.466,115.605,0.941,99.877,103.867,10.199,104.369,105.359,105.623
3,0.404,95.886,11.403,107.113,101.88,110.409,10.722,116.52,101.953,11.737,109.611,100.835,95.851,9.691,99.922
2,0.475,106.584,10.383,10.394,10.307,98.995,96.284,109.934,103.946,9.805,10.523,10.215,94.004,109.774,106.387
3,0.509,97.898,11.074,114.578,107.057,99.342,9.877,100.562,103.774,10.856,104.464,102.677,98.748,10.682,102.772
2,0.9,105.192,11.206,10.749,10.593,110.384,105.239,112.192,109.721,10.649,11.778,10.651,110.26,99.924,101.024
3,0.916,107.694,11.746,109.305,118.249,93.944,10.23,114.588,110.387,11.919,105.547,111.143,104.147,11.143,116.449
2,1.415,96.896,9.497,10.367,9.691,109.12,104.886,100.124,106.799,11.079,11.7,10.312,109.706,112.594,104.476
2,1.486,98.642,10.215,10.078,9.317,110.332,112.332,110.305,96.973,10.972,11.564,10.644,96.415,107.669,105.683
1,1.584,117.533,112.539,10.904,9.626,108.204,104.648,10.822,111.997,103.733,11.66,9.533,95.224,105.771,11.264
1,1.684,118.008,104.906,11.146,10.702,102.832,94.998,10.892,110.572,104.999,11.697,9.551,102.753,104.755,11.324
4,1.812,1.024,111.804,103.651,10.321,106.533,112.839,116.17,0.949,113.823,109.168,10.146,101.267,99.332,118.464
2,1.83,102.974,10.694,10.293,10.794,97.318,106.542,108.889,106.595,10.896,10.537,9.342,107.561,104.342,111.928
3,2.003,103.037,11.514,97.834,102.809,100.917,11.458,103.181,106.905,10.337,97.435,103.351,107.127,9.984,99.707
3,2.141,99.236,11.35,98.656,105.049,96.285,10.418,110.017,106.833,10.599,107.123,105.868,104.26,10.402,112.752
2,2.374,108.869,9.496,11.082,10.561,105.859,95.092,115.372,96.088,9.869,10.253,9.501,97.46,100.441,115.911
1,2.382,109.448,108.639,10.061,9.623,93.264,97.532,10.468,107.889,109.337,10.786,9.772,97.214,93.95,11.644
2,2.388,107.147,9.878,11.461,10.291,103.638,110.067,100.161,110.239,9.957,11.111,10.709,104.118,110.017,108.648
1,2.446,108.313,106.263,10.648,10.523,105.661,109.736,10.479,105.412,108.754,10.969,10.275,101.045,95.628,11.239
1,2.646,112.754,112.132,11.439,10.501,93.987,110.077,10.869,104.663,113.834,10.496,10.17,102.527,104.577,10.857
4,2.941,1.089,101.632,104.582,10.456,100.638,109.357,118.965,1.003,114.659,108.206,10.386,111.12,107.402,111.423
3,2.955,103.826,10.968,115.75,113.211,106.267,9.906,102.61,112.012,11.79,109.574,107.405,107.999,10.346,103.096
2,2.985,110.162,11.082,11.249,10.782,110.436,111.973,108.256,112.743,9.612,10.843,9.803,94.379,101.558,99.094
4,3.044,0.956,104.599,111.928,10.108,112.744,110.657,116.046,1.046,107.659,109.45,11.2,109.458,109.645,112.771
3,3.11,106.295,10.713,104.185,101.424,97.463,11.22,105.162,100.923,11.077,103.574,110.677,106.789,10.437,100.889
1,3.222,102.332,112.473,11.439,9.845,105.051,110.191,10.822,118.462,103.697,10.323,9.663,102.604,93.468,11.82
1,3.441,112.82,112.649,11.21,10.111,108.395,109.621,10.155,113.438,104.76,9.931,9.6,99.53,101.349,10.011
2,3.71,97.291,11.124,11.121,9.802,102.742,97.158,107.675,100.834,9.561,10.763,9.235,109.485,105.203,109.674
4,3.967,0.947,104.744,103.075,10.928,107.816,110.168,109.398,0.986,98.711,100.594,11.262,99.934,105.933,105.41
2,4.075,106.253,10.085,10.169,9.611,103.98,102.753,110.438,99.13,9.542,11.155,9.903,109.266,97.153,100.948
4,4.383,1.065,113.937,114.88,10.328,108.012,99.289,110.266,0.986,111.704,116.25,10.342,110.106,110.453,103.154
1,4.5,108.041,106.465,10.559,9.895,103.875,107.665,10.356,112.395,115.379,11.164,9.549,102.361,103.045,10.773
4,4.887,1.05,107.622,115.04,9.931,113.441,113.205,114.931,1.066,101.954,107.892,11.002,105.383,110.655,102.699
1,4.946,111.31,100.24,11.225,10.416,99.097,104.104,9.974,101.94,115.352,11.142,9.704,99.64,100.967,11.501
4,4.983,1.073,110.695,99.904,10.852,116.877,116.457,112.884,1.01,111.078,111.345,10.107,103.38,103.117,105.623
1,5.296,107.438,109.097,11.742,9.721,99.718,94.848,11.542,105.148,110.602,10.401,9.492,97.279,106.375,11.618
4,5.523,0.938,99.385,111.938,10.871,100.033,104.826,115.209,1.035,111.016,104.843,10.785,111.213,108.656,114.255
4,5.708,1.029,105.958,115.547,9.793,117.178,99.203,118.352,1.006,109.513,103.337,10.016,104.758,103.919,103.909
2,5.756,113.749,9.458,11.104,10.396,111.402,95.26,115.122,108.478,11.154,10.816,9.648,107.407,105.164,105.083
3,5.807,108.66,10.121,105.796,112.102,107.467,11.233,111.289,95.125,10.101,99.683,116.201,105.31,11.059,100.319
1,5.815,117.189,109.274,10.859,11.083,106.982,94.09,11.795,100.842,106.985,10.099,10.76,109.528,106.498,10.995
4,5.953,0.952,104.785,110.367,10.455,112.728,112.373,102.892,1.107,109.406,99.223,10.042,103.902,99.815,106.929
3,6.082,112.046,10.214,100.279,117.117,100.858,9.809,104.966,103.966,11.679,113.275,105.706,108.951,9.734,102.545
3,6.135,95.907,10.72,105.707,113.608,102.889,11.293,116.881,111.318,10.528,101.941,107.422,94.566,10.084,115.391
1,6.154,105.05,113.935,11.437,10.949,108.901,107.924,10.468,110.871,115.456,10.555,9.484,102.307,99.388,11.781
3,6.367,101.242,10.398,98.846,111.566,109.393,10.238,111.977,103.529,10.773,98.772,113.032,97.254,9.778,115.597
1,6.48,113.045,115.768,10.709,11.086,107.013,96.046,10.231,102.553,111.83,11.505,10.835,97.355,99.781,11.705
3,6.567,102.436,10.639,105.993,113.08,109.537,10.848,111.977,95.907,10.571,114.771,102.999,109.658,10.304,104.25
4,6.602,1.019,106.535,109.351,10.237,111.295,104.565,116.888,0.992,114.133,98.273,9.784,113.386,113.466,111.702
1,6.691,108.808,110.556,10.159,10.209,99.685,95.803,10.246,115.71,102.26,10.415,10.399,101.77,103.352,10.466
3,6.757,108.162,10.409,111.024,117.692,100.863,10.181,100.751,109.585,10.624,115.775,103.183,108.631,10.687,108.385
4,6.774,1.023,102.081,110.609,9.988,102.45,99.16,101.788,1.114,114.532,105.493,10.86,108.852,117.06,100.362
3,6.812,106.986,10.829,109.574,116.615,102.889,9.714,109.894,101.854,10.225,103.943,114.097,94.202,10.537,109.894
4,7.016,1.064,98.234,107.046,11.108,108.043,111.914,106.444,1.076,108.578,103.273,11.287,99.983,106.048,117.137
4,7.141,0.964,101.354,102.075,10.718,115.435,103.366,117.749,1.099,109.095,100.174,9.611,114.811,116.696,116.931
1,7.661,107.643,108.624,11.194,10.544,104.188,102.071,11.126,113.5,107.775,10.648,9.938,106.593,110.128,10.545
3,7.916,96.962,10.279,111.757,104.26,94.502,11.257,102.772,97.444,10.302,108.627,112.129,93.457,10.326,109.654
