task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.071,1.003,100.089,103.901,10.298,99.408,107.402,102.601,1.0,100.333,102.118,10.478,99.055,114.498,107.427
1,0.129,101.589,109.147,11.557,9.752,102.873,102.701,10.971,107.128,106.408,11.667,9.479,102.147,107.242,9.982
3,0.186,100.438,11.31,113.535,102.568,110.124,10.562,109.435,108.131,11.799,106.963,106.794,105.332,11.206,112.09
4,0.264,0.984,107.111,111.01,10.714,115.341,99.258,112.498,0.985,102.888,100.692,10.888,112.024,101.507,104.433
2,0.628,99.97,9.786,11.565,9.715,99.884,112.289,111.841,96.811,9.892,11.215,9.875,94.326,101.141,111.795
4,0.679,0.98,114.35,100.523,11.252,102.989,98.905,102.724,0.954,106.913,109.829,9.523,104.381,104.328,116.919
2,0.681,100.058,11.114,10.429,10.883,102.888,105.644,110.042,107.943,9.821,11.458,9.493,98.597,110.152,112.237
1,0.742,103.632,109.765,11.253,10.165,109.701,110.148,10.654,114.445,113.445,10.794,9.576,100.719,100.182,11.725
1,0.846,107.596,109.65,10.927,10.264,109.653,97.875,11.725,100.953,115.873,11.022,10.743,101.114,104.577,11.32
3,0.938,110.702,11.278,101.444,106.492,108.561,10.672,106.345,103.966,11.871,109.252,107.061,104.67,9.771,108.861
4,1.016,1.048,111.369,115.889,10.317,101.289,103.358,105.41,0.973,102.056,115.926,10.915,116.052,107.068,114.088
3,1.693,109.52,10.345,99.006,108.037,102.865,11.337,100.309,95.64,10.951,111.934,117.546,101.416,11.309,100.44
4,2.048,1.048,98.166,111.424,9.594,114.067,114.905,103.051,0.959,108.892,100.502,10.785,112.216,100.349,103.192
3,2.064,102.178,11.468,114.76,110.23,100.862,10.603,110.967,111.411,10.744,99.266,111.561,100.974,11.421,115.324
3,2.443,102.45,11.441,101.262,111.209,110.101,11.26,100.351,105.101,10.81,115.203,101.571,101.267,11.469,102.552
2,2.603,110.768,11.202,10.676,10.538,108.803,111.117,102.646,102.943,9.452,10.832,9.567,101.413,107.437,104.073
4,2.671,0.987,104.37,114.489,10.845,99.714,105.466,109.086,0.971,98.934,110.881,10.316,107.982,101.159,105.322
3,2.766,103.465,11.129,105.388,111.971,100.073,10.033,104.002,107.899,11.266,98.112,108.037,96.72,11.39,111.534
2,3.404,104.801,9.775,11.235,10.776,94.516,107.53,101.12,108.54,10.694,10.98,10.561,105.174,99.924,113.314
1,3.603,113.768,114.271,10.332,10.438,99.239,94.228,10.976,107.599,112.937,11.038,10.586,94.496,103.791,10.386
1,3.679,101.234,113.002,9.974,9.982,104.563,94.847,10.758,113.429,110.985,11.194,10.902,100.735,96.019,10.545
4,3.743,1.082,107.706,114.707,9.752,100.401,111.463,114.366,1.1,106.755,104.309,10.417,112.791,109.024,112.563
4,4.11,1.075,97.214,103.098,10.011,115.838,113.714,105.41,1.055,110.961,104.922,9.878,99.934,117.08,103.738
4,4.327,1.039,108.318,105.611,11.281,107.826,100.753,114.383,0.967,106.958,107.833,10.144,117.064,117.089,107.811
3,4.364,109.52,10.521,106.387,111.61,99.73,11.167,100.175,96.409,10.693,101.237,113.207,93.81,10.341,103.71
3,4.395,96.895,11.482,111.129,102.886,101.853,11.098,99.498,107.482,10.785,101.262,104.26,106.335,9.777,114.598
3,4.509,103.366,10.265,111.024,105.635,99.298,10.428,107.48,105.211,10.09,104.231,104.773,105.727,9.859,116.545
