task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.964,111.899,10.07,11.276,10.111,104.116,101.889,103.643,100.498,10.558,10.315,10.526,110.312,111.737,103.883
1,7.077,111.997,115.672,10.299,10.39,100.401,102.66,10.606,112.559,113.256,10.162,9.704,97.462,106.425,10.055
4,7.231,0.996,109.475,113.019,10.291,112.39,102.482,106.834,0.952,98.34,108.196,11.022,116.489,109.189,101.481
3,7.37,107.091,11.704,111.648,112.544,102.96,10.921,110.089,96.217,10.208,101.477,101.518,99.816,11.111,112.96
2,7.415,103.824,10.37,11.522,10.077,107.246,96.101,100.909,108.975,9.506,10.0,10.379,111.331,105.521,101.12
2,7.542,111.048,11.067,11.112,10.922,105.959,95.44,115.042,108.823,10.057,11.148,9.48,111.517,103.764,99.804
3,7.548,104.703,11.789,101.727,104.688,96.906,10.955,103.359,110.531,11.395,101.722,108.213,93.743,10.948,112.726
1,7.561,118.139,104.172,11.463,10.931,108.055,94.432,10.64,100.274,114.72,10.633,10.535,107.579,96.969,10.056
4,7.731,1.021,105.679,102.73,10.806,110.951,99.531,100.184,1.005,113.982,103.373,10.74,100.109,99.612,107.277
1,8.113,101.453,115.538,11.036,10.769,94.199,108.797,10.225,104.663,115.276,10.014,10.863,94.18,105.771,11.553
4,8.226,0.966,102.584,109.424,10.306,115.077,108.313,104.249,0.968,108.009,108.706,9.855,104.536,107.272,110.484
4,8.476,1.006,102.888,101.639,10.685,101.924,108.77,114.86,1.076,106.636,105.699,11.077,116.926,105.359,104.472
2,8.709,102.157,9.452,11.781,10.259,100.276,98.86,103.677,110.55,11.141,11.78,10.111,94.439,98.474,100.124
4,9.227,1.01,105.894,112.83,10.965,109.661,108.807,118.965,1.044,97.818,106.176,9.898,109.537,106.909,109.923
3,9.374,106.442,11.875,109.501,110.85,95.431,10.323,109.054,95.929,10.123,114.114,112.193,101.556,11.054,103.08
2,9.532,108.337,9.875,11.285,9.467,98.996,111.736,114.384,101.581,10.642,10.729,10.819,94.271,111.706,110.41
2,9.559,96.986,9.844,10.151,10.383,102.997,108.331,105.232,110.758,10.548,11.744,10.254,102.647,96.593,115.142
2,10.364,96.062,10.941,11.603,9.473,108.835,98.86,113.246,100.021,10.576,11.119,10.664,96.156,106.859,102.046
1,10.618,104.708,102.304,10.386,9.423,93.313,105.844,10.006,104.599,98.096,10.9,10.737,98.808,95.916,11.351
2,10.712,114.107,11.183,10.462,10.251,102.742,103.294,104.287,106.819,10.968,10.179,10.023,96.257,101.999,102.441
3,10.85,99.746,10.116,113.388,112.209,94.803,10.936,107.371,101.537,11.781,113.166,103.183,95.453,9.931,111.891
1,10.897,112.152,101.843,10.289,10.596,98.112,95.916,10.861,109.299,99.651,10.453,9.845,98.141,93.268,10.158
3,11.005,105.264,11.773,98.09,105.615,104.412,11.051,101.158,99.546,11.071,111.912,115.075,96.498,9.826,107.194
3,11.011,107.348,10.72,108.202,114.596,98.438,11.207,115.984,111.417,11.911,112.344,110.142,98.15,10.098,106.771
4,11.016,1.103,97.617,99.442,9.559,98.771,102.663,113.83,1.029,109.19,102.316,10.306,99.301,98.843,105.431
4,11.123,1.02,106.341,113.645,9.957,115.282,117.003,103.029,1.073,106.651,110.426,9.845,103.588,117.064,114.438
3,11.299,99.764,10.413,103.098,101.869,107.211,10.23,101.169,106.904,10.235,109.275,107.405,102.173,9.799,106.447
1,11.422,106.345,103.51,11.545,10.962,107.685,103.214,11.694,100.628,104.429,10.296,10.007,105.06,103.755,11.301
4,11.472,0.974,111.564,100.594,9.878,100.213,99.379,117.471,0.988,104.468,102.085,10.264,100.157,112.632,102.318
2,11.606,110.5,10.828,11.736,9.979,99.715,102.915,99.237,107.518,10.895,10.383,10.555,103.074,99.321,102.476
4,11.668,0.959,103.033,99.175,9.521,114.05,113.65,115.198,0.982,110.378,101.337,9.496,102.327,108.851,106.234
2,11.732,97.521,9.507,10.837,10.78,98.362,97.187,107.121,110.474,9.789,10.219,9.299,100.336,108.331,103.613
1,12.051,110.191,99.691,10.993,10.846,109.524,94.847,11.126,109.547,108.008,10.189,10.963,96.925,95.803,9.97
2,12.221,98.008,10.599,10.182,10.102,98.525,112.698,112.853,102.306,10.084,10.065,10.454,99.826,111.12,115.253
3,12.684,95.319,10.391,104.356,105.725,106.975,10.739,99.042,112.238,11.659,99.214,106.161,107.999,10.476,104.724
4,12.843,1.036,99.855,114.102,10.744,102.965,101.865,117.801,1.107,111.801,103.647,9.576,99.561,110.069,102.503
3,12.944,110.718,10.883,111.757,102.422,109.864,10.177,100.838,99.589,11.194,108.653,113.08,97.741,10.306,116.152
3,13.021,94.821,10.334,109.23,105.824,100.148,11.121,114.784,108.643,10.624,101.976,100.54,101.577,9.714,103.205
1,13.161,110.384,115.833,11.199,10.783,94.8,93.851,11.71,118.823,102.621,10.866,10.218,107.846,95.944,10.085
1,13.254,105.723,111.588,10.181,10.134,105.716,110.1,10.129,108.916,103.001,10.545,10.235,103.451,104.982,10.026
4,13.392,0.995,109.71,108.997,11.179,103.679,102.724,117.814,1.082,110.731,99.137,9.969,100.636,100.008,110.165
3,13.524,109.595,10.776,103.746,112.129,106.894,10.635,105.65,110.283,11.368,99.741,107.756,105.696,10.326,114.55
4,13.58,1.022,108.685,111.63,9.684,117.178,101.422,100.964,0.964,107.659,99.822,10.827,108.893,102.757,108.81
4,13.733,1.111,107.193,98.595,9.974,111.961,103.485,104.634,0.992,106.672,100.034,9.988,114.592,104.121,107.897
2,13.766,100.158,10.023,10.747,10.059,105.665,99.058,102.112,107.607,9.464,11.747,9.314,103.387,103.282,106.208
3,13.907,98.395,10.385,109.613,105.689,100.518,11.042,117.011,100.58,11.797,101.736,116.315,106.391,10.271,100.094
2,14.112,99.33,9.49,10.49,10.594,110.921,96.867,110.8,111.52,10.139,10.944,10.926,107.044,96.428,106.072
1,14.317,113.322,111.904,9.947,10.442,100.3,109.507,10.961,105.766,108.134,10.82,10.306,104.607,109.326,10.11
1,14.393,116.489,113.175,11.673,10.488,94.943,94.56,10.08,107.641,115.064,10.547,9.452,101.801,103.186,10.681
3,14.506,107.693,11.365,100.353,108.132,93.966,9.865,104.868,104.991,10.635,113.93,105.044,107.211,10.598,116.853
3,14.514,105.632,11.871,102.39,117.12,103.939,10.775,101.201,108.71,10.051,112.443,116.942,103.111,10.557,107.52
1,14.744,107.721,100.878,11.105,9.514,109.701,101.0,10.514,115.843,104.52,10.96,9.756,94.8,93.104,11.652
3,14.744,100.719,10.702,99.08,117.117,102.145,11.249,116.881,99.764,10.174,99.843,115.944,102.03,10.367,108.787
1,14.987,107.128,104.095,11.575,10.863,102.38,96.17,11.193,112.251,111.355,10.797,10.524,100.145,105.852,11.0
4,15.227,0.954,105.425,98.393,10.785,105.628,110.285,117.757,0.978,106.315,103.093,10.88,115.605,103.53,103.526
3,15.261,105.42,11.555,99.833,107.837,105.409,10.18,114.881,109.585,11.606,97.794,113.208,99.139,11.231,107.903
2,15.303,103.938,11.09,10.312,10.201,105.959,110.586,111.511,105.774,10.08,11.78,9.569,104.03,98.2,100.448
2,15.338,101.214,10.766,10.208,10.78,106.665,96.912,99.694,111.445,10.254,10.628,10.083,108.626,99.058,99.186
4,15.379,1.014,114.546,101.722,11.254,113.329,104.679,112.687,0.99,114.597,114.364,10.718,107.73,100.243,116.766
3,15.624,101.743,10.651,108.044,109.969,94.709,10.594,106.287,112.554,11.797,104.095,100.889,109.306,11.045,105.992
1,15.776,102.253,107.954,10.052,10.028,96.693,103.228,11.073,103.84,113.838,11.103,10.423,94.409,107.148,11.543
3,15.781,103.893,11.801,114.6,107.248,105.31,10.098,111.63,99.764,11.469,99.767,101.072,107.306,9.947,112.663
4,16.32,1.061,97.225,103.524,9.978,102.462,113.27,103.651,1.066,107.921,105.889,9.867,102.924,101.973,111.943
2,16.378,100.502,10.585,10.344,10.342,103.723,103.177,105.13,106.175,9.536,11.363,9.577,105.514,111.838,114.177
3,16.479,105.759,11.297,106.448,116.972,96.304,10.67,103.732,100.462,10.269,114.986,101.304,95.821,10.553,107.173
4,17.326,1.064,103.916,103.884,11.106,103.596,99.687,103.182,1.061,103.129,103.496,10.543,104.688,108.827,110.891
3,17.515,98.909,10.989,98.451,116.708,105.329,11.201,116.478,111.413,11.086,111.236,108.932,104.025,10.835,101.001
1,17.634,115.771,111.626,10.933,10.368,97.043,97.072,11.647,107.262,100.878,11.708,10.735,107.466,107.973,10.678
1,17.737,100.539,105.124,10.364,9.702,108.313,99.054,10.861,100.816,108.08,10.596,10.6,100.409,93.468,11.557
4,18.398,0.958,107.086,109.684,10.373,100.638,99.85,102.048,1.006,96.736,115.64,10.459,102.53,110.731,116.697
4,18.773,0.953,102.073,113.248,11.26,103.994,107.114,112.654,1.038,99.877,106.12,9.878,115.339,109.024,114.255
2,18.804,105.157,9.882,11.644,9.515,95.565,110.017,101.993,100.703,9.673,10.442,9.268,108.55,108.69,104.563
3,18.874,111.624,10.26,99.281,112.833,108.658,11.46,106.105,101.247,11.781,109.51,102.768,99.573,10.03,108.424
3,19.212,102.997,10.936,105.901,108.242,98.687,10.67,106.017,100.29,10.499,104.237,104.766,93.407,10.39,117.031
2,19.328,102.741,10.171,10.95,9.314,106.263,95.087,97.972,105.375,10.5,10.442,10.622,95.643,96.047,115.928
2,19.554,100.381,9.895,10.507,10.605,104.962,96.425,111.93,106.617,11.192,11.702,10.771,110.895,111.973,98.997
4,19.56,1.111,108.066,103.392,11.267,100.161,103.93,103.057,1.033,105.215,106.584,10.981,107.464,113.466,112.143
4,19.834,1.061,101.939,104.985,9.701,102.676,115.4,114.814,0.942,104.891,106.369,10.328,109.176,104.982,111.393
3,20.019,102.733,10.875,114.265,115.92,99.952,10.259,106.259,103.816,10.878,97.403,118.943,95.617,10.406,100.394
4,20.164,1.098,105.171,107.045,10.467,99.673,104.807,104.81,1.066,113.516,113.467,10.946,107.773,104.332,106.821
2,20.251,113.486,9.988,11.32,10.567,107.037,95.875,102.026,111.003,10.545,10.431,10.691,94.314,97.153,108.137
2,20.344,96.195,10.205,11.448,10.452,96.049,104.126,111.37,102.157,10.778,10.711,9.539,104.853,102.447,100.798
2,20.375,100.236,10.444,11.007,10.516,96.957,107.481,106.757,100.149,10.348,10.905,10.33,103.886,97.625,111.835
1,20.401,103.364,100.412,10.368,9.866,100.256,105.586,11.403,106.646,115.372,11.683,11.047,94.99,93.95,10.046
3,20.416,98.12,10.188,106.494,100.54,96.393,9.984,114.538,107.716,11.381,99.666,109.346,94.898,10.371,113.439
1,20.459,101.247,110.38,10.887,9.705,97.869,97.488,10.654,118.024,109.65,11.498,11.159,97.114,101.32,10.149
2,20.671,103.688,10.924,11.574,9.306,96.964,96.937,110.438,104.497,9.693,11.693,10.138,106.667,97.433,101.547
4,20.7,1.012,109.575,114.712,10.74,101.33,98.818,101.437,0.956,113.283,109.581,10.73,108.163,106.323,106.676
3,20.768,108.414,10.759,107.599,111.241,106.975,10.566,114.534,102.092,11.319,114.262,117.958,99.011,10.356,103.499
4,21.069,1.011,100.72,112.412,11.009,107.289,113.515,104.072,0.989,113.173,110.083,10.226,113.023,105.725,101.513
3,21.289,105.071,10.613,106.575,104.013,94.834,10.026,112.478,95.157,11.035,106.763,107.485,100.863,11.042,104.868
2,21.296,96.087,10.79,11.36,10.823,98.113,110.44,101.879,99.128,10.143,11.275,10.136,106.178,109.162,99.68
2,21.535,109.211,9.615,11.582,10.384,106.874,106.108,98.97,100.612,10.715,10.387,9.589,111.646,100.498,105.66
1,21.538,105.508,110.929,10.541,10.585,96.498,93.802,10.548,103.481,105.962,11.37,9.479,102.327,107.382,10.837
1,22.033,107.555,103.98,11.638,10.102,93.502,101.204,11.801,103.826,111.569,11.398,10.001,102.436,104.132,11.129
1,22.112,113.997,109.215,10.377,9.674,107.346,94.079,11.306,114.55,102.361,11.547,10.339,98.385,107.915,10.623
3,22.304,95.157,11.666,108.018,106.833,102.357,10.739,109.552,103.716,11.93,98.358,102.682,107.932,10.562,111.977
4,22.31,0.95,108.206,104.984,10.237,107.715,112.247,106.64,0.941,113.73,106.946,11.017,112.166,101.973,118.596
4,23.022,0.951,105.177,113.39,10.403,101.563,108.679,109.15,0.984,111.851,99.304,11.123,112.994,102.263,110.414
3,23.897,95.677,10.682,108.154,105.113,109.066,10.565,108.301,96.881,10.841,106.494,100.885,102.286,10.902,115.654
3,23.967,106.058,11.791,98.621,102.699,105.953,11.055,109.196,103.94,11.932,106.761,102.938,96.07,10.888,116.393
2,24.011,96.218,10.205,10.497,10.676,107.087,100.172,110.945,96.306,10.992,11.15,10.656,96.117,99.141,112.777
2,24.044,109.061,10.359,11.08,10.463,97.808,112.225,106.866,104.461,11.088,10.351,10.488,101.496,97.833,104.394
4,24.338,1.005,100.181,115.04,10.861,115.723,100.984,101.742,1.03,101.7,101.053,9.912,115.218,110.459,110.694
4,24.355,1.061,101.119,108.717,9.733,116.625,116.92,107.277,1.041,104.18,104.655,9.86,98.678,103.086,109.786
4,24.769,1.082,113.986,114.615,11.091,116.251,103.619,108.166,1.079,98.276,113.019,10.187,115.798,109.006,101.496
1,24.775,107.269,115.946,10.305,10.805,92.967,108.66,10.445,114.865,104.704,10.737,10.134,108.854,108.267,11.819
1,24.817,112.193,101.08,10.427,11.13,109.572,108.253,11.359,100.791,97.722,10.638,10.691,94.397,107.577,11.669
3,25.214,107.568,11.594,104.399,114.854,105.317,10.23,102.821,111.319,10.786,106.318,118.299,103.602,10.643,110.372
1,25.254,108.13,103.593,10.273,10.642,103.338,95.246,10.805,118.553,101.517,10.582,9.938,108.582,109.185,10.742
2,25.449,98.863,10.549,11.043,10.514,104.414,109.306,103.263,112.614,10.659,10.279,10.723,99.584,102.447,114.177
1,25.677,108.887,101.81,11.682,10.137,109.572,108.273,10.837,110.489,111.968,10.323,9.434,98.647,100.304,11.273
4,25.682,1.032,111.704,103.11,11.196,109.786,111.816,109.387,0.986,110.825,109.684,9.794,111.237,111.467,105.195
1,25.846,109.109,113.256,11.523,11.107,97.577,97.609,11.193,107.755,112.618,10.66,9.543,97.651,109.19,10.318
4,25.961,1.064,97.225,115.922,11.235,113.475,108.48,106.486,1.062,103.819,104.525,9.983,104.131,100.212,103.426
4,26.01,1.076,98.497,98.411,9.701,101.174,114.465,115.022,1.108,98.768,115.129,10.206,103.918,107.14,114.104
3,26.079,105.981,10.318,104.698,106.638,93.379,10.033,115.124,106.112,11.643,104.042,112.619,99.26,10.761,99.446
4,26.775,1.109,104.667,106.89,11.208,102.916,110.135,111.005,0.948,111.804,114.364,9.803,116.269,106.809,111.406
3,27.028,105.128,10.737,99.617,108.86,107.77,9.949,105.191,100.29,10.313,107.404,103.45,101.973,11.321,102.131
1,27.298,101.583,107.569,11.467,9.897,103.869,105.061,11.239,104.241,107.495,10.631,9.994,104.841,100.476,10.1
4,27.339,0.963,105.608,99.311,10.144,105.754,109.915,114.505,1.094,102.266,115.087,9.602,107.048,107.779,105.947
4,27.349,1.038,100.772,98.968,10.78,109.659,110.014,119.083,1.087,108.584,116.25,9.891,105.148,108.632,113.646
3,27.789,100.088,10.934,101.02,106.802,103.823,11.011,105.099,101.754,11.844,99.737,101.481,95.009,11.462,111.894
3,27.933,108.222,11.24,108.704,101.189,99.662,11.045,109.935,112.234,10.848,110.816,117.783,108.653,10.429,103.099
4,28.051,1.052,107.193,98.982,10.924,100.864,112.298,106.654,1.032,107.622,104.944,9.971,116.81,101.946,100.913
1,28.09,100.533,110.375,10.041,10.957,102.436,95.581,11.72,110.129,108.583,11.09,10.804,101.466,105.131,11.33
2,28.115,100.135,10.151,10.44,10.756,110.937,110.484,98.483,109.327,10.511,10.32,10.492,109.456,106.127,114.478
4,28.201,0.999,114.81,104.919,9.798,105.39,106.218,115.401,0.989,113.986,114.497,10.619,99.197,115.097,119.083
4,28.308,1.044,107.117,102.204,10.967,104.559,114.119,114.366,1.079,112.969,109.216,10.718,108.188,110.069,110.317
2,28.503,112.836,10.884,10.247,10.797,106.417,110.73,115.014,111.721,10.618,11.432,10.611,109.997,105.928,108.467
2,28.728,112.883,9.762,10.306,9.8,110.782,112.055,108.685,98.926,11.142,11.603,10.864,96.057,104.608,101.1
4,28.843,0.947,106.716,102.745,9.768,110.48,117.457,100.838,0.988,101.957,108.735,10.118,116.388,102.721,109.457
3,29.448,105.983,11.088,99.775,102.682,100.612,10.428,109.088,102.436,11.146,97.915,115.645,110.072,9.688,105.962
3,29.619,107.091,11.395,100.682,117.399,95.297,9.863,114.629,105.832,10.682,110.87,107.426,102.395,10.722,103.192
1,29.705,111.807,106.658,11.395,11.124,109.873,96.608,11.703,115.979,109.623,10.663,10.977,107.055,97.542,10.135
2,30.045,100.035,9.701,10.89,10.488,107.655,103.0,107.956,107.001,9.49,10.894,9.55,107.103,102.902,110.179
4,30.194,1.094,106.836,115.625,11.002,110.449,101.787,116.888,1.088,105.137,104.725,10.263,105.144,100.936,113.841
4,30.253,1.015,109.868,115.165,10.081,100.401,109.405,107.965,1.068,102.948,98.335,11.132,105.975,112.966,101.012
3,30.374,105.459,10.848,106.68,118.375,98.759,10.138,101.761,104.379,11.09,109.178,107.011,108.653,10.334,102.55
4,30.47,1.026,97.217,99.304,11.105,103.37,99.984,117.76,1.016,97.315,106.37,9.857,109.537,108.312,116.161
4,30.473,1.082,97.506,114.428,10.3,116.269,101.119,106.964,1.0,100.155,114.707,10.1,110.906,105.257,104.931
4,30.684,1.057,105.353,110.634,9.761,104.62,110.017,107.638,1.101,101.23,107.713,9.988,104.248,99.735,103.439
4,31.051,1.092,97.302,111.733,11.179,109.823,103.326,112.887,1.035,99.483,105.975,9.953,106.102,117.064,100.169
4,31.176,1.058,110.29,112.466,9.928,114.436,104.953,115.073,1.032,101.993,107.514,10.092,113.121,99.042,111.926
1,31.388,111.375,104.432,10.323,9.745,97.136,93.083,10.474,103.252,104.172,10.467,10.589,107.024,99.808,11.108
3,31.552,109.595,11.95,105.545,107.337,95.386,11.394,115.814,107.553,11.894,101.818,117.645,96.013,9.951,112.816
4,31.584,1.071,106.82,99.137,10.118,108.837,111.743,118.999,0.977,108.076,115.487,10.366,109.333,106.997,103.115
2,31.587,110.388,9.618,10.811,10.047,110.15,110.129,110.713,99.13,10.507,10.903,9.459,95.117,110.022,112.945
4,31.666,1.035,111.977,108.882,9.847,100.28,112.892,106.207,0.969,108.06,101.187,10.044,114.262,111.512,116.027
2,31.872,112.935,9.967,11.54,9.962,105.555,110.328,101.445,98.747,10.752,11.452,9.925,94.957,106.489,112.218
1,32.206,118.694,111.329,10.687,10.473,107.757,103.204,10.204,108.665,105.586,10.903,9.665,97.627,99.303,10.971
3,32.615,98.519,11.052,113.99,113.055,109.738,11.165,111.598,100.082,11.361,114.76,102.036,95.695,10.341,100.263
1,32.654,115.653,107.271,11.736,9.885,100.714,98.805,10.381,112.49,114.271,11.086,10.549,107.593,98.656,10.154
3,32.76,95.03,11.583,112.468,116.312,103.188,10.414,109.56,98.851,10.391,97.429,118.35,108.663,10.59,108.81
2,33.122,105.866,9.924,10.337,10.948,108.297,104.965,104.287,109.632,9.476,11.135,10.163,108.571,96.682,99.506
2,33.174,107.517,11.104,11.215,10.392,99.884,110.001,101.514,98.839,11.154,10.431,10.414,108.665,100.226,101.633
2,33.284,97.258,9.727,10.413,9.622,97.953,112.812,114.295,107.544,9.776,10.271,10.963,104.61,107.437,107.346
3,33.38,96.669,11.259,113.274,101.518,110.192,10.669,104.609,101.261,10.76,105.05,102.699,94.421,10.359,110.358
2,33.421,108.863,9.676,10.945,10.788,104.249,112.13,106.23,106.537,10.819,11.244,9.803,102.109,99.32,112.965
2,33.436,98.967,10.065,10.134,9.647,101.829,111.587,112.435,103.301,10.397,11.141,9.731,100.41,104.712,106.899
2,33.528,109.911,9.842,10.507,9.247,96.026,105.457,109.14,102.426,9.474,11.744,9.574,104.41,96.615,105.613
1,33.544,101.653,112.376,10.039,10.614,103.451,101.418,10.164,112.446,115.155,11.027,10.442,100.84,104.707,10.009
4,33.616,0.999,108.78,112.801,9.516,111.765,112.656,100.681,1.065,101.727,102.676,10.996,107.211,109.405,114.366
2,33.626,101.343,11.12,10.833,10.504,95.243,105.517,112.932,97.782,10.056,10.312,9.245,108.111,96.096,97.989
4,33.664,1.044,110.29,116.002,11.167,116.489,102.389,102.561,1.067,100.07,103.884,10.804,101.249,110.23,105.162
1,33.665,108.339,110.632,10.236,9.978,100.07,106.027,11.591,117.849,108.889,10.035,10.869,106.843,100.504,11.023
2,33.724,96.426,10.943,10.676,9.715,94.439,96.246,110.61,102.157,10.609,10.282,10.418,102.997,101.298,99.714
2,34.077,107.123,9.895,11.626,10.051,106.484,97.914,115.872,105.602,9.967,10.154,10.452,102.114,111.831,107.763
2,34.123,105.599,10.101,10.959,9.349,103.566,100.411,107.956,110.133,10.465,10.137,9.685,108.511,96.098,97.911
4,34.178,1.042,105.425,113.105,9.813,109.132,113.138,111.005,1.101,101.077,105.814,11.12,105.434,99.2,103.051
3,34.247,102.684,11.203,103.498,110.408,98.432,9.923,98.66,100.088,11.26,104.69,115.592,95.348,10.936,114.426
2,34.264,106.175,9.604,10.641,10.456,111.434,112.284,112.043,111.048,9.454,10.847,10.449,99.715,105.733,110.386
3,34.438,95.987,11.417,114.331,118.444,104.126,9.743,112.121,103.94,11.489,98.723,114.854,94.198,10.749,111.145
3,34.568,111.763,11.266,103.741,101.148,101.087,11.372,116.892,108.634,10.11,98.377,101.854,94.674,9.94,103.499
