task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.655,1.108,113.21,113.645,10.353,99.013,101.022,104.755,0.971,110.404,106.933,10.277,99.547,106.131,104.761
2,6.946,101.024,10.425,11.111,10.723,99.282,111.931,112.777,110.048,10.371,10.94,10.684,108.529,96.475,116.099
4,7.477,1.084,114.3,111.597,10.692,113.041,116.62,111.659,0.952,102.884,104.985,10.206,109.831,99.419,113.945
3,7.75,95.727,10.528,115.715,104.669,104.457,10.606,107.401,110.531,11.704,104.526,101.953,103.939,11.372,115.693
3,7.841,98.321,10.208,105.523,110.45,93.585,10.259,107.289,108.777,11.575,101.113,107.105,102.173,11.456,108.273
4,7.988,0.99,104.774,106.933,9.86,101.249,109.532,111.443,1.07,99.831,114.089,11.243,116.734,107.712,103.526
1,8.146,107.673,104.071,11.459,10.118,106.975,107.416,10.746,105.787,101.224,10.156,9.914,105.131,102.407,10.458
2,8.168,104.057,9.769,10.414,9.235,94.512,104.075,109.618,105.903,10.134,11.029,10.224,99.869,95.35,101.707
4,8.638,1.027,106.144,109.64,9.957,110.676,107.397,117.535,1.107,101.23,109.712,11.22,109.948,113.91,111.601
4,8.646,1.048,99.846,97.997,10.408,104.327,105.466,110.254,1.067,96.736,109.216,10.718,114.644,100.243,100.335
4,8.805,0.989,113.52,101.822,10.13,114.209,113.834,112.356,0.952,108.784,99.074,9.688,116.275,114.558,101.648
1,9.048,110.275,108.562,10.594,10.618,99.264,110.254,10.015,104.278,103.651,10.458,10.29,108.915,101.198,10.74
3,9.127,105.525,10.352,101.02,117.546,93.752,9.792,99.06,97.985,10.571,114.745,110.786,106.837,11.185,99.613
2,9.16,108.863,9.781,11.517,10.349,110.758,108.394,115.596,98.082,11.227,10.518,10.519,105.378,96.427,108.355
1,9.254,117.315,112.661,11.225,9.566,106.524,99.231,11.368,100.123,101.295,10.332,10.555,106.093,94.351,11.084
3,9.375,108.202,10.911,112.109,103.868,107.467,9.8,109.627,97.521,10.485,99.821,104.163,98.021,10.292,115.613
1,9.455,111.668,110.956,10.576,9.895,105.844,102.988,10.995,110.062,99.215,10.999,10.546,108.408,98.187,11.577
2,9.604,98.76,10.77,10.537,9.577,96.826,102.862,109.414,110.9,10.504,10.381,10.478,105.932,100.851,101.313
1,9.627,105.861,99.632,10.633,10.29,97.512,100.476,10.037,107.486,113.314,10.729,9.93,109.943,103.79,10.458
2,9.662,110.582,10.299,10.893,10.197,111.2,99.178,109.779,96.403,10.277,11.258,10.719,99.473,98.946,111.944
1,9.78,112.49,99.295,11.438,11.129,104.004,100.498,10.164,102.187,99.94,10.303,9.756,100.255,105.173,11.193
3,9.914,101.551,10.481,108.829,101.854,94.564,10.552,98.969,98.243,11.877,109.911,103.493,96.695,11.323,108.288
4,10.174,1.09,106.615,112.83,9.711,116.846,109.151,111.688,1.009,97.628,114.88,10.581,99.924,104.679,105.905
3,10.52,110.8,10.55,111.757,110.762,99.49,11.225,115.556,106.531,11.267,100.682,117.108,97.216,9.824,99.922
1,10.725,105.369,109.746,11.232,9.938,109.788,100.535,11.806,105.452,103.577,10.549,11.149,102.873,110.254,10.152
3,10.847,107.694,10.521,114.068,111.143,94.659,11.058,106.447,105.872,11.298,112.668,106.019,103.679,10.978,107.195
4,10.898,1.018,107.311,116.222,10.147,112.057,104.279,106.156,0.959,103.689,111.023,9.633,106.303,111.815,111.746
4,10.965,1.02,99.72,103.946,9.78,103.63,106.936,107.21,0.989,106.341,109.704,9.988,106.519,104.777,101.012
4,11.352,1.058,97.564,115.704,10.103,110.026,100.77,104.607,1.104,114.206,99.323,9.593,108.893,110.349,109.502
1,11.443,108.05,104.726,10.984,10.337,103.237,110.026,10.148,104.684,107.775,11.467,9.735,108.508,107.751,10.694
4,11.448,1.098,98.54,106.612,9.534,100.048,101.331,104.764,1.061,98.106,109.061,11.179,111.92,112.892,113.391
3,11.67,97.154,11.286,100.578,107.207,110.449,9.842,105.966,109.609,10.148,99.0,112.768,104.827,11.001,108.802
4,11.766,1.046,97.294,109.216,11.241,111.997,114.595,104.042,1.032,106.925,113.8,10.246,104.903,101.331,103.154
4,11.957,1.027,104.468,98.595,10.525,115.723,101.007,113.017,1.095,109.913,115.241,10.719,104.013,112.406,106.678
4,12.073,1.015,111.665,104.385,10.456,112.307,106.418,105.539,0.956,100.635,102.785,9.744,101.678,102.124,103.858
4,12.116,1.048,105.425,114.249,11.207,114.147,116.696,100.971,0.998,100.242,109.063,10.016,104.115,109.996,101.513
1,12.173,100.414,110.608,11.557,9.959,102.191,94.724,10.295,109.299,110.956,11.477,9.997,102.465,97.908,10.231
2,12.318,96.922,10.424,11.38,9.452,101.996,104.111,105.232,112.644,10.646,10.744,10.574,101.807,108.22,108.625
2,12.355,109.503,10.154,11.419,10.057,108.995,104.431,109.513,110.767,10.896,11.48,10.514,102.998,102.831,113.745
2,12.401,110.474,10.022,10.219,10.388,104.069,102.255,99.075,110.229,10.039,11.613,9.577,102.997,101.566,106.601
3,12.445,99.393,11.08,107.101,112.279,96.457,11.113,103.974,96.126,11.279,99.761,104.498,103.111,11.001,104.901
2,12.787,112.918,10.916,10.679,10.848,107.207,100.033,102.231,111.717,11.135,10.564,10.022,109.556,106.22,99.094
1,12.882,105.828,98.397,11.283,11.16,109.835,92.961,11.829,105.381,108.066,11.042,10.04,97.484,95.282,10.748
1,13.297,118.369,115.672,11.4,9.966,103.299,97.943,11.623,117.296,110.647,11.293,9.984,108.395,94.578,11.545
3,13.419,108.499,10.759,113.193,107.422,105.637,11.207,101.302,105.481,10.243,100.529,102.782,103.424,11.465,115.984
4,13.581,0.947,99.617,110.995,10.042,117.13,109.915,110.874,1.104,114.125,101.463,10.785,106.39,111.738,100.988
3,13.608,97.612,11.398,112.423,110.657,108.365,10.679,115.654,101.808,10.176,98.218,115.094,98.091,10.271,116.529
3,13.708,107.921,10.658,109.503,112.787,94.507,9.865,100.86,106.533,10.528,114.986,105.412,110.367,11.309,103.308
4,13.786,0.999,106.82,111.574,10.016,102.462,107.335,103.526,1.007,114.502,101.067,11.247,105.287,106.468,100.334
1,13.887,110.755,98.633,11.467,10.665,108.115,98.78,10.525,105.13,101.872,10.9,10.753,107.757,105.682,10.699
3,14.012,102.455,11.011,101.132,119.359,99.296,10.014,116.529,97.183,10.292,112.58,108.038,106.966,10.673,111.494
1,14.264,108.768,109.955,11.135,10.241,107.504,102.993,10.842,102.051,115.929,10.576,9.387,99.373,97.954,10.442
1,14.352,110.598,111.018,10.66,10.642,93.639,94.724,11.381,101.442,98.32,10.095,9.794,102.494,101.786,10.746
3,14.464,101.513,10.117,98.451,116.16,108.797,10.271,105.528,107.714,10.629,115.803,117.452,104.289,10.238,104.501
2,14.476,110.798,10.749,10.884,9.817,110.038,98.719,107.956,109.096,9.951,10.461,9.293,101.496,99.143,115.675
4,14.754,1.048,114.917,110.463,11.106,102.115,112.793,111.33,1.085,108.332,98.607,9.949,104.254,107.068,104.072
2,14.833,113.225,10.441,10.901,10.174,102.02,111.932,100.45,104.154,10.481,10.089,9.48,107.201,112.13,112.777
1,14.922,114.225,105.106,10.256,9.533,103.702,106.027,10.999,115.607,98.633,11.007,9.568,103.419,104.425,11.532
3,15.145,95.319,11.88,111.052,114.335,109.26,10.055,107.432,96.499,10.885,114.951,103.803,99.139,11.441,111.65
3,15.49,110.408,11.538,102.125,102.286,109.75,10.026,103.537,105.415,11.591,100.605,104.264,108.018,10.594,101.372
3,15.586,104.342,11.011,112.866,110.116,96.285,10.368,106.488,99.082,10.074,101.869,109.643,104.296,10.292,115.974
2,15.683,105.255,10.457,11.527,10.691,105.668,98.86,104.734,103.917,10.189,10.495,9.964,94.62,106.192,115.553
2,15.763,104.755,9.797,11.464,9.705,96.948,97.646,109.823,112.411,10.972,11.466,9.843,95.19,100.441,113.314
4,16.041,1.038,109.015,98.77,10.125,116.705,106.007,104.388,1.013,108.22,110.28,11.022,110.02,111.916,116.125
3,16.327,100.867,10.362,107.492,104.187,103.561,10.806,98.891,104.456,10.067,103.741,117.503,100.759,11.006,112.49
4,16.991,1.066,97.01,104.75,11.004,101.72,106.674,117.527,0.964,101.226,115.937,10.443,109.681,109.679,101.56
2,17.037,102.157,11.067,10.244,9.584,107.207,110.173,100.842,100.149,10.382,11.588,10.553,97.643,95.263,104.476
3,17.261,100.574,10.715,105.199,118.653,95.431,11.33,114.087,107.132,11.844,106.917,107.582,102.96,11.206,113.367
1,17.442,107.525,100.389,10.047,11.107,93.473,97.837,11.766,115.729,103.369,11.239,9.894,94.644,96.817,11.319
1,17.745,107.784,112.246,11.737,9.748,98.849,96.5,10.842,109.45,110.278,10.388,10.465,93.473,99.524,10.461
3,19.09,102.488,10.259,110.91,104.773,100.612,9.844,99.261,106.722,10.251,107.25,118.677,108.931,10.935,115.807
3,19.348,105.91,11.21,111.806,114.935,93.346,10.03,114.582,97.28,11.367,101.832,109.998,95.888,9.75,101.065
4,19.388,1.111,110.56,99.309,9.605,113.119,112.806,106.558,0.987,109.486,101.722,9.64,109.236,102.757,100.863
2,19.482,108.333,10.896,11.571,9.748,108.803,110.203,102.374,113.486,11.114,10.894,10.716,98.179,95.336,98.04
2,19.519,98.642,9.75,9.946,9.452,100.274,103.616,113.949,105.198,10.556,10.811,9.769,99.715,95.706,98.079
4,19.695,1.059,103.549,106.89,10.555,102.734,107.017,102.765,0.975,110.015,98.867,10.436,110.222,103.506,103.858
1,20.091,104.826,108.909,10.387,9.962,94.502,96.194,11.643,112.228,109.117,11.477,9.712,103.236,96.608,11.239
4,20.243,1.093,107.622,107.47,10.974,100.166,108.606,111.583,1.065,112.608,107.035,10.046,106.573,103.987,111.283
2,20.676,111.135,10.096,11.321,9.452,97.742,110.857,104.476,98.271,9.535,10.204,9.326,104.249,98.011,99.583
2,20.715,110.969,10.783,11.276,10.164,93.934,109.213,109.451,104.189,10.468,11.215,10.331,102.553,101.298,106.024
2,20.743,99.763,10.151,10.304,10.151,110.78,95.043,112.627,96.218,10.154,10.837,10.894,94.962,95.039,100.41
2,20.917,100.389,9.974,10.446,10.873,107.095,97.151,101.148,113.922,9.838,11.448,9.34,108.391,109.099,110.851
1,21.1,101.269,102.543,11.437,10.704,109.916,102.002,10.397,106.595,105.719,11.651,10.55,101.568,98.914,11.521
1,21.274,106.311,112.473,11.03,9.429,92.739,98.139,9.944,107.094,112.735,10.401,10.502,109.283,99.956,10.76
1,21.415,104.837,107.326,10.29,10.618,94.634,106.326,10.158,108.04,105.753,10.902,10.618,103.018,99.371,11.224
3,21.567,101.552,11.564,98.633,100.435,95.821,10.948,113.109,95.195,10.309,97.738,108.163,99.747,10.948,106.937
2,21.636,108.786,10.311,11.043,9.714,106.894,110.022,101.854,101.821,9.916,11.508,10.538,95.684,105.92,113.597
1,21.701,114.402,104.868,11.575,11.004,100.852,94.086,10.067,116.808,100.049,10.023,10.844,93.685,107.371,11.403
4,21.854,1.093,105.293,108.999,9.901,103.375,99.669,118.122,1.011,103.067,109.278,9.688,116.734,110.459,114.708
4,21.86,1.032,98.96,105.814,11.267,106.194,109.397,116.669,1.085,102.724,111.888,11.118,109.24,106.17,110.165
3,22.42,108.985,10.046,98.882,118.299,100.813,11.448,106.195,112.097,10.485,101.113,115.094,109.577,10.427,98.725
3,22.547,98.433,11.607,97.8,116.578,100.862,9.862,98.982,100.631,11.736,113.166,107.215,107.494,11.247,109.766
4,22.614,0.942,100.72,108.005,10.116,110.529,113.733,112.487,1.067,107.027,106.391,10.928,111.213,99.837,117.063
4,22.842,1.036,112.3,102.585,9.972,103.636,117.124,103.464,1.003,99.893,115.518,10.303,115.166,108.359,104.761
2,22.862,99.16,11.032,10.014,10.761,108.302,110.864,112.945,101.455,11.071,10.384,10.605,104.641,110.037,101.876
4,22.928,1.033,107.269,107.456,11.215,110.267,108.607,110.531,1.104,109.239,100.733,10.908,100.727,108.96,101.521
4,23.349,1.054,100.023,110.367,11.26,99.202,116.087,115.856,1.045,98.923,107.046,10.908,107.098,106.997,105.431
4,23.37,0.988,112.25,112.369,9.725,104.48,99.24,107.418,0.949,100.919,110.083,9.802,100.213,113.29,100.594
1,23.377,104.043,103.058,10.377,9.626,109.824,105.061,11.656,108.581,115.079,10.776,11.069,104.004,93.556,10.707
3,24.036,106.335,11.121,112.227,117.998,107.813,11.034,100.549,106.905,10.813,109.326,105.573,98.51,11.249,110.9
2,24.083,104.698,11.218,11.428,9.637,95.222,107.435,109.641,108.114,10.678,11.327,10.932,97.661,104.996,112.876
2,24.263,108.491,10.896,9.965,9.873,103.387,110.572,98.461,98.839,9.576,10.018,9.882,103.321,112.895,110.229
4,24.336,1.072,99.406,107.046,9.796,100.954,117.466,104.522,1.088,106.491,104.472,9.543,105.237,99.548,107.189
3,24.711,110.02,11.28,107.469,107.864,104.466,9.837,99.374,110.072,11.769,112.393,106.16,105.381,9.837,103.906
3,24.877,101.558,10.405,111.339,113.364,93.774,11.065,115.935,108.925,11.267,102.928,110.115,104.943,10.326,111.009
3,25.04,110.556,11.871,111.133,112.256,94.908,10.476,98.737,98.149,10.09,101.514,102.768,93.488,10.3,102.859
1,25.108,102.253,108.134,11.045,10.53,106.245,104.391,9.997,111.626,111.516,11.02,9.997,109.023,105.017,10.039
1,25.114,117.646,103.22,10.964,9.963,99.661,100.472,11.494,109.854,106.424,10.595,10.362,97.109,94.053,11.565
2,25.182,102.265,10.016,10.868,10.191,109.481,109.94,104.46,103.771,10.44,10.404,10.038,101.363,111.962,105.083
2,25.441,108.406,11.134,10.822,10.099,111.459,112.732,115.905,111.855,9.455,10.306,9.704,95.322,105.909,114.896
3,25.451,99.52,10.318,97.647,101.624,98.645,11.174,110.752,98.569,10.883,109.203,118.565,98.721,11.372,108.273
2,25.453,113.097,9.584,10.756,9.339,97.704,99.717,104.723,103.188,9.829,10.725,10.3,101.413,97.833,101.247
4,25.477,0.95,102.977,109.473,9.727,104.966,102.803,105.623,1.104,113.885,109.741,10.073,110.334,114.169,109.841
1,25.762,102.855,113.257,10.208,9.686,101.021,98.53,11.355,113.186,103.733,11.561,10.198,106.92,105.062,11.757
4,25.997,1.016,109.542,112.644,9.578,110.182,113.714,117.749,0.948,101.889,112.749,11.035,115.549,99.22,108.135
4,26.03,1.085,104.263,114.59,10.299,108.454,116.38,104.192,0.966,103.072,110.211,9.657,106.14,107.882,106.207
1,26.164,110.063,110.38,10.99,10.464,100.719,99.753,11.084,105.766,103.938,11.753,9.952,108.115,104.858,10.624
3,26.176,94.815,10.913,103.478,112.243,109.721,10.348,116.945,104.952,10.782,111.791,101.649,103.318,10.955,98.859
4,26.2,1.101,112.111,106.481,10.929,100.642,116.944,115.68,0.939,105.403,106.369,10.202,98.959,117.003,112.77
2,26.271,105.921,10.253,10.622,10.338,95.26,100.97,108.199,113.099,10.273,11.043,10.254,97.086,111.973,104.765
3,26.397,104.014,10.687,114.336,110.306,98.18,10.513,103.645,106.904,11.265,114.265,107.693,110.052,10.71,99.707
1,26.701,118.179,107.04,11.293,10.634,96.115,101.724,10.997,107.784,98.633,11.24,10.134,98.53,92.961,10.148
4,26.733,1.11,103.762,107.713,11.003,99.818,112.373,110.02,1.037,105.306,100.964,9.909,113.176,115.505,117.929
1,26.79,114.091,112.335,10.08,10.867,104.251,98.29,10.53,100.228,109.672,11.66,10.402,94.422,95.544,10.472
3,27.12,100.068,10.202,115.128,114.719,101.198,10.513,106.017,111.413,11.579,97.8,101.43,100.189,10.747,99.691
3,27.174,110.016,10.329,108.712,110.739,94.303,10.552,101.647,112.49,11.895,99.216,107.439,106.214,10.615,113.568
3,27.213,99.759,11.806,115.341,117.958,103.968,10.436,103.844,105.306,11.611,104.605,117.686,95.413,10.273,111.894
2,27.485,105.472,10.14,11.022,9.684,99.768,109.27,106.662,100.135,10.556,10.832,10.922,105.384,110.769,115.042
1,27.67,111.626,102.139,11.02,10.755,106.168,99.112,11.784,102.246,110.69,10.574,11.005,95.859,104.138,10.069
1,27.675,107.774,99.215,10.524,10.29,109.119,109.054,11.129,108.077,98.887,11.164,11.086,104.174,107.833,10.131
4,27.727,1.085,102.888,107.749,10.016,111.423,105.019,113.424,1.046,97.476,113.39,10.607,107.982,116.244,115.628
4,27.779,1.001,101.657,98.458,11.054,112.018,101.422,103.436,0.953,98.493,100.174,11.281,106.422,107.77,103.703
4,28.367,1.033,103.346,111.208,10.298,113.625,112.018,107.987,0.988,104.18,104.655,10.162,115.563,103.366,104.392
2,28.928,99.855,10.424,10.397,10.381,94.554,111.914,103.97,103.686,10.681,10.204,10.251,99.703,112.895,112.221
2,29.048,109.219,9.654,10.387,9.68,100.0,105.467,106.487,97.274,10.378,10.595,10.348,105.384,99.924,100.532
1,29.161,100.049,114.902,10.313,9.553,106.708,105.777,10.621,107.703,98.937,10.887,11.086,93.432,93.977,10.44
2,29.285,108.379,10.317,11.357,10.205,95.117,110.203,101.12,100.158,10.134,9.962,10.544,93.939,109.099,111.37
2,29.291,99.258,10.469,10.942,9.671,103.587,97.295,102.916,110.35,9.966,10.45,9.246,109.203,111.344,101.832
1,29.406,105.678,104.481,10.957,9.721,104.86,93.819,10.644,102.038,97.939,10.638,10.066,94.302,96.608,11.044
3,29.813,109.703,10.75,104.016,107.045,98.41,10.944,113.829,99.352,10.385,106.493,118.472,107.494,10.686,107.766
4,30.076,1.01,112.76,112.961,11.176,101.321,101.09,116.41,1.102,99.72,100.808,10.493,114.951,101.676,115.022
2,30.303,99.875,10.272,11.571,10.475,107.617,107.024,114.856,101.821,10.724,10.524,10.55,109.456,105.904,114.145
1,30.478,100.076,101.215,10.927,9.705,107.466,104.356,10.128,104.663,107.666,11.528,10.248,92.949,105.801,11.081
1,30.524,109.895,97.939,10.134,9.962,92.619,93.538,11.402,107.234,108.639,10.296,9.893,98.293,92.897,10.163
2,31.279,109.632,10.996,10.239,10.722,100.279,95.019,110.92,111.52,10.038,10.463,10.302,107.026,95.629,106.396
1,31.387,110.681,111.05,11.696,10.329,99.45,94.686,11.56,101.494,106.336,10.883,10.691,98.169,100.549,11.368
1,31.431,114.851,112.456,10.974,10.471,102.166,100.883,11.823,116.548,100.364,10.802,9.803,101.62,93.483,10.917
2,31.486,109.458,10.371,11.406,10.639,100.595,103.861,114.145,103.188,10.579,10.68,10.494,97.847,95.626,104.496
1,31.516,113.204,114.675,11.329,9.986,105.824,99.177,10.292,102.827,111.901,10.368,9.566,100.016,95.943,10.196
1,31.593,118.207,116.016,10.806,10.357,95.651,106.789,11.272,111.516,106.492,11.377,10.606,100.268,96.072,10.365
1,31.911,101.108,100.364,11.085,10.267,93.587,97.186,10.742,105.678,112.517,10.324,11.012,103.869,106.941,10.494
2,32.562,108.082,9.876,10.9,9.684,102.35,103.826,115.872,106.324,10.995,11.346,10.376,100.649,103.0,103.848
3,32.839,105.55,10.979,102.39,118.732,97.463,10.359,103.547,103.816,11.538,114.67,117.633,96.94,9.777,107.835
3,32.981,106.662,11.615,106.861,114.001,105.011,9.837,114.435,107.899,10.342,105.209,116.76,96.491,10.096,110.878
3,33.465,98.12,10.337,106.917,102.809,106.634,10.978,103.537,106.068,10.203,104.956,103.446,93.315,10.622,105.395
1,33.651,103.826,106.06,10.794,10.373,107.191,96.353,11.321,104.626,103.339,11.181,9.928,105.612,99.715,10.671
2,33.843,104.888,10.308,10.687,10.475,109.651,98.836,115.628,106.521,9.748,11.634,9.589,107.862,106.206,115.977
4,33.932,1.009,101.701,103.111,10.832,107.56,99.427,104.433,1.059,112.969,113.012,10.029,112.777,110.45,115.788
1,34.168,100.53,103.586,11.075,9.941,93.589,94.272,10.494,103.019,104.52,11.548,9.735,98.602,104.375,11.516
3,34.184,111.65,11.166,98.489,114.477,95.05,11.336,111.534,98.851,11.576,105.55,101.777,97.288,9.922,113.945
2,34.217,100.577,11.149,11.053,10.441,106.417,105.904,115.802,106.471,9.932,11.139,9.257,105.232,104.221,108.899
2,34.436,104.461,9.489,11.457,10.959,98.995,111.977,103.094,105.17,10.205,11.531,10.815,107.084,102.926,105.47
2,34.66,105.255,9.645,11.026,9.788,97.847,107.411,115.548,102.974,9.724,9.985,10.38,97.413,107.555,100.136
3,34.885,103.773,11.675,108.259,117.117,109.75,10.124,108.724,102.19,11.768,103.527,115.14,109.246,10.955,98.71
3,34.962,108.011,10.62,97.829,115.094,105.508,11.395,101.158,96.424,11.266,107.168,108.138,102.303,11.074,107.334
3,35.149,108.481,11.304,102.33,102.999,106.323,11.001,111.672,106.909,11.721,104.042,108.02,102.449,10.661,114.512
1,35.189,114.495,103.938,11.675,10.962,105.824,109.746,11.514,115.811,114.036,11.693,10.17,108.901,97.837,11.413
2,35.207,111.013,11.177,10.851,9.329,107.814,95.717,99.97,106.424,10.151,10.078,9.5,104.267,102.447,111.965
4,35.411,1.094,103.916,110.639,10.832,101.558,106.073,114.883,1.036,102.906,108.681,10.386,113.185,101.432,108.42
3,35.434,104.997,11.551,105.824,115.14,110.038,10.508,114.327,104.657,11.662,104.605,109.817,108.07,10.723,109.552
1,35.53,111.934,112.131,11.302,10.756,97.062,110.185,9.974,108.464,100.631,9.927,10.476,100.195,108.976,10.168
4,35.679,1.093,105.828,98.723,10.622,117.275,109.04,104.65,1.007,113.671,111.127,9.974,106.247,101.676,112.498
