task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,1.041,98.895,103.075,10.018,109.294,116.692,100.474,1.026,99.617,102.785,9.493,101.059,111.815,106.28
4,0.124,1.063,98.96,115.306,10.705,114.067,108.851,101.334,1.019,111.528,110.968,9.586,105.529,101.52,116.283
4,0.27,1.085,113.051,115.617,10.908,110.146,104.826,117.266,0.954,104.834,115.683,9.637,110.951,114.005,110.589
4,0.34,1.071,97.408,104.604,10.733,105.237,114.86,103.738,1.048,106.085,111.424,10.191,105.148,107.754,100.964
4,0.372,1.046,111.797,106.31,9.955,104.63,112.349,117.654,1.049,99.784,114.759,10.156,112.947,105.49,113.117
3,0.658,104.899,10.485,109.203,118.246,97.517,10.529,103.241,106.707,11.921,109.712,103.879,107.737,10.528,111.629
3,1.483,105.91,11.823,114.76,102.204,95.05,10.068,105.093,110.836,11.289,108.581,100.64,97.476,10.775,103.308
2,1.547,102.116,9.699,10.366,10.111,95.57,102.871,100.893,96.587,10.995,11.707,9.617,107.671,99.333,111.435
4,2.1,1.068,98.503,115.185,10.93,102.53,105.963,100.545,1.102,110.56,113.061,9.493,117.021,98.814,100.321
2,2.24,103.856,10.611,10.89,10.675,110.061,101.662,101.426,107.669,9.597,9.928,9.969,109.824,108.332,106.453
2,2.252,110.388,9.591,10.522,10.761,104.591,103.725,110.399,113.082,9.503,10.82,10.406,107.207,111.931,104.359
2,2.701,113.922,9.474,11.571,9.714,103.169,102.17,107.482,104.079,10.072,10.438,9.808,111.323,96.84,112.192
2,3.701,111.771,9.499,10.71,10.948,96.438,98.873,110.402,107.544,10.321,10.081,9.291,100.542,101.934,101.876
2,3.822,96.159,9.991,9.944,10.034,98.597,110.752,109.76,110.003,10.308,11.343,9.701,110.183,103.067,106.927
2,4.22,109.37,9.909,11.275,9.26,108.835,111.941,106.644,110.746,10.053,10.253,9.875,98.913,99.654,99.97
3,4.266,111.294,11.701,98.489,118.213,101.974,10.317,103.12,105.608,11.631,111.769,109.951,108.3,11.048,115.703
2,4.281,113.235,10.807,11.379,9.758,95.305,95.732,109.522,111.757,10.404,11.598,9.652,111.445,96.343,111.454
2,4.353,97.851,11.192,10.49,10.949,105.505,107.091,113.997,108.478,11.03,10.918,10.1,111.447,111.941,115.628
1,4.361,103.029,115.873,10.582,9.937,108.109,93.157,10.274,104.628,109.481,10.202,9.991,100.3,100.449,11.151
4,4.383,0.948,106.9,110.592,10.467,107.645,107.574,108.131,0.938,107.624,115.873,10.246,112.445,115.122,107.566
1,4.705,107.774,108.777,11.302,9.632,98.444,94.723,11.015,106.795,109.747,11.742,9.662,96.291,99.177,11.512
3,5.004,110.615,11.775,107.674,119.211,101.628,11.505,99.869,103.112,10.757,99.026,101.836,109.177,10.208,113.695
3,5.144,99.219,10.269,112.405,102.677,97.149,11.295,105.966,103.419,10.259,109.613,105.136,101.086,11.394,111.867
3,5.621,101.632,10.227,106.06,105.232,96.007,9.757,99.971,105.759,10.641,114.338,116.919,109.703,11.465,102.752
4,5.67,0.981,104.227,100.594,10.205,105.786,103.485,102.131,1.023,97.225,110.865,9.534,109.745,109.745,104.392
2,5.708,104.533,10.072,11.419,9.758,107.349,97.133,100.813,102.203,11.143,10.538,9.814,96.618,111.982,112.078
2,5.927,102.426,10.276,10.179,9.247,110.321,97.153,105.865,109.975,11.193,11.275,9.593,105.742,107.048,114.401
3,5.929,97.339,11.013,100.571,100.585,94.648,10.865,109.289,110.8,11.95,110.624,106.831,94.63,11.076,102.98
2,5.935,110.155,9.948,11.035,10.476,98.913,97.887,100.813,104.801,10.558,11.019,10.368,110.183,108.56,108.419
2,5.948,111.763,10.879,11.112,10.178,104.759,106.108,113.387,109.578,10.59,11.404,10.435,111.474,106.784,116.017
2,5.962,112.17,10.884,10.301,10.441,106.234,101.223,110.114,106.775,10.954,11.404,10.831,98.788,103.616,113.597
2,6.557,97.368,10.78,10.259,9.601,107.798,104.828,104.02,101.543,9.469,11.72,9.271,99.757,108.13,99.464
2,6.562,98.082,9.645,10.008,10.366,95.796,96.564,102.199,102.643,10.7,9.983,10.766,108.651,103.294,111.884
2,6.564,101.343,9.773,10.761,10.257,109.395,99.143,107.216,103.23,9.515,11.17,9.595,100.542,95.527,108.219
1,6.592,118.712,111.658,10.636,10.949,107.593,97.389,11.762,108.916,113.674,11.739,9.628,106.676,104.104,11.501
3,6.832,105.452,10.772,103.965,108.576,93.847,11.366,107.824,102.092,10.931,104.099,115.916,110.124,11.323,100.754
4,7.052,1.027,98.335,98.292,11.273,99.013,108.468,117.471,0.97,100.772,115.49,10.434,113.956,112.373,115.788
4,7.371,0.992,105.512,101.74,10.393,110.62,114.005,102.601,0.989,109.502,98.123,11.052,98.727,114.057,110.012
4,7.784,0.96,97.852,104.922,10.639,114.05,117.483,116.888,1.108,104.641,103.005,9.633,99.316,103.919,117.308
3,7.968,108.594,10.883,103.971,115.596,105.631,10.732,116.393,108.992,11.882,112.727,116.361,99.386,10.489,111.244
1,8.274,101.253,112.456,10.662,9.714,98.412,108.303,11.171,103.252,98.202,9.986,9.68,97.989,93.979,11.523
2,8.291,100.381,9.73,10.89,9.629,107.207,111.838,109.153,98.967,10.796,11.161,9.801,99.552,110.017,109.865
1,8.394,115.451,114.902,10.016,10.985,95.846,94.065,11.653,113.204,100.469,10.357,10.643,99.429,110.084,11.335
1,8.633,101.06,98.937,11.705,10.346,98.521,101.68,10.282,101.526,108.203,10.067,11.008,96.508,103.784,11.42
1,8.65,104.964,115.667,11.505,9.479,95.344,102.133,11.126,101.064,112.374,11.09,10.488,99.272,105.259,11.296
4,9.04,1.101,98.96,106.249,10.635,103.706,110.807,110.346,1.048,108.12,115.487,10.023,113.329,113.29,107.999
4,9.384,1.042,98.758,106.91,11.203,111.326,108.686,104.491,1.039,104.981,112.494,10.432,109.745,113.13,114.848
1,9.445,111.765,100.24,10.118,9.933,99.043,95.715,11.008,118.491,109.165,10.786,10.179,95.859,98.363,10.576
4,9.815,1.009,109.797,110.634,10.554,104.211,108.039,106.207,0.955,96.811,112.435,11.281,112.674,115.258,110.419
2,9.967,109.458,10.839,10.154,10.162,109.858,99.08,108.482,104.154,10.731,11.785,10.169,97.39,96.151,115.675
3,10.004,107.533,10.571,106.872,109.294,104.282,9.729,103.559,112.012,11.851,101.733,112.32,93.883,9.966,116.104
3,10.286,108.18,10.405,111.756,117.555,98.185,9.849,102.559,97.004,11.266,112.414,112.622,110.609,10.216,110.766
3,10.451,99.451,10.215,112.468,101.401,103.617,10.323,106.605,102.369,11.659,108.366,100.653,93.959,9.793,111.894
2,10.696,109.851,10.168,11.634,10.192,109.552,95.729,104.835,99.177,10.98,11.217,10.887,104.213,103.973,105.618
1,10.727,100.53,101.517,10.178,10.731,101.385,103.567,10.979,114.428,112.637,10.39,9.682,106.128,97.406,10.734
2,10.746,111.158,9.951,11.018,10.391,106.487,97.682,98.467,99.776,9.689,10.943,10.732,105.665,103.0,110.042
1,11.027,107.486,110.526,10.082,10.214,107.197,96.81,11.252,100.226,115.768,11.154,10.218,97.124,100.871,11.155
3,11.293,94.925,11.039,101.262,104.013,105.858,10.976,107.15,99.082,11.313,113.963,104.353,94.404,9.755,112.754
4,11.41,0.952,110.998,112.326,10.718,100.401,110.117,103.589,0.959,109.021,114.428,10.714,104.827,108.999,117.206
2,11.865,104.515,10.767,11.45,10.08,101.106,106.206,112.169,106.963,9.493,9.944,10.132,102.129,97.748,98.403
4,12.0,1.084,102.081,113.711,10.784,106.835,99.36,108.919,1.104,112.184,104.934,9.903,108.909,107.425,113.552
1,12.08,110.895,103.015,10.017,9.607,104.057,102.773,10.484,118.175,103.655,9.966,10.141,98.171,101.413,10.037
4,12.363,1.02,99.755,100.122,10.467,107.098,104.547,107.212,1.049,99.133,101.047,10.114,109.458,112.197,110.846
2,12.374,97.368,9.478,11.347,10.561,96.954,96.284,113.329,109.975,11.204,10.082,9.484,105.148,98.732,110.099
1,12.38,110.452,112.132,10.217,9.987,93.032,97.186,10.77,103.924,108.17,9.953,9.815,107.024,99.123,10.11
3,12.396,103.791,11.065,106.331,119.219,104.193,10.359,109.077,109.075,10.607,112.393,103.901,105.125,10.606,99.888
4,12.461,0.966,105.264,113.105,9.593,102.965,114.966,112.076,1.075,98.234,101.722,10.658,109.831,104.409,118.331
2,12.641,111.013,9.708,11.677,10.152,104.824,108.536,113.565,96.437,10.187,11.051,9.246,99.826,105.55,102.446
2,12.73,102.974,10.067,11.085,10.377,107.087,108.775,98.331,102.482,10.151,10.948,10.502,107.775,96.295,108.889
3,12.736,99.236,11.858,108.317,111.049,97.507,10.902,99.569,99.393,11.105,99.931,114.625,95.713,10.23,110.603
2,12.941,108.581,9.694,10.691,10.238,94.906,111.294,114.518,112.27,10.954,11.644,9.68,109.842,100.329,115.675
2,13.003,104.189,9.729,9.921,10.476,95.758,104.413,107.149,97.548,9.597,10.708,10.924,110.274,108.683,102.165
2,13.063,101.567,10.502,9.986,9.648,96.97,96.058,104.389,96.062,9.693,11.319,10.656,95.324,107.791,110.229
1,13.2,116.536,101.932,11.33,9.984,109.119,102.151,11.685,118.823,100.734,10.541,9.457,108.907,100.406,11.695
2,13.271,98.247,10.382,10.552,10.948,103.649,100.329,99.464,109.031,10.371,10.698,10.127,108.955,95.055,114.145
4,13.906,0.997,101.328,99.904,11.091,102.574,106.474,100.204,1.061,98.797,111.495,9.727,105.148,110.731,112.613
4,13.994,0.962,112.191,109.216,10.649,103.636,99.914,111.709,0.983,113.097,103.185,10.302,110.951,114.905,104.44
1,14.01,112.251,98.826,11.135,9.799,108.832,98.333,10.443,117.01,109.657,10.989,10.727,102.522,95.282,11.58
2,14.054,106.764,9.635,11.297,9.389,99.826,107.435,105.47,96.587,10.488,10.313,10.257,95.117,100.586,98.63
4,14.45,1.068,98.335,99.137,10.738,106.737,111.246,112.08,0.959,98.234,100.692,10.477,101.307,112.062,119.05
2,14.554,108.384,9.581,11.402,9.501,95.574,96.156,101.482,100.135,11.204,10.442,10.161,111.215,109.997,113.099
1,14.653,103.166,101.295,10.628,11.134,102.969,93.824,11.765,104.09,104.724,9.983,10.916,95.651,105.005,10.248
2,14.844,110.786,9.572,11.196,10.138,97.257,95.629,104.541,109.744,11.093,11.27,10.379,101.363,109.496,109.137
