task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.11,111.064,109.746,9.968,9.721,96.585,107.234,10.921,114.232,110.985,10.547,10.142,108.664,110.148,10.678
2,0.192,108.972,10.967,10.228,9.931,100.18,95.527,98.268,101.209,9.826,10.413,10.449,105.414,103.579,111.264
4,0.213,1.104,108.557,115.46,10.43,100.162,111.035,112.687,1.08,99.391,107.76,10.904,114.05,116.87,118.821
2,0.277,113.463,11.08,11.009,9.346,102.742,99.631,115.802,109.173,10.457,10.634,9.426,106.518,110.935,103.791
2,0.479,109.048,10.087,10.217,10.59,99.089,98.171,99.237,100.231,10.528,11.097,9.459,108.297,95.542,113.895
1,0.854,106.019,102.7,10.775,10.305,99.438,93.645,11.232,111.8,109.951,11.175,9.701,109.616,102.83,11.819
1,0.872,105.723,107.686,10.624,10.473,99.302,96.968,11.146,112.884,107.87,10.39,10.219,101.443,98.333,10.82
1,1.076,105.146,110.879,9.96,10.719,107.962,95.817,10.209,110.22,111.355,11.645,9.395,103.122,98.922,10.976
2,1.667,96.896,10.21,10.386,10.436,101.85,108.332,102.127,109.033,9.68,10.558,9.968,106.85,100.882,99.663
3,1.842,108.735,11.922,102.268,101.068,105.409,10.164,106.386,95.418,10.776,113.324,117.686,94.058,9.711,100.354
4,1.916,1.079,113.287,112.502,10.969,110.02,113.714,112.658,0.979,103.886,107.55,11.167,99.013,111.916,117.832
4,2.157,0.94,111.844,103.546,10.969,98.876,103.562,104.392,1.103,103.534,113.617,9.726,106.374,100.366,107.058
4,2.166,0.985,111.727,111.888,10.341,103.875,108.335,107.638,1.107,104.878,109.149,10.255,115.166,106.468,110.874
4,2.313,0.987,98.503,103.273,10.04,112.81,109.03,110.065,1.068,113.145,105.394,9.855,107.71,99.215,104.674
3,2.653,95.552,10.14,114.707,110.321,106.214,10.988,106.689,102.157,11.106,109.002,106.846,95.101,10.417,112.239
1,2.793,103.685,98.705,10.999,10.773,95.046,96.433,11.193,100.175,108.68,11.181,10.541,109.861,104.577,11.272
3,2.912,107.348,11.894,100.773,114.715,103.188,10.068,103.278,110.168,11.007,104.356,109.445,110.178,11.03,100.328
1,3.05,108.177,109.679,10.273,10.422,101.446,93.094,10.678,113.983,104.65,11.498,10.517,96.693,93.628,11.044
2,3.144,98.813,10.14,11.682,10.162,95.264,112.633,107.296,108.325,9.991,11.368,10.389,105.107,105.086,115.331
1,3.237,104.626,100.748,11.602,11.033,100.419,105.108,11.464,116.489,102.647,11.232,11.159,93.639,95.505,10.171
1,3.358,114.828,111.561,11.642,9.771,108.518,110.191,10.642,112.539,104.127,11.248,11.16,102.522,107.876,10.942
2,3.574,110.673,10.949,10.002,10.113,106.83,99.924,114.246,111.774,9.559,10.094,10.363,95.64,95.263,109.032
3,3.626,109.763,11.776,105.837,107.045,96.906,10.975,101.358,103.154,10.487,107.434,107.156,109.307,10.296,114.024
2,3.854,96.918,10.47,11.461,9.68,101.337,110.857,103.848,100.804,9.615,9.94,10.01,109.706,107.649,108.546
3,4.017,110.994,10.251,105.134,113.955,103.899,10.504,111.151,101.99,11.169,101.02,103.446,106.139,10.34,105.391
3,4.031,96.43,10.286,108.735,114.817,95.348,11.339,114.768,101.576,11.937,107.283,118.69,103.104,10.921,108.347
4,4.049,1.076,104.345,98.731,10.785,98.68,113.223,108.392,1.096,109.575,112.644,10.234,116.275,107.335,110.072
4,4.242,1.003,111.977,107.436,10.74,115.563,115.217,100.214,1.036,113.763,105.814,10.658,114.131,114.617,106.947
4,4.334,1.033,106.186,98.774,11.219,104.065,110.175,110.065,0.95,104.981,103.367,10.815,115.166,98.818,112.087
2,4.391,109.315,10.707,10.081,10.959,100.283,99.202,110.099,108.654,9.689,11.711,9.739,100.842,103.899,108.529
1,4.466,105.038,106.273,11.651,9.774,103.54,94.723,10.884,108.881,111.577,11.11,10.059,100.818,98.589,11.446
1,4.546,118.139,103.395,10.866,10.756,99.438,108.374,10.936,109.45,113.915,10.872,10.473,99.741,109.376,10.696
4,4.655,0.993,107.235,106.223,10.653,110.065,108.607,117.342,1.042,112.969,104.944,9.94,102.441,101.119,114.045
