task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.391,111.505,11.035,100.456,110.798,102.954,10.163,98.808,102.308,10.936,114.778,107.337,101.827,10.505,115.883
2,0.396,96.922,10.702,10.594,9.473,98.372,108.536,114.925,107.497,10.41,11.026,10.805,107.503,103.204,101.833
1,0.418,106.936,109.125,10.305,10.944,101.269,109.801,10.688,114.147,101.759,11.211,10.471,94.003,106.59,10.1
1,0.49,101.606,105.629,10.794,11.004,109.335,97.1,11.148,112.754,99.237,10.131,10.642,108.272,110.148,11.787
4,0.686,1.05,106.491,110.211,9.688,108.462,101.52,105.628,1.112,112.586,106.176,11.101,104.748,111.025,103.157
2,1.004,110.467,10.828,10.507,9.772,96.575,105.92,99.187,97.43,9.656,10.893,10.302,102.764,102.668,109.571
3,1.469,110.2,10.061,109.911,113.806,103.468,9.94,110.369,96.805,11.073,97.904,111.746,104.895,9.824,114.975
3,1.52,97.12,11.286,111.396,101.897,108.797,10.749,106.301,107.189,10.824,101.46,106.019,104.064,11.129,98.583
4,1.552,1.016,107.119,109.712,10.156,106.301,107.952,106.304,1.05,111.977,108.578,11.241,99.962,114.115,109.917
4,1.966,1.08,101.851,105.699,11.106,114.533,106.17,100.25,1.066,107.939,105.368,9.611,99.301,110.966,117.532
4,2.053,1.052,105.269,113.564,10.886,114.001,111.25,105.77,1.049,106.755,116.287,11.247,99.244,117.405,118.091
4,2.42,0.952,110.314,111.084,11.131,115.939,116.692,108.697,0.952,104.617,109.063,9.884,99.924,101.204,109.722
4,2.677,0.988,101.25,103.946,10.871,111.71,99.963,103.526,1.05,103.676,98.35,10.418,116.985,101.163,104.369
3,2.812,112.012,11.266,100.372,114.541,105.102,11.192,103.73,110.864,10.811,105.415,119.007,107.616,9.849,114.975
1,2.838,104.5,108.066,10.309,10.176,106.153,100.607,11.296,102.372,105.968,9.976,9.702,100.512,95.754,11.754
4,2.975,1.089,105.679,113.944,10.967,109.422,113.287,112.08,1.045,110.625,100.122,10.625,99.183,103.53,110.792
2,2.997,111.562,10.578,11.013,10.312,110.134,99.543,98.97,109.598,10.309,10.875,10.331,102.427,110.173,105.494
3,3.021,99.771,11.482,105.901,109.328,103.188,11.123,104.731,102.985,11.904,98.846,109.447,106.958,10.209,115.157
3,3.512,96.43,11.417,111.402,103.924,102.832,10.68,114.872,105.013,11.232,108.264,112.579,103.188,11.146,98.808
1,3.548,101.108,111.374,10.981,11.149,105.22,98.277,10.654,109.487,107.98,10.275,9.962,97.136,95.766,10.629
1,3.581,111.85,107.147,10.953,9.771,98.62,107.831,10.158,102.253,99.691,11.16,10.071,108.01,93.819,10.271
1,3.599,100.953,104.991,10.628,10.997,102.627,96.325,10.915,111.765,115.77,10.637,9.673,94.18,93.785,9.968
3,3.609,97.612,11.859,98.852,107.321,94.908,10.508,115.226,112.281,10.202,98.943,115.895,97.075,11.478,116.52
2,3.932,113.505,10.854,10.583,9.467,108.541,96.822,110.505,111.445,10.487,10.094,10.574,106.34,111.505,106.396
4,3.955,1.016,114.242,102.369,9.722,105.383,101.432,103.008,1.01,103.618,115.396,10.777,98.723,100.748,115.68
2,4.106,111.771,9.64,10.92,9.337,109.481,106.124,111.944,98.334,11.155,10.277,10.396,111.533,109.099,105.083
4,4.111,0.992,100.155,111.682,10.009,116.287,111.356,116.41,1.059,101.03,111.003,9.917,99.789,99.815,100.635
4,4.181,0.989,99.909,116.287,10.516,102.702,110.363,110.414,1.03,110.801,108.89,10.78,104.071,109.831,107.645
4,4.351,0.939,112.969,115.04,9.499,110.48,105.136,101.881,1.067,108.397,100.122,10.376,117.196,104.409,118.821
3,4.367,100.723,10.046,104.703,107.864,98.391,11.231,115.784,107.698,11.35,102.839,107.481,93.407,10.966,102.545
1,4.397,102.332,110.238,9.948,10.356,97.614,95.539,9.977,108.796,108.579,10.704,9.569,99.575,94.644,10.598
1,4.487,112.884,107.587,11.389,9.682,106.554,93.716,10.495,107.641,106.751,10.663,9.67,95.162,110.319,11.002
2,4.772,104.807,9.991,11.684,9.345,106.312,104.922,99.721,100.182,10.498,11.601,10.103,102.888,96.927,103.471
1,4.903,108.0,110.19,10.168,11.151,97.795,94.56,9.963,107.434,110.278,11.582,10.963,96.746,105.108,11.187
2,4.907,100.157,10.611,11.563,9.72,110.937,106.28,109.222,102.306,11.072,11.537,9.408,95.486,99.327,105.952
1,5.28,106.646,104.247,10.66,11.087,108.275,94.065,11.178,104.696,111.705,10.031,10.179,92.96,108.685,10.964
2,5.34,97.184,9.776,10.075,9.606,106.894,105.608,101.148,98.008,9.553,10.393,10.194,99.515,108.463,98.625
3,5.41,102.684,10.211,104.464,117.165,94.361,9.775,104.731,95.335,11.004,104.703,102.938,107.231,10.443,110.993
2,5.457,108.85,10.476,10.26,10.023,100.705,105.203,102.599,111.048,10.314,11.747,9.287,98.575,96.058,111.291
3,5.602,96.424,10.38,102.028,113.528,108.663,10.426,101.892,107.682,11.246,115.468,104.03,105.013,10.306,116.152
2,6.018,99.861,10.745,11.372,10.92,100.2,111.962,115.222,106.819,10.059,10.646,10.33,107.752,106.984,106.766
1,6.159,111.056,100.192,10.308,9.591,102.389,94.239,11.717,118.179,99.153,10.051,9.933,94.814,107.833,10.829
3,6.228,102.369,11.384,115.176,104.915,105.31,9.735,113.88,104.047,11.09,104.198,102.231,104.769,11.441,107.371
3,6.229,100.47,11.93,113.543,115.435,104.895,9.697,108.65,105.071,11.106,106.188,116.707,94.709,11.103,106.608
2,6.442,108.203,10.476,11.595,9.68,103.321,110.26,98.071,103.893,10.529,11.319,10.386,105.812,96.613,105.792
3,6.466,108.175,10.331,101.727,118.24,100.189,11.179,99.446,102.399,11.857,109.452,112.235,93.577,11.494,102.832
3,6.473,109.203,10.984,114.817,116.411,97.288,10.876,107.824,110.44,10.705,99.931,103.166,97.682,9.927,99.515
1,6.554,112.779,101.81,10.807,9.895,93.033,106.774,11.259,107.362,109.215,11.18,10.404,107.747,101.204,11.009
3,6.576,112.187,10.564,105.129,109.138,98.619,11.076,114.598,108.594,10.259,101.76,118.407,95.197,10.011,112.211
4,6.746,0.984,102.228,108.706,11.178,98.829,99.531,111.702,1.035,110.898,111.691,10.712,108.672,106.27,116.852
2,6.936,98.216,9.723,10.348,10.435,99.703,99.97,99.079,96.339,11.047,11.403,9.459,106.719,112.093,102.199
1,6.98,108.958,97.808,10.329,10.058,100.27,93.129,11.232,101.613,103.405,11.444,9.845,93.079,104.292,10.875
3,7.278,107.794,10.518,102.318,113.806,95.855,10.92,106.573,98.816,10.269,115.487,101.954,105.058,10.775,103.208
1,7.419,116.435,99.215,9.928,9.994,95.365,100.668,10.238,100.22,111.225,11.737,9.952,97.109,105.852,11.359
3,7.556,105.916,10.571,97.802,105.964,95.985,9.689,114.588,99.937,11.258,112.475,110.4,100.915,10.346,98.753
1,7.628,111.064,100.396,10.421,10.939,98.92,94.578,11.358,110.681,115.08,10.223,10.965,108.664,95.581,11.716
1,7.735,111.445,108.791,11.731,10.523,96.149,93.556,11.224,116.761,112.446,10.805,10.36,93.218,94.991,11.577
1,7.989,109.487,112.49,10.305,10.878,108.901,96.518,11.655,112.506,115.964,10.705,9.515,96.209,110.326,10.658
1,8.164,101.589,105.118,10.459,10.671,99.363,94.789,10.694,115.794,104.963,11.079,10.185,93.502,100.362,10.866
3,8.44,96.126,10.673,112.771,111.143,104.436,11.488,105.516,110.076,10.368,110.697,102.543,98.51,10.893,98.891
3,8.652,101.384,10.772,114.336,102.165,108.91,10.8,107.199,106.758,11.919,115.446,101.107,96.28,11.297,103.732
3,8.929,101.576,11.723,97.601,109.951,93.826,10.135,112.972,105.629,11.514,103.288,104.16,96.72,11.057,107.032
2,8.993,96.482,10.896,11.636,9.774,103.57,101.551,101.247,104.651,11.038,10.934,9.923,102.553,110.977,104.329
3,9.019,95.886,11.459,111.024,111.957,101.556,10.319,107.805,112.281,11.246,99.971,110.142,101.471,10.924,104.685
2,9.051,108.846,9.999,10.749,10.949,95.6,105.371,99.634,107.678,9.608,11.358,10.081,98.597,102.174,104.798
