task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.001,108.316,11.011,114.456,113.682,96.304,10.292,99.554,103.863,11.039,109.757,118.869,93.828,9.915,102.55
3,0.145,105.884,10.056,112.69,113.076,100.268,11.293,110.361,103.671,11.538,113.714,114.271,98.365,9.951,104.006
2,0.161,111.048,9.839,10.488,10.517,96.049,98.17,101.879,100.772,11.05,11.035,9.55,102.692,98.138,110.187
1,0.702,102.221,105.601,11.344,10.989,106.521,95.233,11.136,103.777,113.451,10.513,10.704,93.433,109.736,11.035
2,0.764,99.732,11.082,11.312,10.103,101.383,107.813,114.709,105.205,9.597,10.267,10.856,109.988,109.396,108.595
1,0.861,108.278,105.403,11.264,10.169,95.809,107.441,11.559,105.581,111.577,10.134,10.929,109.023,96.709,10.735
1,1.14,108.958,98.729,11.232,9.582,102.871,106.027,10.98,113.882,106.261,10.516,10.457,100.164,97.875,11.285
1,1.295,112.805,112.953,10.6,9.959,109.916,109.456,10.995,108.141,108.101,11.557,9.499,96.291,107.242,11.171
4,1.699,1.024,109.521,107.722,9.817,102.66,113.252,118.46,0.954,113.418,107.76,10.893,99.015,105.244,103.088
3,1.814,95.922,11.38,103.373,100.977,94.566,10.15,115.212,102.286,11.857,101.806,108.893,110.697,10.687,114.836
1,1.932,108.171,103.001,9.928,9.429,102.166,102.168,11.678,112.881,110.879,10.596,10.735,97.867,99.471,11.522
3,2.017,107.091,10.693,99.266,114.114,107.467,11.121,108.723,98.789,10.986,106.342,103.018,93.168,10.54,106.857
4,2.018,1.106,101.315,114.385,10.55,110.169,106.681,101.012,0.941,107.829,105.493,10.179,102.238,102.124,105.933
2,2.019,111.135,11.08,11.076,9.802,107.798,105.744,99.804,108.765,10.479,11.404,9.88,97.827,98.766,103.756
1,2.024,101.368,99.616,10.496,10.099,94.488,107.527,10.267,107.396,103.172,10.776,11.072,94.499,105.208,10.448
2,2.063,96.774,10.049,10.578,9.843,93.934,95.748,103.613,111.7,11.191,11.462,10.447,109.871,95.03,112.563
2,2.288,101.553,11.171,11.597,10.107,97.411,106.311,101.698,104.983,9.46,9.955,9.958,99.061,102.582,111.175
2,2.342,112.316,10.894,11.434,10.905,101.151,103.191,101.313,99.07,10.148,11.368,10.003,107.45,101.558,105.43
1,2.468,112.67,113.257,11.003,11.084,96.484,94.228,11.591,108.958,113.314,11.298,10.549,101.021,106.485,10.495
3,2.58,95.201,10.875,115.339,114.374,94.543,11.121,115.807,110.277,11.606,109.724,110.564,109.738,10.876,108.301
4,2.756,1.027,106.668,114.385,9.767,111.813,116.022,106.558,1.093,108.584,113.732,9.725,112.049,110.285,106.256
3,3.38,95.682,11.643,108.749,117.633,94.143,10.187,116.258,95.907,10.528,110.753,112.463,96.843,11.367,109.941
4,3.436,1.018,103.646,100.749,10.047,115.563,116.022,101.381,1.1,103.042,104.326,10.483,101.33,99.837,117.929
3,3.657,108.594,11.882,107.228,107.664,105.575,10.23,102.774,106.066,10.317,109.911,106.492,94.202,9.99,107.821
4,3.768,1.061,106.668,109.398,10.471,104.548,116.984,114.95,1.065,112.586,114.798,11.058,105.196,101.659,104.761
2,4.12,113.082,11.2,11.417,9.884,97.193,104.813,103.677,97.061,10.896,11.258,9.925,109.973,103.282,107.426
3,4.16,104.047,11.127,106.342,101.273,99.119,10.458,98.669,104.411,11.522,101.46,117.917,106.335,9.859,101.063
3,4.174,107.132,11.731,108.711,104.187,94.968,10.323,101.191,107.574,11.877,102.728,105.581,106.214,10.243,114.354
2,4.182,96.218,9.463,10.89,10.792,97.702,96.653,107.332,105.192,10.523,11.141,9.4,100.84,102.365,103.777
4,4.292,1.067,102.977,110.48,9.633,111.276,105.913,112.333,0.981,106.716,101.337,11.232,103.875,99.86,108.565
2,4.959,105.697,10.189,10.847,10.184,100.842,108.428,109.358,112.744,10.76,10.351,10.287,105.668,106.108,106.725
4,5.018,1.045,114.256,99.753,10.446,115.753,114.611,108.391,1.029,109.718,101.542,10.943,106.242,104.807,119.047
3,5.252,109.217,10.989,102.002,108.86,106.25,10.565,102.232,111.413,11.383,108.927,118.37,109.667,10.245,102.839
1,5.463,116.425,111.975,11.626,10.423,108.055,101.381,11.575,103.94,113.059,11.088,10.271,100.564,95.13,11.56
3,5.779,106.43,10.147,109.666,117.497,94.65,10.537,109.894,102.443,10.478,106.648,108.662,109.684,11.46,100.515
2,5.853,108.796,10.807,11.217,10.903,102.6,98.836,101.747,111.855,10.492,10.031,10.075,102.134,105.691,106.515
3,5.863,105.071,11.375,100.911,106.329,106.071,10.181,116.892,106.879,11.263,109.525,116.724,99.011,11.074,115.192
