task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.332,113.546,115.672,11.045,9.482,93.34,96.82,11.499,103.618,104.891,9.985,10.143,100.421,99.566,10.724
3,0.425,101.331,11.617,106.342,118.442,105.177,10.271,110.403,110.681,11.173,106.646,108.989,99.39,11.339,99.261
4,0.683,1.035,110.695,113.012,10.899,108.236,113.138,104.752,1.076,106.949,101.587,9.817,106.446,108.083,106.128
1,0.865,116.181,112.129,10.84,10.357,99.112,96.969,11.044,100.816,98.818,11.37,9.813,105.926,106.703,10.907
2,0.888,107.13,10.869,10.63,10.268,95.328,99.058,110.116,112.149,10.748,11.517,10.494,105.213,111.756,105.792
1,0.928,116.323,106.41,10.387,10.445,100.421,98.17,10.865,113.669,100.812,10.582,9.825,106.692,99.394,11.806
2,0.98,113.263,9.507,11.115,9.459,95.58,112.698,106.04,105.472,10.218,10.374,9.469,109.651,112.885,110.61
4,1.269,1.046,109.015,113.296,10.226,106.478,99.423,100.169,0.972,109.666,108.89,9.891,100.157,101.687,102.765
1,1.538,102.253,115.681,10.031,10.416,95.47,107.876,11.048,112.116,109.337,10.286,9.689,107.346,94.717,10.332
4,1.56,1.061,103.042,114.428,10.182,103.711,113.881,113.717,1.01,111.834,108.746,9.611,113.421,103.335,114.913
2,1.968,107.949,11.104,11.649,10.766,94.383,109.425,114.883,110.461,10.254,11.139,10.081,103.198,107.437,107.408
4,2.02,1.06,104.86,102.316,11.014,114.5,102.147,113.321,1.087,107.086,114.639,11.133,113.981,112.632,101.054
2,2.302,101.117,9.767,10.537,10.111,105.159,97.433,98.377,111.722,9.824,10.584,10.065,108.698,110.949,112.932
4,2.431,0.963,106.9,111.049,9.633,101.12,99.531,108.934,0.997,112.222,101.337,9.521,105.724,111.1,113.117
3,2.542,95.216,10.797,104.77,107.767,97.695,11.003,102.867,101.626,11.235,106.508,113.055,109.165,10.806,100.303
4,2.58,1.093,112.628,108.626,10.016,112.457,109.483,109.958,0.975,113.93,101.187,10.988,111.423,113.522,106.964
4,2.87,0.97,100.499,114.032,11.037,106.422,105.933,101.57,1.111,106.716,97.961,10.187,101.12,104.856,111.659
4,3.787,1.076,104.866,100.508,10.775,113.477,111.255,106.823,0.951,103.054,106.869,9.978,104.536,104.372,104.458
4,3.836,1.06,114.256,114.712,11.254,114.644,113.22,112.486,1.061,114.651,112.644,10.1,115.109,98.856,115.321
3,3.993,95.036,10.635,114.836,117.692,101.737,10.915,98.523,104.456,11.086,112.897,107.271,105.207,10.474,112.571
1,4.016,118.809,112.557,10.538,9.822,106.399,106.081,10.069,111.788,112.117,10.866,10.538,104.775,104.793,10.748
2,4.041,108.601,11.166,11.553,9.641,96.237,95.648,97.911,97.924,9.676,9.999,9.741,98.012,108.56,105.884
2,4.136,109.578,10.648,11.114,9.431,107.49,111.737,106.84,100.279,9.503,9.953,10.78,101.647,98.055,110.277
3,4.274,98.747,11.757,101.409,109.069,108.49,10.289,101.224,105.452,11.916,105.415,101.518,100.417,10.429,104.574
2,4.414,111.187,10.272,10.701,10.716,108.832,96.84,108.828,101.688,10.972,10.539,10.797,109.688,107.813,113.575
1,4.484,117.173,112.243,11.551,10.058,109.524,104.356,11.494,111.599,109.001,11.197,10.038,100.047,105.664,10.479
4,4.702,0.975,107.564,107.456,10.308,108.371,109.343,102.679,0.941,107.451,114.831,10.924,117.108,114.573,112.488
3,4.848,101.743,11.892,113.93,108.967,106.669,9.771,110.017,110.076,10.786,105.095,116.213,94.226,10.466,116.831
2,4.875,106.662,10.314,11.083,10.83,98.51,103.246,98.997,110.35,9.516,10.564,10.396,104.824,110.53,103.917
2,4.972,109.851,9.463,10.222,9.384,94.766,107.411,101.707,112.116,10.022,10.196,10.759,100.595,98.74,105.099
3,5.301,109.483,11.263,112.804,118.783,105.541,9.906,110.292,109.532,10.487,101.107,116.707,102.187,11.001,108.724
4,5.633,1.087,101.634,107.47,9.901,114.131,106.666,100.156,1.085,100.412,102.745,11.287,114.972,102.331,113.135
1,5.653,106.839,113.445,10.408,10.42,102.307,100.623,11.816,100.678,104.379,11.253,10.57,93.466,106.233,11.13
2,5.675,113.191,10.244,11.161,9.595,96.674,104.349,100.057,99.76,9.827,11.59,10.863,109.407,111.424,106.5
4,6.335,0.937,100.334,98.798,10.307,109.648,102.788,110.317,1.004,101.412,101.542,9.719,105.207,115.841,109.457
4,6.534,0.958,110.288,103.061,11.149,100.28,108.37,113.376,1.063,107.854,105.984,10.43,111.237,102.689,103.024
2,6.626,99.034,10.158,11.204,10.083,108.761,103.148,99.392,110.734,10.935,10.685,10.192,110.415,102.753,112.167
3,6.686,109.217,11.267,109.724,108.954,106.139,10.7,106.689,104.685,11.855,97.601,103.203,105.555,10.563,102.232
1,6.743,103.312,111.68,11.002,10.337,106.743,95.944,10.808,110.132,109.623,10.244,9.816,92.739,96.763,10.77
4,6.785,0.942,97.01,102.123,10.761,111.31,107.987,104.775,1.03,99.712,112.804,11.058,117.039,112.936,104.042
1,6.889,106.101,102.193,10.964,10.41,94.22,109.326,11.143,116.425,106.966,10.48,9.648,97.975,109.39,11.242
4,7.075,1.0,101.882,105.2,9.825,111.774,102.788,101.012,1.093,103.346,102.643,10.4,112.287,98.818,118.818
4,7.317,1.035,110.031,105.293,9.657,115.723,111.25,100.156,0.941,99.151,103.603,9.744,100.218,113.35,105.597
1,7.349,106.175,102.468,10.945,10.788,94.943,95.337,10.423,100.981,107.229,10.492,10.735,94.302,102.973,11.595
3,7.366,112.234,10.499,101.733,105.573,98.619,10.686,113.608,102.01,10.139,98.489,103.857,101.916,10.487,104.478
3,7.814,101.537,10.129,108.749,117.44,100.546,10.962,101.118,111.702,10.121,108.711,114.687,97.344,10.513,98.561
3,7.874,97.612,11.79,100.031,113.076,101.556,11.224,102.178,103.133,10.352,109.932,118.796,102.619,10.86,104.975
3,8.05,104.717,10.757,107.243,116.518,100.612,9.833,109.407,106.206,10.447,110.221,104.45,93.581,11.058,117.04
4,8.136,1.077,105.353,107.366,11.119,107.196,117.014,104.552,1.013,96.986,110.602,9.546,103.635,111.855,116.435
2,8.299,106.131,9.864,11.373,9.505,94.528,102.174,110.187,107.068,11.153,10.357,9.678,100.18,95.863,113.641
4,8.634,1.111,108.956,109.488,9.574,103.38,115.226,103.057,1.068,114.138,108.475,10.616,116.877,107.819,106.616
