task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.087,103.617,104.952,10.178,11.103,94.937,103.638,10.762,108.022,110.14,11.609,10.0,101.574,107.973,11.562
3,0.09,109.521,11.182,112.629,110.85,106.127,11.231,116.603,97.019,10.721,98.466,102.782,106.204,9.851,110.878
4,0.173,1.022,98.96,115.625,11.052,105.144,104.09,105.628,1.002,102.175,114.872,10.016,100.236,104.328,101.772
1,0.236,115.483,110.375,11.204,10.873,102.627,109.11,10.14,108.313,115.768,11.492,10.397,102.365,98.656,10.171
3,0.57,110.702,11.5,109.305,116.28,97.344,11.22,102.819,100.58,11.95,100.578,112.433,93.959,10.99,107.289
1,0.686,114.539,103.833,11.163,10.972,95.809,99.002,11.659,105.146,103.229,10.661,9.441,92.617,103.488,10.271
4,0.696,1.054,103.242,99.763,10.827,106.279,111.743,106.657,1.003,105.252,113.244,9.636,99.362,104.46,103.192
2,0.758,97.798,10.427,10.456,10.485,104.332,111.522,111.832,110.467,10.624,11.202,9.925,109.85,97.158,100.463
3,0.817,97.616,10.659,105.108,115.903,94.709,10.253,106.301,106.414,11.482,97.435,109.461,104.943,10.16,102.327
1,0.895,101.951,109.658,10.421,9.684,98.885,109.152,11.685,107.889,111.856,10.178,11.101,107.593,94.037,9.973
1,1.23,101.368,104.272,10.6,10.337,104.775,93.483,10.548,109.448,115.989,9.968,9.434,98.468,95.105,10.196
2,1.498,111.66,10.394,11.35,9.628,106.873,95.358,108.199,102.722,9.911,10.71,9.866,101.728,107.835,110.305
2,1.736,103.691,11.09,10.06,10.776,100.336,105.517,114.401,105.985,10.361,10.711,10.145,102.27,111.706,104.081
2,1.865,111.783,9.538,10.835,9.533,98.354,100.226,104.558,97.464,9.578,10.749,9.335,105.344,108.842,108.015
1,2.238,115.71,99.533,11.438,10.462,107.208,95.47,11.146,116.153,104.225,9.908,10.829,106.566,104.568,10.154
3,2.517,107.477,10.981,104.954,113.816,97.223,11.276,107.342,109.266,10.319,101.19,116.966,105.758,10.876,98.441
3,2.733,99.236,11.395,99.357,100.435,99.65,11.311,113.278,103.112,11.612,102.002,110.67,102.96,10.014,106.069
3,2.758,104.168,10.38,112.09,118.205,103.07,9.892,104.652,103.789,10.178,99.725,107.215,97.682,10.737,111.867
3,3.114,111.67,10.295,114.912,116.312,99.971,9.946,114.582,105.332,10.384,109.289,115.355,109.455,10.4,115.393
1,3.166,110.725,107.666,11.664,10.761,100.719,101.426,11.273,103.94,102.647,10.167,11.017,102.228,102.773,11.635
3,3.167,103.529,10.227,112.137,103.868,107.333,9.76,113.174,101.953,10.775,115.396,115.355,104.943,10.494,103.499
2,3.355,98.884,10.958,10.432,10.96,108.302,102.725,100.448,109.721,10.919,10.088,9.891,103.411,104.223,106.734
3,3.44,107.508,10.878,106.079,101.505,103.144,10.177,114.024,103.713,10.857,104.653,113.422,94.448,10.762,106.101
3,3.721,95.576,11.041,111.934,103.436,102.653,10.212,103.014,96.472,11.611,98.453,104.318,97.309,11.042,110.403
3,3.733,100.068,11.932,106.86,110.677,98.517,10.292,115.4,97.12,11.894,104.463,118.971,110.588,11.463,109.865
2,3.892,101.727,10.929,10.279,9.455,100.159,103.297,116.029,108.282,10.579,11.104,10.191,103.649,111.619,104.541
1,3.913,102.65,102.621,10.184,9.764,96.123,100.886,10.013,116.548,100.631,11.075,9.669,99.804,109.326,11.131
2,4.027,108.16,10.481,10.44,9.517,99.552,106.483,98.065,111.187,10.941,10.113,10.883,97.643,100.826,103.406
4,4.237,1.023,111.405,104.432,11.029,101.53,117.064,103.534,0.947,111.028,100.486,10.936,99.63,114.621,111.905
1,4.505,118.49,105.11,10.882,10.071,93.37,109.491,10.256,101.653,103.593,10.364,10.783,99.652,93.556,11.187
2,4.74,98.656,9.817,10.488,10.93,95.222,95.751,109.513,101.497,10.576,11.357,9.866,110.415,111.041,100.136
2,4.807,113.933,10.599,9.955,9.559,109.978,106.192,108.411,96.462,9.888,10.522,9.584,111.447,105.909,112.956
2,4.951,97.807,10.102,11.743,10.234,94.18,98.86,102.086,105.198,10.007,10.43,9.23,94.18,111.117,100.136
2,4.998,109.975,9.47,11.626,9.801,101.996,97.634,105.97,112.614,10.807,10.625,10.798,104.411,109.572,105.179
2,5.003,108.163,11.09,10.911,9.33,97.086,95.44,109.222,97.71,9.605,11.325,10.926,106.894,97.972,116.029
4,5.055,0.961,103.618,107.676,10.299,107.261,104.657,104.837,1.066,102.977,99.074,10.884,111.923,116.022,101.612
2,5.149,109.911,10.476,11.077,10.926,96.026,108.04,113.565,111.445,10.896,10.578,10.1,105.414,104.799,115.905
1,5.774,115.513,107.086,10.387,10.258,99.112,104.021,11.55,103.205,102.193,10.705,10.586,102.627,101.803,11.766
4,5.86,1.021,102.709,108.681,9.81,106.181,110.657,110.297,0.956,105.966,115.938,10.014,102.475,101.507,117.527
1,6.12,101.615,100.364,10.913,11.096,102.604,98.789,10.907,106.463,99.957,11.693,10.767,104.188,107.363,11.652
1,6.306,115.658,101.8,10.906,10.471,101.7,109.376,11.194,106.619,100.812,9.93,11.071,93.752,94.951,11.376
1,6.418,105.186,109.881,9.937,11.041,98.004,99.902,11.232,105.242,113.611,11.016,9.842,102.196,95.581,10.746
3,6.746,105.741,11.129,114.836,104.441,105.57,11.422,116.968,104.791,11.284,106.575,111.821,106.843,11.014,107.194
1,6.947,118.671,110.556,11.048,10.55,102.161,96.046,10.724,116.604,104.419,10.679,10.41,102.516,104.369,10.154
4,7.127,0.97,110.984,110.463,10.78,114.5,108.704,114.128,0.975,111.448,110.395,9.857,106.587,113.205,110.266
4,7.129,1.112,107.119,106.455,10.234,116.454,117.274,105.232,1.087,100.165,111.955,10.091,113.381,117.117,107.663
3,7.35,97.28,11.419,114.008,110.665,96.895,10.084,113.728,103.523,10.345,104.489,106.492,93.523,10.371,109.939
4,7.739,1.051,98.573,113.79,10.704,108.672,112.349,115.836,1.112,107.117,109.55,10.4,112.541,102.389,115.856
3,8.181,97.48,11.298,109.403,115.944,103.968,11.347,113.18,112.06,11.042,98.453,110.142,103.163,11.441,100.316
4,8.226,1.006,109.396,114.181,10.282,109.785,99.648,107.277,1.002,109.218,102.73,11.241,100.617,112.749,102.601
4,8.572,1.027,114.396,108.526,10.291,104.536,103.151,101.424,1.033,99.406,107.611,10.336,115.392,108.606,104.958
4,8.972,0.993,109.666,112.591,11.171,116.278,99.837,114.162,0.982,100.772,109.306,11.239,102.718,109.502,104.674
4,8.977,1.008,112.78,115.922,10.112,110.78,108.606,109.13,1.064,104.071,103.496,11.273,111.657,113.448,103.966
1,9.01,110.234,99.062,11.428,9.903,94.814,106.339,10.89,108.233,101.754,10.652,9.652,98.68,107.408,10.244
4,9.061,1.058,98.503,114.625,10.969,101.12,103.296,103.471,1.041,112.78,101.742,10.169,111.423,113.223,116.505
1,9.212,107.945,108.614,10.343,10.549,93.934,102.121,11.081,105.576,97.782,10.43,10.396,107.125,108.482,10.574
4,9.417,1.104,108.811,103.867,10.671,103.778,116.234,106.678,0.951,101.465,111.575,9.725,112.264,107.058,104.005
1,9.505,101.334,105.914,10.663,10.27,108.094,96.433,11.384,115.794,99.574,11.486,11.12,98.109,104.006,10.816
3,9.524,109.408,10.215,115.355,108.176,94.058,10.305,100.269,109.819,10.411,104.77,113.447,99.07,11.201,116.853
2,9.599,111.763,9.578,11.117,10.611,100.041,95.039,104.197,106.463,10.557,10.429,10.631,107.761,105.457,98.423
4,9.671,1.051,114.107,109.104,10.168,101.003,99.612,110.081,1.088,110.762,109.095,9.961,116.725,103.93,115.218
2,9.738,100.56,10.371,10.393,9.605,111.486,101.999,114.324,98.187,9.55,11.171,9.957,109.266,98.17,103.031
1,9.855,104.002,105.568,11.409,10.064,106.524,98.92,11.069,108.958,98.533,11.192,10.783,107.733,107.944,11.528
3,9.974,107.568,11.352,113.604,112.434,102.004,11.074,111.676,98.747,11.458,114.778,106.59,110.495,10.863,107.061
3,10.34,106.424,11.621,102.158,107.207,96.184,9.739,102.807,108.073,10.487,103.419,118.407,97.95,9.851,110.766
3,10.545,98.826,10.08,97.685,113.695,102.451,10.689,114.057,96.087,11.403,99.784,110.168,101.951,9.94,99.322
2,10.666,101.217,9.735,10.329,10.603,109.664,110.344,98.387,112.279,10.262,10.271,9.403,97.855,95.783,110.758
2,10.722,112.39,10.213,10.696,10.391,107.004,108.627,106.487,109.645,10.613,10.348,10.151,102.129,105.566,110.851
4,11.034,1.105,103.306,114.712,10.265,116.366,112.871,100.804,1.088,97.491,108.755,11.208,109.837,115.725,103.559
1,11.409,104.076,101.401,11.007,10.163,108.907,108.986,11.595,102.838,113.486,11.548,10.727,105.844,106.14,11.044
4,11.586,0.97,113.512,111.326,10.593,99.301,107.592,107.39,1.094,112.969,98.594,9.587,114.855,109.159,114.889
2,11.649,110.35,10.489,10.701,10.244,98.486,112.703,110.95,103.072,10.267,10.94,10.432,111.517,100.398,115.105
3,11.703,102.459,10.739,110.202,111.05,95.705,9.934,112.824,101.669,10.642,103.904,112.252,105.519,10.651,100.045
2,11.83,112.416,10.023,11.701,10.239,104.261,108.428,108.822,113.158,9.762,11.078,9.253,107.447,109.794,105.865
4,11.875,1.1,96.98,115.487,10.265,112.166,100.431,106.823,1.025,98.48,115.764,10.014,104.434,100.665,105.893
1,12.112,101.915,100.412,11.243,10.987,102.526,102.071,10.085,113.893,114.646,10.496,11.005,107.579,100.305,10.724
3,12.13,97.776,10.658,99.066,109.697,109.586,9.877,102.086,110.992,10.885,109.326,105.335,96.07,10.784,114.996
4,12.182,1.035,105.057,115.087,10.118,112.781,102.652,110.703,1.106,98.086,99.201,10.566,112.497,116.967,116.645
4,12.345,0.975,111.524,102.423,11.025,107.479,108.29,118.287,0.951,104.605,114.79,10.737,105.413,104.41,113.637
4,12.539,1.037,112.894,99.516,10.043,100.099,115.76,102.538,1.024,100.944,98.932,10.902,107.444,110.014,110.02
1,12.68,114.865,111.251,11.24,10.259,98.191,108.252,11.562,102.051,106.068,9.974,9.941,100.841,94.941,10.683
4,12.831,0.969,114.603,111.699,10.134,103.875,108.095,103.964,1.077,113.088,109.118,9.766,113.965,99.209,111.72
3,13.149,108.073,10.133,100.682,102.627,107.866,11.076,115.693,95.335,11.105,98.482,105.137,94.254,11.167,116.302
2,13.487,113.099,10.254,9.985,9.338,109.096,99.996,106.809,97.146,9.509,11.206,10.028,108.832,95.296,99.464
1,13.639,112.752,110.322,9.922,11.002,94.422,98.273,11.324,103.924,106.555,10.666,10.396,103.678,100.878,10.741
2,13.751,114.073,9.966,11.673,10.94,109.515,111.366,109.137,110.713,11.191,10.514,9.957,108.297,110.73,110.402
1,13.856,118.834,108.996,10.091,10.437,109.137,108.313,11.809,108.041,111.976,10.344,10.27,100.217,109.39,11.66
3,13.859,111.014,11.873,113.604,108.562,107.7,10.984,109.289,103.103,11.035,107.389,117.483,93.678,10.281,98.441
1,13.861,114.539,100.945,11.142,9.722,109.497,105.575,11.761,105.242,100.341,10.84,9.516,95.224,95.586,11.436
