id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.05, 'm2-1': 111.12, 'm3-1': 101.61, 'm4-1': 98.8, 'm5-1': 111.47, 'm6-1': 103.72, 'm7-1': 103.78, 'm8-1': 10.99}",1.5750000000000002,0.05,1.1,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m1-1,0.199,"{'m1-1': 1.08, 'm2-1': 93.41, 'm3-1': 108.83, 'm4-1': 110.73, 'm5-1': 105.66, 'm6-1': 107.55, 'm7-1': 92.65, 'm8-1': 10.83}",1.62,1.1,2.18,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m1-1,0.205,"{'m1-1': 1.04, 'm2-1': 96.57, 'm3-1': 110.77, 'm4-1': 99.94, 'm5-1': 109.53, 'm6-1': 107.51, 'm7-1': 107.29, 'm8-1': 10.25}",1.56,2.18,3.22,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.12, 'm2-1': 102.59, 'm3-1': 116.31, 'm4-1': 97.02, 'm5-1': 101.28, 'm6-1': 105.43, 'm7-1': 106.0, 'm8-1': 9.44}",1.6800000000000002,3.22,4.34,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 1.19, 'm2-1': 98.57, 'm3-1': 94.73, 'm4-1': 99.85, 'm5-1': 99.76, 'm6-1': 105.18, 'm7-1': 99.29, 'm8-1': 11.16}",16.740000000000002,0.289,11.449,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 1.08, 'm2-1': 105.82, 'm3-1': 109.35, 'm4-1': 106.48, 'm5-1': 93.68, 'm6-1': 114.42, 'm7-1': 105.86, 'm8-1': 11.18}",16.77,11.449,22.628999999999998,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 1.01, 'm2-1': 115.31, 'm3-1': 117.6, 'm4-1': 102.77, 'm5-1': 115.0, 'm6-1': 107.33, 'm7-1': 100.03, 'm8-1': 10.2}",15.299999999999999,22.628999999999998,32.82899999999999,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 1.06, 'm2-1': 101.49, 'm3-1': 108.77, 'm4-1': 101.3, 'm5-1': 114.82, 'm6-1': 93.63, 'm7-1': 103.72, 'm8-1': 9.61}",14.415,32.82899999999999,42.43899999999999,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m7-1,0.841,"{'m1-1': 1.06, 'm2-1': 94.2, 'm3-1': 106.32, 'm4-1': 108.53, 'm5-1': 108.55, 'm6-1': 103.0, 'm7-1': 103.24, 'm8-1': 9.58}",154.85999999999999,0.841,104.08099999999999,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 1.12, 'm2-1': 98.23, 'm3-1': 98.33, 'm4-1': 109.12, 'm5-1': 95.38, 'm6-1': 114.32, 'm7-1': 97.98, 'm8-1': 10.36}",1.6800000000000002,4.34,5.46,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m6-1,1.51,"{'m1-1': 1.1, 'm2-1': 99.22, 'm3-1': 95.75, 'm4-1': 111.77, 'm5-1': 94.23, 'm6-1': 104.14, 'm7-1': 96.4, 'm8-1': 10.14}",156.21,1.51,105.65,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 1.01, 'm2-1': 109.13, 'm3-1': 109.54, 'm4-1': 98.07, 'm5-1': 97.12, 'm6-1': 103.1, 'm7-1': 98.36, 'm8-1': 9.94}",145.68,1.634,98.754,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 1.02, 'm2-1': 117.16, 'm3-1': 117.51, 'm4-1': 109.24, 'm5-1': 98.23, 'm6-1': 111.84, 'm7-1': 105.76, 'm8-1': 10.29}",176.26500000000001,1.668,119.17800000000001,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 1.0, 'm2-1': 111.14, 'm3-1': 103.05, 'm4-1': 97.1, 'm5-1': 106.11, 'm6-1': 106.77, 'm7-1': 103.07, 'm8-1': 10.94}",166.71,1.689,112.82900000000001,inf,151.689,151.689
