id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 0.99, 'm2-1': 110.18, 'm3-1': 111.49, 'm4-1': 113.42, 'm5-1': 98.21, 'm6-1': 107.98, 'm7-1': 92.43, 'm8-1': 9.32}",1.4849999999999999,0.101,1.091,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m1-1,0.27,"{'m1-1': 1.05, 'm2-1': 98.07, 'm3-1': 105.72, 'm4-1': 112.29, 'm5-1': 106.33, 'm6-1': 105.13, 'm7-1': 101.99, 'm8-1': 10.4}",1.5750000000000002,1.091,2.141,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 0.98, 'm2-1': 109.14, 'm3-1': 101.24, 'm4-1': 104.68, 'm5-1': 109.72, 'm6-1': 94.94, 'm7-1': 107.63, 'm8-1': 10.45}",1.47,2.141,3.121,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.1, 'm2-1': 108.75, 'm3-1': 95.72, 'm4-1': 102.18, 'm5-1': 111.56, 'm6-1': 95.71, 'm7-1': 116.98, 'm8-1': 10.87}",1.6500000000000001,3.121,4.221,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 1.1, 'm2-1': 94.0, 'm3-1': 93.81, 'm4-1': 106.48, 'm5-1': 99.6, 'm6-1': 99.25, 'm7-1': 105.74, 'm8-1': 10.96}",16.44,0.717,11.677000000000001,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m8-1,0.911,"{'m1-1': 1.15, 'm2-1': 106.7, 'm3-1': 100.46, 'm4-1': 98.49, 'm5-1': 109.43, 'm6-1': 110.8, 'm7-1': 108.21, 'm8-1': 11.29}",16.935,11.677000000000001,22.967,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 0.99, 'm2-1': 95.17, 'm3-1': 104.08, 'm4-1': 111.67, 'm5-1': 100.31, 'm6-1': 114.2, 'm7-1': 98.12, 'm8-1': 9.87}",1.4849999999999999,4.221,5.211,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 1.08, 'm2-1': 102.63, 'm3-1': 96.98, 'm4-1': 106.54, 'm5-1': 107.31, 'm6-1': 105.5, 'm7-1': 103.61, 'm8-1': 10.71}",16.065,22.967,33.677,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 1.13, 'm2-1': 106.65, 'm3-1': 108.66, 'm4-1': 105.6, 'm5-1': 102.84, 'm6-1': 105.52, 'm7-1': 110.21, 'm8-1': 10.46}",15.690000000000001,33.677,44.137,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m7-1,1.93,"{'m1-1': 1.0, 'm2-1': 101.56, 'm3-1': 118.49, 'm4-1': 95.14, 'm5-1': 101.5, 'm6-1': 110.18, 'm7-1': 108.02, 'm8-1': 10.58}",162.03,1.93,109.95,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m4-1,1.938,"{'m1-1': 1.05, 'm2-1': 93.16, 'm3-1': 116.15, 'm4-1': 95.63, 'm5-1': 114.83, 'm6-1': 104.27, 'm7-1': 96.05, 'm8-1': 10.49}",143.445,1.938,97.568,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m1-1,2.277,"{'m1-1': 1.19, 'm2-1': 107.53, 'm3-1': 104.64, 'm4-1': 111.64, 'm5-1': 109.07, 'm6-1': 116.24, 'm7-1': 105.09, 'm8-1': 11.05}",1.785,5.211,6.401,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m2-1,2.342,"{'m1-1': 1.16, 'm2-1': 107.6, 'm3-1': 100.41, 'm4-1': 105.88, 'm5-1': 97.22, 'm6-1': 109.49, 'm7-1': 108.93, 'm8-1': 10.65}",161.39999999999998,2.342,109.942,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m5-1,3.099,"{'m1-1': 1.1, 'm2-1': 95.37, 'm3-1': 105.32, 'm4-1': 103.88, 'm5-1': 102.16, 'm6-1': 105.58, 'm7-1': 96.71, 'm8-1': 10.76}",153.24,3.099,105.259,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m1-1,3.229,"{'m1-1': 1.06, 'm2-1': 109.26, 'm3-1': 103.19, 'm4-1': 111.49, 'm5-1': 104.38, 'm6-1': 102.85, 'm7-1': 116.98, 'm8-1': 10.08}",1.59,6.401,7.461,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m3-1,3.301,"{'m1-1': 0.99, 'm2-1': 95.78, 'm3-1': 107.76, 'm4-1': 100.99, 'm5-1': 113.19, 'm6-1': 115.58, 'm7-1': 96.15, 'm8-1': 10.79}",161.64000000000001,3.301,111.061,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m6-1,3.451,"{'m1-1': 1.07, 'm2-1': 94.06, 'm3-1': 108.92, 'm4-1': 105.66, 'm5-1': 101.97, 'm6-1': 105.32, 'm7-1': 100.23, 'm8-1': 10.91}",157.98,3.451,108.77099999999999,inf,153.451,153.451
17,T2,BESTEFFORT,MISSED,m7-1,4.215,"{'m1-1': 1.07, 'm2-1': 100.82, 'm3-1': 114.0, 'm4-1': 96.89, 'm5-1': 105.53, 'm6-1': 102.57, 'm7-1': 108.22, 'm8-1': 10.81}",66.39750000000001,109.95,inf,154.215,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m1-1,5.022,"{'m1-1': 1.01, 'm2-1': 107.37, 'm3-1': 115.08, 'm4-1': 111.77, 'm5-1': 103.21, 'm6-1': 110.37, 'm7-1': 105.32, 'm8-1': 10.09}",1.5150000000000001,7.461,8.471,inf,155.022,155.022
19,T3,BESTEFFORT,MISSED,m3-1,5.106,"{'m1-1': 1.18, 'm2-1': 94.07, 'm3-1': 99.9, 'm4-1': 94.91, 'm5-1': 92.28, 'm6-1': 103.87, 'm7-1': 95.98, 'm8-1': 11.2}",66.06749999999998,111.061,inf,155.106,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m1-1,5.269,"{'m1-1': 1.14, 'm2-1': 99.42, 'm3-1': 112.76, 'm4-1': 104.7, 'm5-1': 112.8, 'm6-1': 112.31, 'm7-1': 94.4, 'm8-1': 9.94}",1.71,8.471,9.611,inf,155.269,155.269
