id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.15, 'm2-1': 97.5, 'm3-1': 105.97, 'm4-1': 110.49, 'm5-1': 105.26, 'm6-1': 109.34, 'm7-1': 105.44, 'm8-1': 11.49}",1.7249999999999999,0.021,1.1709999999999998,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.02, 'm2-1': 102.97, 'm3-1': 103.13, 'm4-1': 96.07, 'm5-1': 103.22, 'm6-1': 109.66, 'm7-1': 92.84, 'm8-1': 9.96}",1.53,1.1709999999999998,2.191,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 1.15, 'm2-1': 104.87, 'm3-1': 110.03, 'm4-1': 107.56, 'm5-1': 95.77, 'm6-1': 102.18, 'm7-1': 102.6, 'm8-1': 11.23}",1.7249999999999999,2.191,3.3409999999999997,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 1.03, 'm2-1': 108.65, 'm3-1': 110.31, 'm4-1': 98.18, 'm5-1': 104.9, 'm6-1': 112.17, 'm7-1': 104.98, 'm8-1': 10.79}",1.545,3.3409999999999997,4.3709999999999996,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m8-1,1.061,"{'m1-1': 1.04, 'm2-1': 109.46, 'm3-1': 103.47, 'm4-1': 108.2, 'm5-1': 112.27, 'm6-1': 105.75, 'm7-1': 106.97, 'm8-1': 10.89}",16.335,1.061,11.951,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m1-1,1.569,"{'m1-1': 1.18, 'm2-1': 99.0, 'm3-1': 106.25, 'm4-1': 110.02, 'm5-1': 108.64, 'm6-1': 101.38, 'm7-1': 104.68, 'm8-1': 10.09}",1.77,4.3709999999999996,5.550999999999999,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 0.98, 'm2-1': 97.52, 'm3-1': 114.59, 'm4-1': 109.58, 'm5-1': 99.29, 'm6-1': 103.18, 'm7-1': 104.66, 'm8-1': 9.82}",14.73,11.951,21.771,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 0.99, 'm2-1': 94.46, 'm3-1': 114.62, 'm4-1': 111.82, 'm5-1': 104.68, 'm6-1': 106.1, 'm7-1': 93.41, 'm8-1': 10.0}",15.0,21.771,31.771,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m8-1,2.176,"{'m1-1': 1.09, 'm2-1': 108.95, 'm3-1': 93.79, 'm4-1': 110.48, 'm5-1': 111.4, 'm6-1': 97.34, 'm7-1': 106.77, 'm8-1': 9.76}",14.64,31.771,41.531,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m1-1,2.337,"{'m1-1': 1.0, 'm2-1': 98.98, 'm3-1': 101.44, 'm4-1': 99.87, 'm5-1': 106.25, 'm6-1': 112.64, 'm7-1': 100.47, 'm8-1': 10.6}",1.5,5.550999999999999,6.550999999999999,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m5-1,2.593,"{'m1-1': 1.18, 'm2-1': 113.32, 'm3-1': 109.25, 'm4-1': 102.71, 'm5-1': 100.27, 'm6-1': 99.92, 'm7-1': 103.75, 'm8-1': 10.52}",150.405,2.593,102.863,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m3-1,3.118,"{'m1-1': 0.99, 'm2-1': 95.72, 'm3-1': 95.04, 'm4-1': 109.23, 'm5-1': 116.61, 'm6-1': 102.37, 'm7-1': 109.95, 'm8-1': 9.77}",142.56,3.118,98.158,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m4-1,3.125,"{'m1-1': 1.11, 'm2-1': 105.82, 'm3-1': 98.05, 'm4-1': 112.11, 'm5-1': 105.94, 'm6-1': 102.15, 'm7-1': 98.85, 'm8-1': 10.65}",168.165,3.125,115.235,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m1-1,3.689,"{'m1-1': 0.96, 'm2-1': 100.29, 'm3-1': 101.12, 'm4-1': 113.36, 'm5-1': 109.2, 'm6-1': 104.04, 'm7-1': 103.37, 'm8-1': 10.28}",1.44,6.550999999999999,7.510999999999999,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m6-1,4.063,"{'m1-1': 1.09, 'm2-1': 107.99, 'm3-1': 115.99, 'm4-1': 100.46, 'm5-1': 98.45, 'm6-1': 105.13, 'm7-1': 95.85, 'm8-1': 10.78}",157.695,4.063,109.193,inf,154.063,154.063
