id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.14, 'm2-1': 99.6, 'm3-1': 109.78, 'm4-1': 106.46, 'm5-1': 95.18, 'm6-1': 110.84, 'm7-1': 106.81, 'm8-1': 10.76}",1.71,0.082,1.222,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.12, 'm2-1': 115.26, 'm3-1': 109.02, 'm4-1': 106.82, 'm5-1': 115.13, 'm6-1': 114.14, 'm7-1': 108.28, 'm8-1': 11.73}",1.6800000000000002,1.222,2.342,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m1-1,0.328,"{'m1-1': 1.17, 'm2-1': 104.71, 'm3-1': 108.79, 'm4-1': 103.08, 'm5-1': 105.85, 'm6-1': 113.85, 'm7-1': 101.95, 'm8-1': 11.48}",1.755,2.342,3.512,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 1.01, 'm2-1': 104.49, 'm3-1': 109.02, 'm4-1': 96.8, 'm5-1': 106.01, 'm6-1': 101.9, 'm7-1': 98.28, 'm8-1': 9.83}",1.5150000000000001,3.512,4.522,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m8-1,0.772,"{'m1-1': 1.12, 'm2-1': 103.56, 'm3-1': 105.23, 'm4-1': 96.28, 'm5-1': 102.03, 'm6-1': 98.52, 'm7-1': 105.29, 'm8-1': 11.22}",16.830000000000002,0.772,11.992,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m1-1,1.338,"{'m1-1': 1.03, 'm2-1': 114.39, 'm3-1': 117.15, 'm4-1': 103.91, 'm5-1': 111.18, 'm6-1': 108.4, 'm7-1': 109.91, 'm8-1': 11.39}",1.545,4.522,5.5520000000000005,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m8-1,1.424,"{'m1-1': 1.01, 'm2-1': 103.63, 'm3-1': 117.11, 'm4-1': 104.78, 'm5-1': 100.2, 'm6-1': 115.96, 'm7-1': 102.46, 'm8-1': 10.96}",16.44,11.992,22.952,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 1.06, 'm2-1': 102.26, 'm3-1': 103.94, 'm4-1': 96.99, 'm5-1': 100.42, 'm6-1': 115.36, 'm7-1': 99.28, 'm8-1': 9.82}",14.73,22.952,32.772000000000006,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 1.03, 'm2-1': 117.08, 'm3-1': 111.74, 'm4-1': 97.2, 'm5-1': 109.21, 'm6-1': 108.18, 'm7-1': 100.28, 'm8-1': 11.14}",16.71,32.772000000000006,43.912000000000006,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.0, 'm2-1': 95.92, 'm3-1': 108.94, 'm4-1': 112.17, 'm5-1': 117.17, 'm6-1': 93.37, 'm7-1': 110.08, 'm8-1': 10.14}",1.5,5.5520000000000005,6.5520000000000005,inf,152.425,152.425
