id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 1.17, 'm2-1': 106.13, 'm3-1': 104.31, 'm4-1': 98.27, 'm5-1': 100.87, 'm6-1': 113.32, 'm7-1': 96.34, 'm8-1': 10.59}",1.755,0.211,1.381,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m1-1,0.363,"{'m1-1': 1.15, 'm2-1': 102.5, 'm3-1': 108.8, 'm4-1': 103.25, 'm5-1': 92.78, 'm6-1': 101.29, 'm7-1': 101.56, 'm8-1': 11.1}",1.7249999999999999,1.381,2.5309999999999997,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 1.12, 'm2-1': 96.76, 'm3-1': 110.74, 'm4-1': 113.01, 'm5-1': 114.22, 'm6-1': 109.05, 'm7-1': 97.03, 'm8-1': 9.18}",1.6800000000000002,2.5309999999999997,3.651,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 1.11, 'm2-1': 110.54, 'm3-1': 100.82, 'm4-1': 99.57, 'm5-1': 106.14, 'm6-1': 101.42, 'm7-1': 92.0, 'm8-1': 11.22}",1.665,3.651,4.761,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 1.07, 'm2-1': 103.41, 'm3-1': 109.15, 'm4-1': 99.25, 'm5-1': 105.07, 'm6-1': 110.96, 'm7-1': 94.14, 'm8-1': 10.12}",1.605,4.761,5.831,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m8-1,2.278,"{'m1-1': 1.02, 'm2-1': 111.26, 'm3-1': 115.17, 'm4-1': 102.72, 'm5-1': 99.83, 'm6-1': 101.92, 'm7-1': 110.3, 'm8-1': 10.36}",15.54,2.278,12.638,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m8-1,2.508,"{'m1-1': 1.08, 'm2-1': 102.84, 'm3-1': 116.51, 'm4-1': 111.43, 'm5-1': 109.71, 'm6-1': 103.3, 'm7-1': 100.8, 'm8-1': 9.61}",14.415,12.638,22.247999999999998,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 1.0, 'm2-1': 106.37, 'm3-1': 109.93, 'm4-1': 102.5, 'm5-1': 109.52, 'm6-1': 105.67, 'm7-1': 109.26, 'm8-1': 10.71}",1.5,5.831,6.831,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m8-1,3.176,"{'m1-1': 0.94, 'm2-1': 103.6, 'm3-1': 94.36, 'm4-1': 98.9, 'm5-1': 103.96, 'm6-1': 109.46, 'm7-1': 103.5, 'm8-1': 9.78}",14.669999999999998,22.247999999999998,32.028,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 1.11, 'm2-1': 105.82, 'm3-1': 110.32, 'm4-1': 105.46, 'm5-1': 103.99, 'm6-1': 106.02, 'm7-1': 93.27, 'm8-1': 10.75}",1.665,6.831,7.941000000000001,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m8-1,3.923,"{'m1-1': 1.16, 'm2-1': 100.96, 'm3-1': 94.79, 'm4-1': 108.03, 'm5-1': 104.36, 'm6-1': 111.49, 'm7-1': 107.01, 'm8-1': 10.39}",15.585,32.028,42.418,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m3-1,4.264,"{'m1-1': 1.14, 'm2-1': 104.3, 'm3-1': 94.79, 'm4-1': 100.19, 'm5-1': 99.06, 'm6-1': 109.29, 'm7-1': 100.04, 'm8-1': 11.2}",142.185,4.264,99.054,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m7-1,4.536,"{'m1-1': 0.98, 'm2-1': 98.09, 'm3-1': 105.35, 'm4-1': 98.23, 'm5-1': 105.72, 'm6-1': 98.64, 'm7-1': 103.84, 'm8-1': 9.76}",155.76,4.536,108.376,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m4-1,4.558,"{'m1-1': 1.09, 'm2-1': 104.03, 'm3-1': 102.11, 'm4-1': 97.71, 'm5-1': 100.48, 'm6-1': 105.75, 'm7-1': 108.44, 'm8-1': 11.56}",146.565,4.558,102.268,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m1-1,4.806,"{'m1-1': 1.0, 'm2-1': 96.51, 'm3-1': 111.76, 'm4-1': 110.3, 'm5-1': 104.84, 'm6-1': 98.24, 'm7-1': 92.74, 'm8-1': 9.97}",1.5,7.941000000000001,8.941,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m5-1,4.809,"{'m1-1': 1.08, 'm2-1': 108.08, 'm3-1': 116.56, 'm4-1': 109.65, 'm5-1': 112.6, 'm6-1': 110.58, 'm7-1': 97.45, 'm8-1': 10.88}",168.89999999999998,4.809,117.40899999999999,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m2-1,5.262,"{'m1-1': 1.04, 'm2-1': 105.36, 'm3-1': 94.26, 'm4-1': 99.73, 'm5-1': 101.38, 'm6-1': 105.55, 'm7-1': 108.55, 'm8-1': 10.86}",158.04,5.262,110.622,inf,155.262,155.262
