workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,323,677,0,103,22.0,0.0,22.0,0.6199874999999999,1.4419133888892572,0.006554151767678442
1,1000,327,673,0,110,21.7,0.0,21.7,0.5921049999999999,1.4334861944445583,0.006605927163338979
2,1000,341,659,0,121,22.0,0.0,22.0,0.7062125,1.4311318333331695,0.006505144696968953
3,1000,339,661,0,111,22.8,0.0,22.8,0.5899349999999998,1.44852180555576,0.006353165813841054
4,1000,330,670,0,110,22.0,0.0,22.0,0.6927258333333333,1.4390514722222805,0.0065411430555558205
5,1000,321,679,0,100,22.1,0.0,22.1,0.6777366666666665,1.5071952777779531,0.00681988813474187
6,1000,331,669,0,105,22.6,0.0,22.6,0.6021399999999999,1.4685260277777787,0.006497902777777781
7,1000,319,681,0,92,22.7,0.0,22.7,0.7447316666666663,1.461038194444522,0.006436291605482476
8,1000,341,659,0,119,22.2,0.0,22.2,0.6358399999999998,1.4473132777778017,0.006519429179179288
9,1000,337,663,0,116,22.1,0.0,22.1,0.6916616666666667,1.4476952499999283,0.00655065723981868
10,1000,321,679,0,96,22.5,0.0,22.5,0.6298075,1.4416198055557552,0.006407199135803356
11,1000,331,669,0,109,22.2,0.0,22.2,0.6437933333333333,1.4363674166663583,0.0064701234984971085
12,1000,330,670,0,105,22.5,0.0,22.5,0.6864016666666668,1.4647972222224537,0.0065102098765442385
13,1000,341,659,0,111,23.0,0.0,23.0,0.7061466666666666,1.4892167222222552,0.006474855314009805
14,1000,329,671,0,106,22.3,0.0,22.3,0.6531916666666665,1.4410098333335029,0.006461927503737681
15,1000,326,674,0,104,22.2,0.0,22.2,0.7044174999999999,1.4484619999999349,0.00652460360360331
16,1000,314,686,0,93,22.1,0.0,22.1,0.6445558333333334,1.4551646388890125,0.006584455379588292
17,1000,339,661,0,109,23.0,0.0,23.0,0.6690158333333333,1.4991524444445288,0.0065180541062805596
18,1000,325,675,0,100,22.5,0.0,22.5,0.7616575000000001,1.446468416666612,0.006428748518518275
19,1000,334,666,0,108,22.6,0.0,22.6,0.6642408333333333,1.4957636944444836,0.0066184234267455035
20,1000,329,671,0,113,21.6,0.0,21.6,0.6357866666666667,1.4288665833333571,0.006615123070987765
21,1000,329,671,0,104,22.5,0.0,22.5,0.5893433333333333,1.451709638889119,0.006452042839507196
22,1000,336,664,0,114,22.2,0.0,22.2,0.6158216666666666,1.4464911388891697,0.006515725850852116
23,1000,335,665,0,116,21.9,0.0,21.9,0.6557358333333333,1.4300726111112616,0.006530011922882473
24,1000,322,678,0,101,22.1,0.0,22.1,0.7146875000000001,1.4382934444444901,0.006508115133232987
25,1000,329,671,0,107,22.2,0.0,22.2,0.6846924999999998,1.4411446111113602,0.006491642392393514
26,1000,346,654,0,111,23.5,0.0,23.5,0.6411458333333332,1.5254690833334301,0.006491357801418852
27,1000,322,678,0,101,22.1,0.0,22.1,0.5897883333333332,1.4306142777778827,0.006473367772750601
28,1000,335,665,0,119,21.6,0.0,21.6,0.6286958333333335,1.4018193611111203,0.006489904449588519
29,1000,335,665,0,116,21.9,0.0,21.9,0.7018024999999999,1.4471585000000131,0.006608029680365356
