id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 103.32, 'm2-1': 115.65, 'm3-1': 1.1, 'm4-1': 24.81, 'm5-1': 165.3, 'm6-1': 27.95, 'm7-1': 100.14, 'm8-1': 26.58}",1.6500000000000001,0.129,1.229,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 111.81, 'm2-1': 101.16, 'm3-1': 1.03, 'm4-1': 28.04, 'm5-1': 158.42, 'm6-1': 28.91, 'm7-1': 109.43, 'm8-1': 26.27}",1.545,1.229,2.2590000000000003,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 98.58, 'm2-1': 106.11, 'm3-1': 1.1, 'm4-1': 25.16, 'm5-1': 145.95, 'm6-1': 24.78, 'm7-1': 99.21, 'm8-1': 27.96}",1.6500000000000001,2.2590000000000003,3.3590000000000004,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m3-1,0.526,"{'m1-1': 104.05, 'm2-1': 96.96, 'm3-1': 1.05, 'm4-1': 25.64, 'm5-1': 169.3, 'm6-1': 25.97, 'm7-1': 101.32, 'm8-1': 27.29}",1.5750000000000002,3.3590000000000004,4.409000000000001,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m6-1,0.621,"{'m1-1': 109.85, 'm2-1': 107.9, 'm3-1': 0.96, 'm4-1': 27.44, 'm5-1': 146.47, 'm6-1': 25.54, 'm7-1': 112.19, 'm8-1': 26.88}",38.31,0.621,26.160999999999998,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 114.2, 'm2-1': 98.95, 'm3-1': 1.07, 'm4-1': 25.33, 'm5-1': 152.55, 'm6-1': 24.65, 'm7-1': 98.22, 'm8-1': 27.5}",37.995,0.712,26.041999999999998,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m8-1,0.793,"{'m1-1': 99.36, 'm2-1': 102.04, 'm3-1': 1.02, 'm4-1': 27.13, 'm5-1': 151.8, 'm6-1': 24.48, 'm7-1': 100.2, 'm8-1': 27.5}",41.25,0.793,28.293,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 115.3, 'm2-1': 102.92, 'm3-1': 1.03, 'm4-1': 26.51, 'm5-1': 159.46, 'm6-1': 23.57, 'm7-1': 104.45, 'm8-1': 26.45}",35.355000000000004,26.160999999999998,49.730999999999995,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m4-1,0.927,"{'m1-1': 102.54, 'm2-1': 103.75, 'm3-1': 1.02, 'm4-1': 26.27, 'm5-1': 165.27, 'm6-1': 25.62, 'm7-1': 97.4, 'm8-1': 27.85}",39.405,26.041999999999998,52.312,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m8-1,1.181,"{'m1-1': 111.29, 'm2-1': 110.78, 'm3-1': 1.0, 'm4-1': 26.78, 'm5-1': 166.69, 'm6-1': 25.8, 'm7-1': 102.16, 'm8-1': 26.5}",39.75,28.293,54.793,inf,111.181,111.181
