id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 4.93, 'm2-1': 10.12, 'm3-1': 1.1, 'm4-1': 5.12, 'm5-1': 93.97, 'm6-1': 10.63, 'm7-1': 110.6, 'm8-1': 100.72}",1.6500000000000001,0.015,1.115,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m3-1,0.088,"{'m1-1': 5.97, 'm2-1': 10.39, 'm3-1': 1.02, 'm4-1': 5.18, 'm5-1': 98.36, 'm6-1': 10.54, 'm7-1': 110.2, 'm8-1': 108.91}",1.53,1.115,2.135,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 5.46, 'm2-1': 10.35, 'm3-1': 1.14, 'm4-1': 5.35, 'm5-1': 108.24, 'm6-1': 11.46, 'm7-1': 102.62, 'm8-1': 92.25}",1.71,2.135,3.2749999999999995,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m3-1,0.181,"{'m1-1': 5.85, 'm2-1': 11.37, 'm3-1': 1.01, 'm4-1': 5.61, 'm5-1': 109.15, 'm6-1': 11.2, 'm7-1': 104.74, 'm8-1': 102.78}",1.5150000000000001,3.2749999999999995,4.284999999999999,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 5.25, 'm2-1': 9.37, 'm3-1': 0.98, 'm4-1': 4.84, 'm5-1': 99.42, 'm6-1': 10.52, 'm7-1': 106.95, 'm8-1': 101.24}",1.47,4.284999999999999,5.264999999999999,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m3-1,0.321,"{'m1-1': 5.47, 'm2-1': 10.43, 'm3-1': 1.1, 'm4-1': 5.65, 'm5-1': 109.55, 'm6-1': 10.1, 'm7-1': 103.01, 'm8-1': 105.86}",1.6500000000000001,5.264999999999999,6.364999999999998,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 5.27, 'm2-1': 10.16, 'm3-1': 1.15, 'm4-1': 5.3, 'm5-1': 116.36, 'm6-1': 10.55, 'm7-1': 106.46, 'm8-1': 114.14}",1.7249999999999999,6.364999999999998,7.514999999999999,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m3-1,0.536,"{'m1-1': 5.64, 'm2-1': 10.02, 'm3-1': 1.08, 'm4-1': 4.66, 'm5-1': 109.26, 'm6-1': 9.79, 'm7-1': 109.49, 'm8-1': 109.33}",1.62,8.575,9.655,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m3-1,0.536,"{'m1-1': 5.29, 'm2-1': 10.16, 'm3-1': 1.06, 'm4-1': 5.09, 'm5-1': 117.65, 'm6-1': 11.24, 'm7-1': 115.31, 'm8-1': 111.74}",1.59,7.514999999999999,8.575,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 5.67, 'm2-1': 11.47, 'm3-1': 1.09, 'm4-1': 5.32, 'm5-1': 110.42, 'm6-1': 10.08, 'm7-1': 116.51, 'm8-1': 115.78}",1.6350000000000002,9.655,10.745,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 5.48, 'm2-1': 11.16, 'm3-1': 1.1, 'm4-1': 4.97, 'm5-1': 99.25, 'm6-1': 10.33, 'm7-1': 101.32, 'm8-1': 103.72}",1.6500000000000001,10.745,11.844999999999999,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 4.96, 'm2-1': 11.3, 'm3-1': 1.02, 'm4-1': 5.47, 'm5-1': 116.4, 'm6-1': 10.21, 'm7-1': 108.1, 'm8-1': 111.15}",1.53,11.844999999999999,12.864999999999998,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m3-1,1.136,"{'m1-1': 5.52, 'm2-1': 10.91, 'm3-1': 1.11, 'm4-1': 5.08, 'm5-1': 104.48, 'm6-1': 11.18, 'm7-1': 99.56, 'm8-1': 96.94}",1.665,12.864999999999998,13.974999999999998,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m3-1,1.137,"{'m1-1': 5.17, 'm2-1': 10.48, 'm3-1': 1.08, 'm4-1': 5.06, 'm5-1': 110.07, 'm6-1': 10.57, 'm7-1': 99.94, 'm8-1': 108.66}",1.62,13.974999999999998,15.054999999999998,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 5.82, 'm2-1': 11.28, 'm3-1': 1.1, 'm4-1': 5.51, 'm5-1': 96.38, 'm6-1': 10.96, 'm7-1': 101.89, 'm8-1': 106.06}",1.6500000000000001,15.054999999999998,16.154999999999998,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m3-1,1.239,"{'m1-1': 4.62, 'm2-1': 9.57, 'm3-1': 1.08, 'm4-1': 5.52, 'm5-1': 95.01, 'm6-1': 9.53, 'm7-1': 114.45, 'm8-1': 110.58}",1.62,16.154999999999998,17.235,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m3-1,1.535,"{'m1-1': 4.94, 'm2-1': 10.98, 'm3-1': 1.04, 'm4-1': 4.78, 'm5-1': 112.58, 'm6-1': 11.54, 'm7-1': 101.8, 'm8-1': 112.22}",1.56,17.235,18.275,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m3-1,1.576,"{'m1-1': 4.84, 'm2-1': 10.65, 'm3-1': 1.05, 'm4-1': 5.51, 'm5-1': 99.27, 'm6-1': 9.64, 'm7-1': 118.53, 'm8-1': 109.87}",1.5750000000000002,18.275,19.325,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 5.54, 'm2-1': 9.91, 'm3-1': 1.13, 'm4-1': 5.14, 'm5-1': 104.68, 'm6-1': 10.01, 'm7-1': 115.04, 'm8-1': 100.39}",1.6949999999999998,19.325,20.455,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 4.86, 'm2-1': 11.0, 'm3-1': 0.98, 'm4-1': 5.23, 'm5-1': 116.33, 'm6-1': 11.55, 'm7-1': 101.57, 'm8-1': 94.2}",1.47,20.455,21.435,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m3-1,1.694,"{'m1-1': 5.05, 'm2-1': 10.92, 'm3-1': 1.09, 'm4-1': 5.33, 'm5-1': 101.9, 'm6-1': 11.38, 'm7-1': 101.97, 'm8-1': 94.97}",1.6350000000000002,21.435,22.525,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m3-1,1.886,"{'m1-1': 4.82, 'm2-1': 10.71, 'm3-1': 1.12, 'm4-1': 5.34, 'm5-1': 97.28, 'm6-1': 9.4, 'm7-1': 117.25, 'm8-1': 99.65}",1.6800000000000002,22.525,23.645,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m3-1,1.93,"{'m1-1': 5.0, 'm2-1': 9.58, 'm3-1': 1.1, 'm4-1': 5.56, 'm5-1': 103.54, 'm6-1': 11.12, 'm7-1': 104.55, 'm8-1': 95.16}",1.6500000000000001,23.645,24.745,inf,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m3-1,1.938,"{'m1-1': 5.09, 'm2-1': 10.46, 'm3-1': 1.01, 'm4-1': 4.92, 'm5-1': 99.16, 'm6-1': 10.26, 'm7-1': 96.55, 'm8-1': 102.08}",1.5150000000000001,24.745,25.755000000000003,inf,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m3-1,2.097,"{'m1-1': 5.62, 'm2-1': 10.95, 'm3-1': 1.1, 'm4-1': 5.06, 'm5-1': 109.99, 'm6-1': 10.83, 'm7-1': 104.76, 'm8-1': 104.45}",1.6500000000000001,25.755000000000003,26.855000000000004,inf,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 5.05, 'm2-1': 11.18, 'm3-1': 1.04, 'm4-1': 5.05, 'm5-1': 96.3, 'm6-1': 10.27, 'm7-1': 108.98, 'm8-1': 105.6}",1.56,26.855000000000004,27.895000000000003,inf,112.277,112.277
26,T2,BESTEFFORT,COMPLETED,m3-1,2.342,"{'m1-1': 5.1, 'm2-1': 11.3, 'm3-1': 1.04, 'm4-1': 5.22, 'm5-1': 103.96, 'm6-1': 10.12, 'm7-1': 112.92, 'm8-1': 98.65}",1.56,27.895000000000003,28.935000000000002,inf,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m3-1,2.702,"{'m1-1': 5.49, 'm2-1': 10.84, 'm3-1': 1.05, 'm4-1': 4.76, 'm5-1': 110.69, 'm6-1': 11.06, 'm7-1': 105.16, 'm8-1': 109.53}",1.5750000000000002,28.935000000000002,29.985000000000003,inf,112.702,112.702
28,T6,BESTEFFORT,COMPLETED,m3-1,2.724,"{'m1-1': 5.76, 'm2-1': 10.9, 'm3-1': 1.0, 'm4-1': 5.06, 'm5-1': 102.39, 'm6-1': 10.03, 'm7-1': 105.13, 'm8-1': 106.04}",1.5,29.985000000000003,30.985000000000003,inf,112.724,112.724
29,T10,BESTEFFORT,COMPLETED,m3-1,2.898,"{'m1-1': 5.04, 'm2-1': 9.55, 'm3-1': 1.07, 'm4-1': 5.59, 'm5-1': 103.51, 'm6-1': 10.23, 'm7-1': 107.3, 'm8-1': 106.39}",1.605,30.985000000000003,32.055,inf,112.898,112.898
30,T5,BESTEFFORT,COMPLETED,m3-1,2.925,"{'m1-1': 5.12, 'm2-1': 10.32, 'm3-1': 1.04, 'm4-1': 5.19, 'm5-1': 92.94, 'm6-1': 11.28, 'm7-1': 113.42, 'm8-1': 98.76}",1.56,32.055,33.095,inf,112.925,112.925
31,T5,BESTEFFORT,COMPLETED,m3-1,2.946,"{'m1-1': 5.18, 'm2-1': 11.22, 'm3-1': 1.17, 'm4-1': 5.5, 'm5-1': 95.43, 'm6-1': 10.58, 'm7-1': 116.21, 'm8-1': 101.73}",1.755,33.095,34.265,inf,112.946,112.946
32,T3,BESTEFFORT,COMPLETED,m3-1,3.099,"{'m1-1': 5.14, 'm2-1': 11.15, 'm3-1': 0.98, 'm4-1': 5.61, 'm5-1': 100.9, 'm6-1': 10.88, 'm7-1': 102.0, 'm8-1': 113.51}",1.47,34.265,35.245,inf,113.099,113.099
33,T4,BESTEFFORT,COMPLETED,m3-1,3.229,"{'m1-1': 5.44, 'm2-1': 9.85, 'm3-1': 1.12, 'm4-1': 5.11, 'm5-1': 101.35, 'm6-1': 9.96, 'm7-1': 106.16, 'm8-1': 107.23}",1.6800000000000002,35.245,36.364999999999995,inf,113.229,113.229
34,T1,BESTEFFORT,COMPLETED,m3-1,3.301,"{'m1-1': 5.48, 'm2-1': 10.66, 'm3-1': 1.12, 'm4-1': 4.74, 'm5-1': 95.11, 'm6-1': 10.19, 'm7-1': 104.13, 'm8-1': 92.87}",1.6800000000000002,36.364999999999995,37.48499999999999,inf,113.301,113.301
35,T3,BESTEFFORT,COMPLETED,m3-1,3.451,"{'m1-1': 5.5, 'm2-1': 11.34, 'm3-1': 1.01, 'm4-1': 5.85, 'm5-1': 102.31, 'm6-1': 9.8, 'm7-1': 101.23, 'm8-1': 108.99}",1.5150000000000001,37.48499999999999,38.49499999999999,inf,113.451,113.451
36,T6,BESTEFFORT,COMPLETED,m3-1,3.611,"{'m1-1': 5.66, 'm2-1': 9.64, 'm3-1': 1.03, 'm4-1': 5.07, 'm5-1': 105.91, 'm6-1': 10.65, 'm7-1': 111.91, 'm8-1': 99.24}",1.545,38.49499999999999,39.52499999999999,inf,113.611,113.611
37,T9,BESTEFFORT,COMPLETED,m3-1,3.612,"{'m1-1': 5.41, 'm2-1': 10.68, 'm3-1': 1.08, 'm4-1': 5.14, 'm5-1': 106.03, 'm6-1': 10.83, 'm7-1': 99.74, 'm8-1': 101.76}",1.62,39.52499999999999,40.60499999999999,inf,113.612,113.612
38,T6,BESTEFFORT,COMPLETED,m3-1,3.732,"{'m1-1': 5.2, 'm2-1': 9.68, 'm3-1': 1.01, 'm4-1': 4.86, 'm5-1': 110.35, 'm6-1': 11.32, 'm7-1': 101.75, 'm8-1': 102.8}",1.5150000000000001,40.60499999999999,41.61499999999999,inf,113.732,113.732
39,T6,BESTEFFORT,COMPLETED,m3-1,3.814,"{'m1-1': 5.28, 'm2-1': 11.1, 'm3-1': 1.08, 'm4-1': 5.3, 'm5-1': 98.84, 'm6-1': 9.92, 'm7-1': 105.83, 'm8-1': 110.84}",1.62,41.61499999999999,42.694999999999986,inf,113.814,113.814
40,T10,BESTEFFORT,COMPLETED,m3-1,4.016,"{'m1-1': 4.79, 'm2-1': 10.25, 'm3-1': 1.11, 'm4-1': 5.33, 'm5-1': 102.87, 'm6-1': 10.34, 'm7-1': 106.82, 'm8-1': 100.07}",1.665,42.694999999999986,43.804999999999986,inf,114.016,114.016
41,T9,BESTEFFORT,COMPLETED,m3-1,4.102,"{'m1-1': 4.79, 'm2-1': 9.92, 'm3-1': 1.16, 'm4-1': 5.15, 'm5-1': 98.0, 'm6-1': 11.32, 'm7-1': 99.71, 'm8-1': 100.52}",1.7399999999999998,43.804999999999986,44.96499999999998,inf,114.102,114.102
42,T2,BESTEFFORT,COMPLETED,m3-1,4.215,"{'m1-1': 5.52, 'm2-1': 10.16, 'm3-1': 0.99, 'm4-1': 5.56, 'm5-1': 109.08, 'm6-1': 10.72, 'm7-1': 117.31, 'm8-1': 94.3}",1.4849999999999999,44.96499999999998,45.954999999999984,inf,114.215,114.215
43,T8,BESTEFFORT,COMPLETED,m3-1,4.29,"{'m1-1': 5.5, 'm2-1': 10.04, 'm3-1': 1.03, 'm4-1': 4.92, 'm5-1': 100.0, 'm6-1': 11.51, 'm7-1': 104.45, 'm8-1': 97.65}",1.545,45.954999999999984,46.984999999999985,inf,114.29,114.29
