id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 5.6, 'm2-1': 9.94, 'm3-1': 1.07, 'm4-1': 5.5, 'm5-1': 98.47, 'm6-1': 10.88, 'm7-1': 115.41, 'm8-1': 115.2}",1.605,0.021,1.091,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 4.85, 'm2-1': 10.06, 'm3-1': 0.98, 'm4-1': 5.31, 'm5-1': 101.67, 'm6-1': 9.89, 'm7-1': 105.32, 'm8-1': 106.07}",1.47,1.091,2.0709999999999997,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 5.05, 'm2-1': 9.79, 'm3-1': 0.95, 'm4-1': 5.28, 'm5-1': 116.91, 'm6-1': 11.05, 'm7-1': 107.09, 'm8-1': 109.27}",1.4249999999999998,2.0709999999999997,3.021,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 5.59, 'm2-1': 10.9, 'm3-1': 1.03, 'm4-1': 5.06, 'm5-1': 101.0, 'm6-1': 11.49, 'm7-1': 105.44, 'm8-1': 103.3}",1.545,3.021,4.051,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m3-1,0.634,"{'m1-1': 5.89, 'm2-1': 11.37, 'm3-1': 1.09, 'm4-1': 5.26, 'm5-1': 102.61, 'm6-1': 11.48, 'm7-1': 103.28, 'm8-1': 106.4}",1.6350000000000002,4.051,5.141,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 5.74, 'm2-1': 11.42, 'm3-1': 0.99, 'm4-1': 5.14, 'm5-1': 103.09, 'm6-1': 10.43, 'm7-1': 106.16, 'm8-1': 107.36}",1.4849999999999999,5.141,6.131,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 5.43, 'm2-1': 10.95, 'm3-1': 1.05, 'm4-1': 5.39, 'm5-1': 114.16, 'm6-1': 10.44, 'm7-1': 107.78, 'm8-1': 108.06}",1.5750000000000002,6.131,7.181,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m3-1,0.743,"{'m1-1': 5.01, 'm2-1': 10.14, 'm3-1': 0.99, 'm4-1': 4.91, 'm5-1': 106.85, 'm6-1': 11.64, 'm7-1': 110.8, 'm8-1': 102.14}",1.4849999999999999,7.181,8.171,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m3-1,0.788,"{'m1-1': 5.96, 'm2-1': 11.26, 'm3-1': 1.08, 'm4-1': 5.38, 'm5-1': 107.18, 'm6-1': 9.88, 'm7-1': 94.86, 'm8-1': 104.46}",1.62,8.171,9.251,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 5.27, 'm2-1': 10.69, 'm3-1': 1.04, 'm4-1': 4.82, 'm5-1': 111.85, 'm6-1': 10.99, 'm7-1': 104.58, 'm8-1': 101.06}",1.56,9.251,10.291,inf,110.868,110.868
