task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,9.154,96.13,1.03,1.03,95.32,9.6,101.17,1.14,1.03,102.74,1.11,1.15,94.73,9.24,97.44,1.15,1.08
4,9.301,109.76,1.08,0.94,109.99,9.68,96.91,1.03,1.05,98.89,1.11,0.98,100.47,10.11,100.14,1.01,1.12
2,9.83,109.12,0.97,1.09,95.08,10.16,108.45,1.06,1.04,101.42,0.96,1.04,104.25,10.85,100.82,1.13,0.98
2,10.754,111.01,1.03,1.11,103.43,10.84,101.95,1.05,1.02,110.86,1.05,1.03,100.5,11.68,94.8,1.19,1.16
2,11.075,109.63,0.93,1.12,101.75,10.07,97.48,1.18,1.02,104.06,0.98,1.06,98.01,9.93,96.53,1.13,1.12
4,11.348,97.73,1.14,1.1,117.34,10.49,103.32,1.02,1.04,97.8,1.06,1.09,100.41,9.57,109.63,0.96,1.01
1,11.578,107.05,1.04,1.15,105.91,9.74,104.64,1.03,1.01,102.81,0.96,1.12,116.74,10.87,100.22,1.06,1.09
1,11.636,109.56,1.1,1.06,103.58,9.81,93.56,1.04,1.02,112.8,1.0,1.17,115.7,10.25,100.86,1.12,1.11
1,11.76,105.6,0.95,1.07,113.34,10.49,101.68,1.05,1.04,98.37,1.11,1.07,113.64,10.73,107.69,0.96,1.03
4,12.063,94.8,1.0,0.98,104.33,9.47,104.04,0.97,1.16,98.67,1.03,0.99,100.52,10.94,104.81,1.07,1.12
1,12.287,112.67,1.05,1.05,105.73,10.32,100.12,1.13,1.03,111.08,1.0,1.02,115.36,10.21,104.78,1.02,1.05
4,12.481,107.81,1.12,1.05,112.7,11.14,111.76,1.0,1.15,106.44,1.15,0.95,109.46,10.48,113.09,1.03,1.02
4,12.833,99.96,1.07,0.98,105.5,10.86,96.93,1.11,1.09,95.25,1.05,1.0,115.77,10.45,109.5,0.99,1.04
1,13.125,98.56,1.04,1.15,117.57,11.02,109.02,1.06,1.13,99.83,1.08,1.05,110.01,9.47,104.23,1.08,1.05
3,13.566,103.66,0.97,1.07,92.85,10.01,104.82,1.05,1.03,105.49,1.03,1.18,95.06,10.07,109.95,1.16,1.08
1,13.808,100.74,1.03,1.13,103.06,10.27,96.23,0.96,1.17,103.05,1.0,1.04,99.82,10.3,95.55,0.99,1.11
3,13.991,105.85,1.1,1.0,94.43,9.98,107.91,1.05,1.13,99.03,1.04,1.02,105.16,10.44,100.48,1.05,0.97
3,14.346,93.36,1.0,1.07,101.22,9.19,105.61,1.13,1.09,105.62,0.98,1.03,92.84,10.4,113.31,1.1,1.14
4,14.446,104.08,1.07,1.07,109.84,11.06,109.7,1.03,1.15,108.44,1.09,1.02,100.57,10.2,111.76,1.13,1.05
3,14.747,105.22,1.0,1.1,108.66,10.15,105.44,1.08,1.1,103.76,1.03,1.04,98.16,9.71,110.93,1.11,0.99
3,14.927,102.09,0.98,1.01,96.28,9.24,104.92,0.99,1.1,99.86,0.95,1.15,95.29,10.18,102.42,1.12,1.05
1,15.333,109.32,1.05,1.17,112.62,10.77,99.6,1.09,1.06,100.64,1.04,1.15,111.19,10.27,98.94,1.02,1.12
4,15.555,101.26,1.05,0.99,101.78,11.18,110.29,1.0,1.16,98.66,1.18,1.06,108.13,10.52,97.04,1.11,1.14
2,15.578,119.18,0.96,1.15,99.72,10.75,97.43,1.01,1.03,110.97,1.03,1.1,104.92,11.59,92.4,1.16,1.1
4,15.665,103.84,1.05,0.96,109.9,10.38,102.45,1.07,1.06,102.45,1.17,1.0,101.34,10.52,99.39,0.97,1.15
2,16.133,111.5,1.02,1.07,108.16,10.88,92.32,1.16,1.16,106.13,1.0,1.16,104.53,9.99,102.98,1.01,1.03
4,16.319,108.67,1.1,0.96,117.21,9.79,105.72,1.04,1.01,103.19,1.04,0.97,114.08,10.04,103.31,1.09,1.08
1,16.601,114.68,1.07,1.15,99.87,10.76,93.63,0.98,1.15,113.14,1.0,1.13,115.18,10.55,107.95,1.0,1.13
1,17.096,112.64,1.02,1.17,105.97,9.91,103.98,0.96,1.16,109.44,1.0,1.12,105.8,9.78,102.04,1.01,1.08
2,17.487,118.96,1.06,1.03,110.99,11.69,95.26,1.18,1.0,104.23,0.94,1.1,109.68,10.63,97.09,1.15,1.1
4,17.704,101.1,1.09,0.94,116.56,10.93,97.1,1.07,1.0,96.17,1.16,1.05,105.13,10.15,101.82,0.97,1.01
2,17.812,101.31,1.03,1.05,94.68,10.17,97.68,1.06,1.06,103.35,0.98,1.06,96.84,10.38,102.52,1.04,1.12
3,18.088,106.41,1.12,1.18,101.03,10.65,113.54,1.01,1.13,93.82,1.1,1.01,107.25,10.04,101.08,1.15,1.1
3,18.405,107.19,1.09,1.0,97.12,10.89,102.46,1.07,1.0,94.8,1.01,1.0,103.72,9.73,102.36,1.1,0.99
1,18.438,111.55,1.08,1.01,99.38,9.41,106.7,1.13,1.07,103.57,1.03,1.08,116.17,9.69,107.7,1.14,1.1
2,18.883,107.17,1.09,1.09,97.97,10.6,97.58,1.08,1.09,118.78,1.08,1.12,100.6,10.41,103.11,1.17,1.14
4,18.912,106.86,1.18,1.1,115.28,10.17,105.57,1.09,1.15,100.81,1.06,0.95,100.19,10.36,98.68,1.0,1.0
2,19.033,105.42,0.96,1.01,99.01,10.74,96.07,1.03,1.09,112.86,0.95,1.1,111.47,10.02,108.26,1.03,1.09
4,19.753,108.1,1.02,1.08,117.98,10.72,101.78,1.02,0.99,100.8,1.02,1.06,116.5,9.78,103.79,0.98,1.01
2,20.24,102.48,1.08,1.04,95.67,11.16,103.19,1.04,1.12,108.67,1.04,1.03,111.29,10.3,102.22,1.12,1.14
2,20.676,103.35,1.0,1.05,111.53,11.53,96.25,1.14,1.11,117.36,0.98,1.18,102.56,11.19,106.18,1.02,1.07
4,20.977,105.63,1.04,1.04,109.7,10.09,106.91,0.98,1.12,96.88,1.11,1.08,101.07,10.91,113.49,1.09,1.02
3,21.056,94.23,0.98,1.08,103.72,9.82,110.07,1.0,0.99,98.43,1.12,1.05,96.97,10.46,104.3,1.15,1.0
1,21.79,111.72,1.1,1.08,102.99,9.53,104.33,1.04,1.19,100.69,1.01,1.08,107.9,10.05,101.56,1.08,1.1
4,21.924,109.83,1.04,0.93,112.08,9.59,104.38,1.04,1.04,109.97,1.05,1.1,116.56,10.17,113.63,1.1,1.14
2,21.937,115.59,1.02,1.08,107.41,10.17,109.22,1.11,1.15,101.05,0.99,1.11,97.48,10.76,98.27,1.08,1.1
1,22.926,105.37,0.98,1.14,102.99,9.58,108.88,1.0,1.08,103.45,1.1,1.16,109.22,9.73,106.7,1.01,1.17
2,23.011,114.49,0.98,1.08,96.33,11.51,100.82,1.02,1.06,101.86,0.96,1.06,106.72,11.28,93.89,1.13,1.0
2,23.797,116.45,1.01,1.12,94.44,11.56,104.26,1.2,1.07,102.17,0.96,1.13,104.2,10.36,96.57,1.06,1.13
3,23.82,103.14,0.99,1.12,101.06,10.29,110.76,1.08,0.96,93.99,1.01,1.1,98.39,9.99,96.63,0.98,1.02
3,24.173,104.6,0.95,1.18,105.24,10.13,102.38,1.06,1.08,102.04,1.0,1.18,108.28,10.2,111.53,1.07,1.06
1,24.336,111.16,1.01,1.18,116.73,9.4,98.47,0.96,1.11,97.64,1.07,1.02,101.71,10.96,94.02,1.08,1.01
2,24.487,108.4,1.05,1.19,105.46,11.48,109.46,1.16,1.11,107.5,1.06,1.04,108.85,10.61,104.48,1.12,1.12
3,24.676,102.22,0.98,1.0,107.81,9.45,107.88,1.07,0.96,106.51,0.97,1.04,99.3,9.59,100.38,1.12,1.01
3,24.848,109.62,1.0,1.03,97.66,10.67,96.1,1.0,1.14,94.87,1.08,1.13,95.5,10.67,98.56,1.15,1.08
1,25.204,111.15,1.06,1.12,106.9,10.03,95.02,1.07,1.06,109.64,0.99,1.06,101.05,9.65,101.14,0.97,1.08
4,25.296,103.0,1.1,0.96,101.76,11.07,98.5,1.05,1.11,108.46,1.12,1.02,102.41,9.51,99.66,1.04,1.15
1,25.378,113.13,1.08,1.04,115.37,10.04,95.25,1.04,1.03,105.36,1.04,1.05,109.97,10.75,103.94,0.97,1.18
3,25.626,100.46,0.95,1.11,95.41,9.34,108.84,1.1,1.05,105.75,1.05,1.01,105.51,9.93,97.27,1.02,0.98
4,25.899,106.46,1.05,1.01,107.29,9.75,106.48,1.01,1.1,94.6,1.07,1.08,100.73,11.0,101.09,0.99,1.11
3,26.035,97.2,0.99,1.04,95.38,10.72,96.9,1.05,1.05,104.66,1.06,1.14,109.22,10.01,97.26,1.06,1.07
2,26.425,117.39,0.99,1.13,109.68,10.98,107.19,1.09,1.08,108.91,1.01,1.18,95.16,11.18,94.44,1.16,1.1
2,26.471,111.54,0.96,1.19,105.96,10.41,96.68,1.14,1.11,115.1,0.98,1.18,101.54,10.22,109.48,1.04,1.06
1,27.516,101.43,0.98,1.07,115.56,10.46,103.74,1.13,1.19,100.9,1.06,1.16,110.17,9.99,109.46,0.97,1.17
3,27.765,110.24,0.98,1.18,105.32,9.86,99.02,1.04,1.1,98.56,1.08,1.06,94.91,10.13,110.15,1.04,1.07
3,27.811,100.57,1.05,1.03,106.14,9.49,113.69,1.16,1.02,96.96,1.03,1.07,101.76,10.1,114.01,0.99,0.97
2,28.048,113.54,1.04,1.05,105.6,11.48,92.93,1.01,1.1,100.58,0.94,1.15,103.06,10.11,107.92,1.16,0.99
2,28.682,110.08,1.04,1.15,94.42,10.23,107.58,1.14,1.1,113.14,1.09,1.18,105.78,11.51,103.66,1.19,1.09
2,28.974,117.12,1.01,1.14,96.9,10.13,104.18,1.07,1.05,102.05,0.98,1.1,103.16,11.16,94.94,1.19,1.02
3,28.994,106.75,0.94,1.17,102.07,9.78,104.58,1.12,1.06,100.46,1.1,1.02,101.73,10.57,100.0,1.01,1.01
3,29.104,96.1,1.12,1.04,94.84,9.7,107.12,1.1,1.02,94.81,0.95,1.17,98.57,10.28,106.23,1.0,1.07
4,29.742,103.05,1.17,0.94,104.78,11.05,112.12,1.1,1.02,107.07,1.06,1.01,111.72,9.82,103.75,1.08,1.04
2,29.948,107.55,1.06,1.15,97.3,11.57,93.52,1.16,1.08,107.2,0.99,1.07,95.94,10.61,97.33,1.09,1.14
4,30.875,106.35,1.08,1.0,117.81,10.12,101.48,1.05,1.13,106.9,1.11,1.05,118.25,10.27,111.99,0.97,1.16
3,31.136,107.13,1.06,1.06,103.36,9.19,101.8,1.0,0.98,107.78,0.99,1.16,102.9,9.3,101.08,1.02,1.05
1,31.208,98.4,0.99,1.0,116.21,10.24,108.45,1.12,1.03,108.26,1.09,1.14,115.6,10.95,104.36,0.97,1.08
2,31.99,102.04,1.0,1.05,105.16,10.99,97.25,1.14,1.02,110.65,1.08,1.09,94.68,10.97,101.23,1.14,1.12
1,32.212,104.4,1.01,1.01,104.44,9.6,98.97,1.14,1.04,111.46,1.0,1.17,111.98,10.75,99.9,1.04,1.06
1,33.658,110.59,0.96,1.14,103.06,10.0,106.52,1.06,1.06,98.81,1.05,1.12,102.3,9.83,105.91,1.09,1.15
1,34.342,104.44,1.02,1.18,109.59,10.09,93.61,0.96,1.01,112.0,0.99,1.15,99.16,10.34,97.18,1.12,1.18
1,34.562,103.07,0.95,1.03,107.66,10.85,98.0,1.1,1.16,100.33,1.0,1.09,103.71,9.65,108.33,1.01,1.15
3,34.702,100.11,1.07,1.08,102.1,10.39,106.78,1.09,1.07,96.75,0.99,1.11,102.69,9.83,112.33,1.14,1.0
3,35.679,94.8,1.11,1.17,94.23,9.71,109.42,1.15,1.04,98.53,0.97,1.0,108.34,9.69,106.76,0.98,1.01
3,36.557,98.71,1.0,1.04,97.34,10.7,96.49,1.09,1.14,104.76,0.96,1.05,106.69,9.59,107.18,1.0,1.11
2,37.018,118.57,1.04,1.02,94.77,11.39,106.6,1.01,1.12,114.98,0.93,1.14,110.82,10.44,95.3,1.08,1.07
1,37.09,113.12,1.08,1.07,109.22,10.43,103.88,1.03,1.01,103.93,1.04,1.04,114.3,10.92,110.26,1.02,1.19
1,37.538,109.64,1.05,1.0,109.38,10.46,93.46,1.03,1.02,104.34,0.99,1.17,99.65,10.72,101.69,1.1,1.19
3,37.669,106.41,0.95,1.14,103.94,10.45,99.94,1.08,1.11,108.73,0.96,1.07,101.45,9.84,99.35,1.13,1.01
1,37.711,101.49,0.96,1.12,114.73,10.58,103.29,0.96,1.16,99.52,1.04,1.05,102.49,10.58,104.99,0.96,1.09
1,37.736,102.33,1.09,1.05,100.1,9.85,99.08,1.04,1.17,114.09,1.0,1.15,115.37,10.73,100.25,1.05,1.18
2,37.933,108.76,1.0,1.09,95.36,11.13,96.53,1.06,1.12,107.76,0.97,1.03,103.42,10.76,109.26,1.19,1.09
3,38.142,105.86,1.08,1.14,108.5,10.64,108.85,1.14,1.06,109.62,1.02,1.11,94.19,9.89,102.93,1.14,1.09
2,38.329,100.7,1.0,1.16,109.64,10.84,108.04,1.09,1.08,108.45,0.98,1.03,95.35,11.65,101.84,1.06,1.16
3,38.59,96.18,1.12,1.13,106.31,10.86,105.36,1.0,1.02,108.03,1.01,1.02,107.92,10.58,100.79,0.98,1.09
4,38.794,95.9,1.08,0.93,104.76,9.82,97.5,1.04,1.06,104.09,1.17,1.08,111.62,10.28,106.24,1.13,1.15
3,39.183,104.76,1.03,1.14,106.7,10.1,107.59,1.04,1.06,109.37,0.98,1.09,98.0,9.63,97.51,0.98,1.12
1,39.401,108.1,1.09,1.02,111.42,9.58,100.41,1.05,1.16,97.93,0.99,1.09,113.04,9.73,109.94,0.96,1.08
1,39.645,105.39,1.06,1.1,115.86,10.18,108.67,1.1,1.17,100.44,0.99,1.1,111.12,10.26,110.17,1.02,1.18
4,39.705,106.57,1.02,1.01,111.22,10.46,102.45,1.08,1.13,100.87,1.14,0.94,118.36,10.03,112.65,1.1,1.17
4,39.927,103.97,1.06,1.07,104.53,10.37,96.49,1.06,1.03,102.52,1.06,1.09,109.25,10.24,107.02,0.97,1.11
1,40.022,103.01,1.0,1.17,113.52,10.09,95.77,1.12,1.07,100.5,1.1,1.14,109.21,10.82,97.61,1.13,1.09
4,40.029,94.18,1.09,0.95,107.12,11.1,108.51,1.04,1.09,108.1,1.0,1.1,111.72,11.12,106.18,1.06,1.02
2,40.065,100.63,0.92,1.15,107.85,10.49,106.73,1.04,1.1,107.63,1.0,1.1,111.34,11.57,101.6,1.14,1.16
1,40.2,113.44,1.1,1.02,113.95,10.88,93.61,1.14,1.06,99.27,1.06,1.14,111.98,10.88,94.17,1.06,1.15
4,40.283,105.66,1.1,0.94,100.07,11.18,110.04,1.05,1.04,95.85,1.12,1.1,112.89,10.69,108.63,0.97,1.1
1,40.481,113.52,1.01,1.12,109.94,10.73,97.34,0.96,1.19,113.49,0.93,1.13,100.75,10.18,109.89,0.96,1.1
2,40.841,115.17,0.98,1.11,94.4,10.8,97.69,1.03,1.1,100.96,0.99,1.18,108.97,11.6,95.71,1.12,1.13
3,41.189,93.12,1.08,1.03,95.52,10.04,103.36,0.98,1.11,104.29,1.05,1.03,98.84,9.76,109.14,0.99,1.01
4,41.229,97.48,1.03,1.03,103.36,11.09,111.4,1.06,1.08,109.3,1.07,1.05,112.47,10.75,97.44,1.14,1.09
2,41.824,116.1,1.08,1.19,110.04,10.26,94.48,1.08,0.98,102.6,0.93,1.01,108.7,10.63,103.57,1.01,1.0
1,41.929,107.77,1.09,1.01,99.72,10.31,110.63,1.0,1.0,97.78,1.01,1.14,105.52,10.52,97.89,1.05,1.06
1,41.943,112.68,1.04,1.07,103.77,10.59,93.55,1.0,1.17,109.56,1.09,1.17,110.24,9.52,100.65,0.96,1.11
1,42.055,102.06,0.98,1.15,100.77,9.75,100.13,1.07,1.05,101.84,1.05,1.17,105.47,10.68,98.47,1.1,1.1
3,42.163,105.39,1.0,1.15,96.51,10.83,104.26,1.0,0.99,103.68,1.08,1.02,93.39,10.1,109.42,1.06,1.06
4,42.217,97.54,1.06,1.05,103.83,11.16,102.59,1.02,1.0,96.92,1.17,0.97,107.91,9.78,102.55,0.96,1.07
4,42.519,97.14,1.02,1.06,112.48,9.7,104.97,1.1,1.04,95.44,1.02,1.1,111.44,11.06,112.66,1.12,1.14
1,42.608,102.5,1.05,1.06,113.11,10.51,95.47,0.99,1.14,101.12,1.05,1.17,99.58,10.85,94.79,1.12,1.1
2,43.143,115.13,1.07,1.11,111.48,11.61,105.74,1.12,1.12,101.6,0.96,1.01,98.9,10.89,95.14,1.14,1.05
2,43.256,109.8,1.01,1.11,97.53,10.96,94.27,1.06,1.03,102.0,1.09,1.19,107.86,11.12,101.21,1.09,1.04
2,43.298,112.95,1.08,1.03,98.73,10.01,95.83,1.01,1.1,101.94,1.08,1.02,101.35,11.62,95.91,1.1,1.04
3,43.329,104.76,1.01,1.17,107.29,10.31,105.79,1.16,1.0,102.22,0.95,1.05,95.15,10.87,109.17,1.12,1.02
1,43.448,101.49,0.97,1.07,101.1,10.94,100.11,1.0,1.04,98.64,0.96,1.14,116.23,11.08,108.84,1.02,1.19
1,43.62,105.54,1.07,1.12,105.84,10.23,94.2,1.06,1.16,99.92,1.05,1.07,116.21,9.43,105.53,1.13,1.06
3,43.681,103.3,1.11,1.07,98.94,10.3,112.91,1.08,0.98,93.23,1.1,1.12,105.56,10.09,106.39,1.09,0.96
4,43.777,105.43,1.06,0.97,113.14,10.84,112.87,1.02,1.0,106.82,1.17,0.98,111.72,9.56,97.98,1.14,1.03
4,43.908,105.87,1.0,1.0,112.56,10.82,105.57,1.14,1.09,95.92,1.01,1.09,101.78,9.42,112.93,1.09,1.07
4,44.166,103.11,1.08,0.96,115.53,10.5,98.42,1.0,1.1,99.06,1.11,1.0,107.36,9.97,106.94,1.13,1.16
1,44.334,97.85,0.97,1.12,116.84,10.8,109.1,1.07,1.03,113.29,1.01,1.06,106.34,10.15,110.5,1.01,1.09
2,44.376,108.12,1.0,1.16,102.53,10.38,95.64,1.01,1.14,110.24,0.94,1.01,101.21,10.28,96.08,1.19,1.04
3,44.827,99.81,1.11,1.05,104.9,9.2,102.52,0.98,1.1,101.85,0.96,1.1,101.04,10.14,103.77,0.99,1.11
3,44.948,98.76,1.0,1.04,107.12,10.53,100.39,1.15,1.07,108.4,1.06,1.04,106.43,9.86,111.28,1.1,0.97
1,45.416,105.29,0.96,1.13,114.23,9.6,98.65,0.99,1.1,99.69,1.11,1.09,114.56,10.88,95.1,1.05,1.08
3,45.609,105.81,0.94,1.04,92.38,10.75,102.71,1.1,1.08,98.18,1.02,1.06,103.72,10.23,108.17,1.15,1.01
1,45.735,114.93,1.08,1.08,100.46,10.47,94.52,0.98,1.18,102.43,1.09,1.14,100.75,10.82,100.97,1.05,1.12
4,45.812,96.99,1.16,0.99,109.74,11.13,111.08,1.05,1.05,100.71,1.18,0.97,104.23,10.74,113.58,0.98,1.11
1,46.001,99.88,1.07,1.01,103.99,10.4,101.82,0.98,1.13,112.93,1.03,1.12,112.41,9.96,96.05,1.06,1.08
4,46.158,93.27,1.18,1.03,113.1,9.51,101.78,1.05,1.07,106.43,1.01,0.95,114.32,9.79,112.87,1.13,1.02
2,46.353,117.18,0.98,1.06,103.41,10.8,102.78,1.19,1.01,118.4,1.09,1.08,102.8,10.22,100.81,1.04,1.15
3,46.379,93.44,0.96,1.07,109.34,10.13,102.74,0.99,1.11,95.59,1.11,1.15,97.93,10.46,112.93,1.16,0.98
4,46.529,98.12,1.04,1.1,102.89,9.53,105.67,1.1,1.07,100.8,1.03,1.02,104.58,10.64,111.83,1.02,1.11
1,46.961,109.44,1.05,1.01,100.17,10.7,99.23,1.07,1.16,98.33,0.96,1.06,111.52,10.73,110.62,1.1,1.09
3,47.15,95.54,1.04,1.08,98.23,9.32,109.89,0.98,1.01,99.53,1.03,1.07,104.38,10.4,112.48,1.11,1.01
4,47.589,107.5,1.07,1.01,109.87,9.52,101.82,1.02,1.05,93.54,1.12,1.1,115.97,10.18,102.08,1.08,1.15
3,47.772,96.85,1.07,1.18,104.35,9.35,102.0,1.07,1.1,97.76,1.09,1.16,98.73,9.25,96.32,1.0,1.02
1,47.963,110.92,0.97,1.14,115.12,10.46,100.45,1.14,1.14,107.67,1.01,1.12,107.75,10.51,95.43,1.13,1.11
2,48.512,107.05,1.08,1.18,99.11,10.44,109.42,1.07,1.02,100.73,1.04,1.08,105.96,9.85,92.8,1.17,1.07
1,48.726,98.82,0.99,1.05,115.36,10.73,99.24,1.1,1.1,109.47,1.06,1.15,115.72,9.96,102.97,1.05,1.02
4,48.726,93.51,1.11,1.1,118.85,9.79,97.87,1.06,1.0,95.66,1.14,1.0,105.17,9.55,104.61,0.96,1.07
3,48.75,98.71,1.0,1.03,94.66,9.78,106.86,1.09,1.01,107.14,1.1,1.17,105.53,10.67,110.66,1.06,1.07
4,48.841,105.19,1.18,1.08,114.99,10.56,113.24,1.09,1.08,107.81,1.15,0.94,110.91,10.76,103.53,1.0,1.08
4,48.843,97.92,1.08,0.96,108.46,10.31,113.57,0.98,1.14,103.16,1.03,1.03,104.67,10.7,103.8,1.12,1.17
4,49.29,105.19,1.12,1.08,117.4,10.0,113.82,1.1,1.1,104.86,1.09,1.0,100.02,9.9,102.62,0.97,1.13
1,49.36,106.12,1.1,1.12,111.1,10.18,106.36,1.02,1.14,113.45,0.95,1.0,105.46,10.58,96.82,1.01,1.07
1,49.892,97.56,1.0,1.01,110.23,9.5,104.94,1.02,1.06,106.79,0.98,1.15,116.23,10.58,108.71,0.97,1.02
