task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.695,106.82,1.13,1.05,115.0,10.27,106.04,1.02,1.07,101.44,1.08,1.02,118.41,10.49,112.87,1.02,1.09
3,126.977,108.32,0.96,1.03,108.96,9.74,108.42,1.12,1.01,100.38,0.96,1.0,97.08,10.83,98.84,1.16,0.96
4,127.615,103.09,1.15,0.94,118.85,10.51,108.58,1.04,1.11,106.78,1.11,0.99,105.39,10.29,104.69,1.1,1.15
4,128.088,96.62,1.06,0.99,113.43,9.66,107.05,0.98,1.09,97.04,1.03,0.95,110.21,9.81,114.05,1.08,1.05
2,128.367,104.66,1.06,1.1,103.73,10.24,96.62,1.19,1.1,113.38,1.0,1.05,104.19,11.67,102.8,1.11,1.14
4,128.791,105.52,1.1,1.08,108.13,11.14,96.7,1.14,1.09,98.76,1.02,1.0,109.49,10.89,100.77,1.0,1.01
1,128.813,103.28,0.99,1.09,107.92,9.99,99.4,1.04,1.01,114.36,1.07,1.11,100.98,9.54,95.74,1.11,1.02
1,129.307,100.04,1.07,1.06,108.66,9.78,96.93,1.08,1.11,113.54,1.06,1.14,116.02,9.81,102.38,0.97,1.06
3,129.37,101.96,0.98,1.1,104.4,10.02,99.79,1.02,0.99,95.73,1.01,1.16,109.28,9.47,106.82,1.06,1.08
1,129.394,103.54,1.06,1.18,113.79,10.14,109.1,1.04,1.15,98.55,1.06,1.11,113.67,10.84,110.92,1.13,1.17
3,129.605,105.15,1.07,1.17,104.84,9.46,112.33,1.13,1.04,101.68,1.04,1.0,101.73,10.13,100.88,1.12,1.13
4,129.647,108.83,1.13,1.1,115.82,10.77,103.72,1.14,1.02,107.14,1.17,1.0,104.76,9.99,100.02,0.96,1.08
1,129.875,106.14,1.0,1.12,106.97,9.76,95.65,1.0,1.09,100.16,0.98,1.14,104.49,10.14,93.89,1.08,1.02
4,129.915,100.19,1.12,1.0,115.53,10.95,107.18,1.01,1.13,102.48,1.16,0.94,112.02,9.82,99.34,1.14,1.17
3,130.318,99.81,1.03,1.17,106.3,9.43,108.51,1.11,1.04,99.42,0.96,1.13,93.88,10.8,108.86,1.16,1.13
2,130.444,116.57,1.05,1.18,100.18,10.68,102.78,1.11,1.07,116.1,0.97,1.18,106.01,10.9,95.83,1.1,1.09
3,130.885,95.3,1.08,1.06,104.9,10.58,102.58,1.03,1.09,110.05,1.08,1.15,92.14,10.44,99.57,1.04,1.12
1,131.023,103.25,0.95,1.06,101.84,10.12,105.31,1.1,1.16,112.75,1.09,1.12,109.63,10.34,100.99,1.08,1.02
3,131.042,98.62,0.95,1.15,97.8,9.89,96.0,1.11,1.02,101.6,1.02,1.01,94.46,10.69,98.35,1.06,1.11
2,131.086,110.43,1.1,1.04,102.5,10.44,95.67,1.0,1.05,102.73,1.05,1.12,102.96,11.43,98.3,1.01,1.15
4,132.02,96.2,1.13,1.04,114.65,10.2,97.97,1.04,1.05,96.68,1.17,1.08,110.11,10.91,96.6,1.0,1.15
4,132.485,94.54,1.11,1.1,117.16,10.96,100.3,1.09,1.07,101.44,1.09,0.94,103.46,10.56,101.57,1.04,1.13
4,132.815,104.44,1.03,1.11,114.12,10.89,104.71,1.05,1.15,98.23,1.08,1.09,116.89,10.81,110.97,1.0,1.11
4,132.898,108.46,1.01,0.95,115.77,10.07,113.66,0.99,1.16,98.25,1.08,1.03,116.09,9.68,106.34,1.08,1.07
4,133.067,103.25,1.02,1.0,105.02,10.39,112.57,1.0,1.16,98.12,1.0,1.07,108.91,9.6,101.99,1.02,1.07
2,133.092,109.62,0.95,1.04,110.25,11.34,97.98,1.06,1.05,105.18,1.04,1.04,110.1,9.95,108.65,1.16,1.12
2,133.163,105.95,1.08,1.05,106.87,11.66,100.63,1.12,1.13,115.26,1.06,1.17,103.9,11.54,106.23,1.14,1.14
1,133.53,105.41,1.03,1.1,113.54,10.38,102.98,1.1,1.13,103.1,1.09,1.11,117.2,10.89,105.55,1.12,1.1
1,133.727,106.31,1.03,1.01,116.88,9.71,107.7,0.99,1.08,106.6,0.94,1.08,100.51,9.46,93.4,1.05,1.1
3,134.197,99.54,1.08,1.12,100.58,10.51,99.1,1.07,0.97,106.52,1.05,1.11,95.14,10.83,105.79,1.02,1.03
1,134.303,98.03,0.94,1.05,111.52,10.69,96.96,1.11,1.15,97.44,0.94,1.04,102.88,9.7,109.26,1.14,1.16
3,134.383,97.34,1.01,1.17,101.73,10.46,101.46,1.13,1.07,99.08,1.02,1.18,105.11,10.74,99.55,1.04,0.99
4,134.511,105.24,1.05,0.99,110.29,9.56,102.86,1.1,1.04,109.35,1.17,0.96,118.29,9.96,102.03,0.96,1.09
1,134.552,102.33,1.07,1.1,106.22,10.75,102.15,1.1,1.05,97.65,1.11,1.06,110.8,10.49,103.78,1.02,1.01
1,134.584,103.16,1.04,1.01,107.21,9.65,109.75,1.14,1.08,102.29,0.94,1.11,107.54,10.07,99.41,1.11,1.11
2,134.635,101.97,1.07,1.06,110.76,10.84,108.33,1.05,1.09,114.73,0.93,1.03,97.8,10.83,92.35,1.14,1.16
2,134.698,111.81,0.93,1.14,95.42,11.04,95.83,1.08,1.06,107.63,0.96,1.1,106.32,10.94,95.71,1.12,1.09
1,134.798,99.14,0.99,1.16,110.43,9.56,105.38,1.11,1.18,100.04,0.98,1.12,99.72,9.83,95.48,1.06,1.09
3,135.002,99.09,0.98,1.02,96.25,10.1,100.17,1.03,1.1,103.48,1.02,1.03,103.72,10.41,108.44,1.06,1.07
4,135.005,108.15,1.12,1.08,107.27,10.7,101.71,0.99,1.09,98.28,1.08,1.02,114.7,11.12,113.62,0.98,1.06
3,135.782,101.26,1.01,1.05,93.71,10.2,100.82,1.02,1.02,109.82,1.03,1.04,105.53,10.48,102.8,1.05,1.12
3,136.811,107.5,1.01,1.07,94.85,9.25,99.08,1.1,0.96,96.76,1.06,1.16,94.01,9.44,102.39,1.0,1.08
4,136.823,98.02,1.17,0.96,118.36,9.54,109.73,1.1,1.07,96.39,1.14,1.06,106.51,10.55,98.1,1.13,1.01
4,136.912,105.15,1.0,0.94,117.7,10.34,108.98,1.01,1.0,94.66,1.12,1.08,116.81,9.94,102.3,1.12,1.03
2,136.921,108.64,1.01,1.03,107.75,10.47,97.39,1.07,1.15,118.68,0.94,1.02,96.21,10.28,96.08,1.17,1.03
3,137.001,107.48,0.94,1.16,106.75,9.39,110.67,1.0,0.96,108.98,1.01,1.01,101.23,9.19,107.56,1.1,1.1
2,137.628,105.3,1.01,1.18,102.98,11.43,94.8,1.01,1.1,118.26,1.0,1.05,103.81,11.28,98.98,1.11,1.1
1,137.709,113.9,1.07,1.13,109.67,9.47,95.02,0.99,1.13,109.56,1.06,1.03,115.29,10.07,111.06,0.97,1.11
4,137.812,107.98,1.02,1.04,100.7,10.36,112.92,0.99,1.05,107.5,1.17,1.0,115.97,10.36,104.33,0.99,1.15
1,137.926,110.6,1.04,1.07,114.44,10.98,107.69,0.98,1.18,114.54,1.01,1.06,99.34,10.59,100.65,1.03,1.1
3,138.27,106.64,1.08,1.0,101.73,10.53,96.21,1.05,0.97,104.25,1.04,1.12,108.93,10.65,103.18,1.05,1.07
3,138.914,107.31,0.99,1.1,98.61,9.34,111.33,1.07,1.08,93.9,1.07,1.05,100.61,9.43,102.58,1.02,1.03
1,139.226,108.34,1.04,1.03,109.38,10.55,96.78,0.99,1.14,103.39,0.94,1.06,99.7,10.4,105.71,1.05,1.01
3,139.511,103.6,1.08,1.17,98.62,10.84,113.3,1.01,1.11,100.8,1.0,1.06,100.54,9.43,102.33,1.09,1.12
4,139.592,99.04,1.16,1.05,108.84,10.56,108.34,1.06,1.12,94.09,1.07,0.97,116.09,10.11,110.86,1.07,0.99
4,139.76,108.83,1.05,1.02,102.35,9.9,101.45,0.98,1.1,95.5,1.18,1.02,108.3,10.28,101.49,1.08,1.16
2,139.825,107.48,1.0,1.17,105.13,10.84,108.33,1.12,1.12,108.16,1.06,1.19,96.51,11.12,108.93,1.09,1.02
3,139.948,101.89,1.1,1.17,108.78,10.7,97.12,1.15,1.01,94.23,0.97,1.18,108.48,10.31,102.26,1.14,0.99
2,139.999,102.43,1.0,1.03,93.91,10.5,109.26,1.03,1.09,101.86,1.02,1.18,107.77,10.22,96.81,1.14,1.02
4,140.197,92.66,1.08,1.01,111.38,10.8,109.86,0.96,1.07,104.85,1.01,1.02,104.22,10.11,103.57,1.1,1.08
1,140.224,110.95,1.02,1.06,101.3,10.26,106.14,1.08,1.01,110.6,1.09,1.12,100.51,10.22,102.85,1.01,1.03
3,140.429,98.94,1.12,1.09,108.07,9.95,107.32,1.06,1.12,98.12,1.09,1.06,102.41,10.65,98.03,1.15,1.04
4,140.546,96.35,1.06,0.99,105.08,9.49,99.08,1.14,1.16,97.13,1.12,0.99,112.3,10.31,96.51,1.0,0.99
4,140.775,108.09,1.14,1.06,104.53,10.28,105.92,1.09,1.05,106.12,1.02,0.94,107.91,11.08,106.18,1.04,1.14
2,140.867,117.92,1.02,1.12,101.66,11.32,99.63,1.14,1.12,118.72,0.97,1.1,98.81,10.71,107.01,1.03,1.06
2,141.114,116.1,0.94,1.06,98.35,10.12,98.93,1.17,1.15,109.3,1.01,1.04,98.27,10.85,95.0,1.06,1.07
1,141.397,113.56,1.05,1.05,110.23,10.3,106.44,1.1,1.16,112.12,1.07,1.13,99.55,10.92,93.96,1.05,1.03
1,141.533,100.6,1.01,1.08,107.84,9.6,101.14,1.05,1.17,97.58,0.94,1.02,102.11,10.08,96.65,0.98,1.08
1,141.665,112.21,1.11,1.15,116.28,9.78,96.87,1.14,1.12,107.59,1.03,1.01,103.97,10.37,110.73,0.99,1.02
4,141.9,92.48,1.11,0.97,114.18,11.05,97.75,0.97,1.15,108.41,1.08,0.93,109.46,9.67,107.86,1.08,1.15
1,142.245,113.87,1.03,1.12,100.92,11.02,97.06,1.07,1.07,113.84,0.99,1.04,109.03,11.16,96.46,1.07,1.06
1,142.414,114.09,1.0,1.18,102.3,10.3,105.31,1.12,1.05,97.59,1.04,1.03,102.22,9.54,95.26,0.98,1.06
2,142.551,111.54,0.93,1.05,106.28,10.18,97.39,1.19,1.12,115.13,1.03,1.11,95.75,11.6,102.52,1.11,1.13
1,142.928,113.9,0.96,1.08,104.76,10.86,109.99,1.0,1.12,100.55,1.1,1.14,108.3,10.32,109.89,1.13,1.17
4,142.972,102.81,1.1,1.09,101.08,11.03,100.83,1.04,1.12,94.78,1.11,0.95,104.37,9.66,101.32,1.1,1.07
4,143.017,105.43,1.15,1.09,107.81,9.8,107.07,1.13,1.07,96.35,1.08,0.98,109.63,9.54,103.0,1.09,1.0
1,143.058,110.36,1.01,1.1,99.33,11.1,93.52,1.05,1.02,97.19,1.08,1.03,116.61,9.64,98.93,1.02,1.18
3,143.825,97.17,1.04,1.08,94.23,9.31,101.78,0.98,1.01,94.52,1.08,1.16,104.0,10.13,100.94,1.01,1.07
3,144.626,101.6,1.11,1.0,92.97,9.48,110.61,1.14,1.02,106.8,1.02,1.01,100.0,9.39,97.64,1.07,1.12
3,144.802,104.05,1.1,1.1,100.87,10.27,105.04,1.09,1.1,105.15,1.06,1.14,98.16,9.42,101.41,1.02,1.05
1,145.139,97.95,1.06,1.11,112.31,10.94,97.02,1.1,1.18,114.91,0.96,1.03,102.69,9.42,95.67,1.05,1.07
3,145.392,109.4,1.06,1.16,97.38,9.49,100.79,1.14,1.13,96.98,1.02,1.02,100.66,9.98,105.62,1.14,1.12
1,145.537,109.78,1.03,1.18,105.84,10.81,107.26,1.02,1.16,102.74,0.98,1.07,101.48,9.64,104.9,1.03,1.03
1,145.998,108.62,0.94,1.07,105.5,9.67,108.81,0.99,1.11,99.63,1.1,1.15,107.96,10.49,109.66,1.08,1.08
3,146.362,106.06,0.96,1.1,94.82,9.48,109.35,0.98,1.11,94.67,1.05,1.1,108.59,9.81,104.02,1.0,0.99
4,146.69,109.92,1.03,1.0,110.11,9.66,101.46,1.06,1.11,102.91,1.0,0.93,100.89,10.44,107.86,0.96,1.16
2,147.024,117.29,0.94,1.12,97.7,10.09,103.52,1.04,0.98,111.73,1.05,1.12,100.42,11.03,107.01,1.01,1.06
3,147.372,108.49,0.94,1.01,92.8,9.79,110.99,1.04,1.01,101.99,1.1,1.1,99.76,10.75,104.72,1.04,1.06
1,147.388,112.66,1.02,1.02,105.94,9.72,103.95,1.02,1.07,111.76,1.03,1.1,102.58,9.93,96.06,1.05,1.13
2,147.431,101.06,0.95,1.04,101.75,11.57,101.84,1.06,0.99,118.78,0.96,1.17,105.23,11.69,101.89,1.1,1.1
1,147.477,103.68,1.08,1.1,115.72,11.0,105.97,1.11,1.12,108.0,1.03,1.14,104.54,9.91,108.29,1.01,1.19
1,148.096,105.74,1.09,1.18,102.0,10.01,105.78,1.05,1.06,99.24,0.94,1.12,107.34,9.71,103.88,1.07,1.05
1,148.25,112.26,0.94,1.17,116.47,10.63,104.67,1.04,1.1,99.83,0.97,1.14,108.66,10.69,103.2,1.12,1.06
4,148.546,103.9,1.02,1.03,107.34,10.78,105.58,1.13,1.08,98.24,1.05,1.0,116.59,10.25,114.12,1.1,0.99
4,149.214,107.24,1.1,1.05,112.45,9.79,102.79,0.98,1.05,105.46,1.1,1.09,115.97,9.51,107.24,1.13,1.05
1,149.374,100.8,1.04,1.14,115.46,10.09,97.33,1.01,1.05,114.62,0.99,1.16,112.85,10.23,95.13,1.02,1.1
3,150.309,96.35,0.96,1.11,107.33,9.29,103.08,0.99,1.13,102.39,0.94,1.07,94.35,9.89,109.5,1.13,1.05
4,150.41,106.77,1.14,0.96,103.36,9.9,107.36,0.98,1.02,102.52,1.12,1.04,112.2,10.86,109.32,1.03,1.15
4,150.861,98.27,1.04,0.98,110.02,10.81,97.96,1.08,1.04,107.01,1.18,1.08,113.83,9.72,105.25,1.03,1.1
4,150.958,108.52,1.0,1.02,109.82,10.22,107.83,1.04,1.11,107.0,1.01,1.05,100.32,9.94,109.21,1.03,1.06
3,151.167,103.9,1.05,1.03,100.09,9.37,96.12,1.15,0.98,93.31,1.08,1.12,104.12,10.67,108.77,1.03,1.13
1,151.483,104.78,0.94,1.15,109.97,10.18,110.25,1.06,1.05,113.97,1.06,1.04,109.03,9.83,107.26,1.08,1.16
3,151.55,102.04,1.04,1.13,101.13,9.77,113.62,1.14,1.14,108.05,1.12,1.02,100.92,9.23,100.88,1.01,0.98
3,151.594,102.96,1.06,1.16,99.43,9.97,105.35,1.0,1.08,93.51,1.06,1.12,94.52,10.13,104.83,1.1,1.1
3,152.009,101.92,1.05,1.03,98.28,10.04,98.51,1.15,1.1,109.95,1.1,1.06,107.78,9.24,103.47,1.05,1.04
2,152.046,107.47,0.95,1.07,101.75,10.17,99.52,1.06,1.01,111.74,1.09,1.01,103.64,11.66,96.1,1.12,1.06
1,152.275,104.82,1.0,1.04,112.94,10.09,110.5,1.05,1.13,104.51,1.04,1.09,113.2,10.54,108.51,1.1,1.16
3,152.584,94.47,1.0,1.0,108.32,10.27,97.03,1.01,1.1,105.21,1.08,1.1,106.3,9.75,107.87,1.09,1.04
2,152.79,107.33,0.93,1.19,95.85,10.28,101.61,1.16,1.07,112.09,1.0,1.02,103.33,10.41,101.76,1.06,1.16
2,152.847,111.77,1.04,1.16,108.1,11.64,98.8,1.02,1.04,110.03,1.05,1.05,96.56,11.43,108.56,1.12,1.09
4,153.15,101.23,1.15,1.11,105.2,10.16,105.66,1.11,1.04,99.53,1.14,0.94,101.76,11.04,102.96,1.1,1.04
2,153.512,101.96,1.03,1.17,106.87,11.28,95.64,1.16,1.13,111.56,1.0,1.18,110.87,11.57,98.85,1.17,1.06
3,153.714,107.02,1.11,1.14,92.93,9.51,107.61,1.02,1.12,103.72,1.06,1.13,93.68,10.79,105.71,1.05,1.05
4,153.806,99.04,1.14,0.94,109.26,9.42,97.35,1.0,1.12,98.12,1.02,1.05,115.19,10.67,98.9,1.08,1.1
1,154.022,102.42,0.98,1.08,106.25,9.65,110.58,0.98,1.01,99.27,1.05,1.13,105.7,10.3,97.34,1.01,1.07
2,154.508,112.41,1.08,1.04,100.01,10.09,102.33,1.14,1.06,112.1,1.05,1.14,97.12,9.98,103.69,1.11,1.01
2,154.572,108.49,1.07,1.02,103.98,10.73,101.78,1.03,1.14,115.91,1.04,1.13,111.35,11.34,97.45,1.12,1.05
3,154.865,109.75,1.07,1.01,106.36,9.85,112.72,1.06,1.04,94.33,1.03,1.17,101.66,9.96,112.05,1.13,0.96
1,154.984,100.81,0.96,1.1,111.28,9.84,105.8,1.07,1.06,112.64,1.09,1.16,101.84,9.66,103.18,1.01,1.15
3,155.253,105.88,1.04,1.03,108.23,10.88,108.51,1.06,0.99,105.39,1.08,1.06,105.15,10.31,98.86,1.03,1.01
4,155.306,95.85,1.01,1.01,101.33,10.28,104.67,1.08,1.16,107.0,1.09,1.09,118.49,10.86,97.87,1.1,1.13
4,155.496,108.81,1.15,0.95,102.14,10.94,96.2,1.06,1.01,92.57,1.14,0.94,102.43,10.79,109.17,1.13,1.0
2,155.616,104.63,1.03,1.06,108.93,10.75,103.83,1.02,1.0,118.79,1.01,1.01,103.02,10.17,98.8,1.08,1.03
4,155.678,98.28,1.0,1.1,108.61,11.15,98.58,1.1,1.12,105.77,1.18,1.04,101.12,11.18,105.55,1.12,1.01
3,155.713,95.78,1.03,1.14,92.84,9.31,105.08,1.13,0.99,100.01,1.11,1.08,99.22,10.31,105.83,1.06,1.11
2,155.887,113.57,1.04,1.16,108.85,10.28,95.17,1.14,1.0,101.31,1.01,1.01,102.8,10.34,99.66,1.02,1.08
4,155.992,103.48,1.03,0.94,111.64,10.91,106.87,0.96,1.15,106.1,1.05,1.08,109.59,9.9,107.6,0.98,1.11
3,156.056,106.5,1.07,1.06,96.36,9.82,96.32,1.04,1.11,107.92,1.1,1.0,102.16,9.85,106.23,1.13,0.99
4,156.381,97.34,1.1,1.07,107.45,9.46,109.46,0.99,1.16,108.47,1.05,1.01,117.75,10.38,108.35,1.03,1.16
2,156.398,114.46,0.93,1.04,95.81,10.85,108.44,1.15,1.0,100.96,0.96,1.04,97.87,10.26,105.15,1.02,1.14
2,156.568,108.69,0.95,1.02,103.41,10.85,101.39,1.04,1.08,116.6,0.96,1.11,103.3,9.94,94.44,1.03,1.1
3,156.604,99.02,1.12,1.05,102.0,9.26,104.61,1.07,1.12,103.38,0.95,1.01,95.56,9.75,102.3,1.08,1.03
4,157.195,108.94,1.15,1.04,108.71,11.14,106.9,1.05,1.13,102.3,1.08,1.1,100.82,11.09,110.08,1.01,1.03
2,157.307,104.31,0.97,1.1,110.72,10.84,99.73,1.06,1.12,103.39,0.97,1.15,105.72,10.61,106.28,1.07,1.15
4,157.541,105.77,1.16,1.0,115.35,9.57,112.57,1.1,1.14,104.02,1.08,1.05,100.12,11.09,106.34,1.12,1.06
2,157.917,101.07,1.01,1.02,111.07,11.5,103.15,1.15,1.06,103.39,1.08,1.12,107.29,10.5,95.16,1.18,1.13
1,158.182,105.83,1.06,1.02,102.07,10.95,108.07,1.11,1.06,110.72,1.06,1.04,110.15,11.05,107.8,0.97,1.0
3,158.316,100.53,1.05,1.12,104.76,10.06,111.43,1.1,1.07,95.85,1.02,1.04,106.3,9.31,105.39,1.01,1.12
1,158.329,100.54,0.98,1.03,117.13,10.81,108.07,0.98,1.17,112.39,1.05,1.12,115.58,9.77,110.69,0.97,1.15
4,158.338,97.42,1.17,0.97,116.93,9.78,110.71,0.98,1.14,98.9,1.13,0.96,112.08,9.54,113.42,0.96,1.09
2,158.427,117.65,0.98,1.04,109.48,10.9,93.3,1.16,1.02,102.56,1.04,1.14,107.46,11.03,96.61,1.04,1.04
2,159.14,103.95,1.04,1.08,106.55,10.99,105.17,1.14,1.04,104.44,0.95,1.12,109.56,10.7,108.27,1.17,1.06
3,159.149,103.68,0.96,1.1,101.81,10.41,101.78,1.13,1.1,102.36,1.09,1.17,102.07,10.77,109.73,1.09,0.96
2,159.697,101.16,0.96,1.15,101.88,11.0,102.36,1.18,1.09,116.6,0.93,1.01,95.62,11.04,102.98,1.02,1.13
1,160.301,106.66,0.99,1.05,108.3,10.61,104.9,0.98,1.07,110.26,1.04,1.05,105.97,9.92,108.59,1.06,1.04
2,160.309,101.94,1.02,1.17,106.43,10.45,94.44,1.01,1.0,117.46,1.03,1.11,99.99,9.93,100.67,1.12,1.02
2,160.314,116.5,1.06,1.04,105.25,10.6,98.38,1.06,1.1,105.26,1.09,1.19,105.01,11.69,98.92,1.03,1.04
3,160.332,97.04,1.06,1.08,102.02,9.33,113.76,1.03,0.99,106.69,0.98,1.12,96.84,10.41,97.38,1.11,1.08
3,160.657,107.5,0.97,1.12,95.15,9.87,98.74,1.01,1.0,93.12,1.12,1.05,107.56,10.79,106.01,1.05,0.99
4,160.686,96.79,1.13,1.0,115.54,11.09,96.11,1.1,1.16,98.62,1.08,1.09,117.73,10.04,99.7,1.0,1.16
4,160.696,94.05,1.07,0.95,110.36,10.67,98.76,1.1,1.04,109.88,1.04,0.96,103.76,10.37,99.39,1.05,1.06
1,160.818,102.37,0.94,1.18,103.13,10.13,103.7,0.98,1.08,113.36,0.94,1.12,109.63,10.99,102.0,1.02,1.08
3,161.221,100.53,1.04,1.17,106.82,9.6,109.99,1.04,1.09,108.56,1.1,1.04,96.49,10.72,101.98,1.14,1.01
2,161.305,106.51,1.06,1.18,100.96,10.34,95.57,1.06,1.01,103.32,0.97,1.03,102.59,11.25,106.04,1.04,1.07
4,161.374,92.61,1.16,1.07,114.6,9.47,106.17,0.99,1.08,101.26,1.11,0.97,111.52,9.74,109.16,1.12,1.07
3,161.694,107.99,1.04,1.02,101.14,10.52,103.96,1.0,1.14,103.65,1.11,1.09,92.28,9.73,113.36,1.03,1.14
3,161.766,94.72,1.08,1.16,100.25,9.48,104.26,1.16,1.11,105.15,0.94,1.05,108.23,10.71,109.23,1.1,1.05
1,161.909,97.42,1.02,1.04,101.78,9.85,96.86,1.09,1.07,114.34,0.96,1.17,103.13,10.12,101.85,0.98,1.13
1,162.322,97.51,1.06,1.17,109.03,9.76,97.6,1.0,1.09,104.58,0.95,1.0,101.75,9.98,108.73,1.07,1.05
1,162.554,113.82,0.94,1.15,103.08,9.96,109.82,0.97,1.11,97.24,1.01,1.03,105.07,9.96,94.73,1.01,1.04
1,162.84,100.72,1.06,1.14,116.84,10.4,96.82,1.02,1.08,110.74,0.96,1.15,105.52,10.13,95.65,0.99,1.14
3,162.92,100.4,1.09,1.01,102.04,10.71,98.86,1.13,1.0,96.88,1.04,1.18,103.56,10.25,107.82,1.02,1.13
3,163.103,92.92,1.01,1.05,106.51,10.29,102.3,1.15,1.09,108.8,1.07,1.16,94.11,9.47,101.6,1.1,1.06
1,163.16,107.12,1.1,1.1,105.07,10.66,108.15,0.98,1.08,101.63,1.09,1.12,110.82,9.67,104.23,0.97,1.15
3,163.39,99.38,1.01,1.03,93.47,10.33,106.52,1.13,1.08,101.05,1.0,1.08,108.07,10.82,110.69,1.09,1.11
3,163.401,96.85,1.05,1.04,92.14,9.34,104.59,1.03,0.99,98.18,1.0,1.14,96.78,10.5,111.13,1.07,1.07
1,163.665,102.63,1.09,1.01,102.26,10.52,102.33,1.03,1.16,109.54,1.1,1.05,106.22,10.69,94.28,1.01,1.12
2,163.83,116.81,0.98,1.13,103.43,10.27,93.25,1.07,1.12,112.86,0.97,1.13,96.21,10.34,106.06,1.16,1.13
4,164.363,97.44,1.01,1.08,111.62,10.65,106.69,1.03,1.16,108.46,1.04,0.95,112.7,10.32,98.31,1.0,1.0
1,164.378,107.47,0.96,1.06,99.08,9.72,94.56,0.99,1.14,103.57,0.95,1.06,113.05,11.0,109.21,1.05,1.14
2,164.418,105.02,0.97,1.17,102.5,11.28,98.8,1.07,1.0,101.96,1.02,1.04,97.51,11.16,92.96,1.19,1.11
2,164.464,106.18,1.01,1.16,107.17,11.36,103.84,1.18,0.98,113.6,0.93,1.06,103.13,10.98,106.91,1.19,1.06
3,164.488,103.87,0.98,1.08,96.81,9.4,104.68,1.12,1.11,98.04,1.0,1.1,99.89,10.41,106.23,1.05,0.97
1,164.53,113.05,0.99,1.0,105.83,10.3,94.11,1.02,1.12,110.99,1.09,1.03,102.08,9.66,108.73,0.98,1.05
4,164.882,102.05,1.16,0.98,118.24,10.96,99.2,1.06,0.99,108.83,1.15,0.94,101.33,10.52,96.87,1.01,1.12
2,164.984,116.9,0.97,1.01,95.81,11.32,107.61,1.16,1.07,118.27,0.97,1.13,94.86,10.84,95.05,1.15,1.11
2,165.422,113.35,1.03,1.03,100.72,10.97,99.74,1.13,1.11,105.2,1.01,1.07,108.02,11.09,104.92,1.04,1.14
2,165.554,103.76,0.99,1.15,103.46,10.54,98.88,1.08,1.06,119.13,0.93,1.08,102.93,10.43,105.89,1.03,1.07
1,166.073,107.34,0.96,1.15,116.88,10.31,108.97,1.04,1.15,97.52,0.98,1.1,105.71,10.82,110.01,1.03,1.14
4,166.221,105.64,1.04,1.05,111.8,9.67,107.27,1.0,1.1,106.86,1.14,1.09,109.41,9.96,111.61,1.06,1.07
1,167.0,103.57,0.94,1.11,101.84,10.52,108.62,1.09,1.06,114.57,1.05,1.01,107.64,10.59,99.23,1.11,1.13
1,167.203,107.59,0.96,1.18,109.64,10.51,103.49,1.07,1.12,109.66,1.02,1.07,104.9,10.58,101.78,1.04,1.03
4,167.211,94.05,1.03,1.07,103.75,9.59,97.42,1.07,1.14,103.75,1.06,1.04,108.14,9.87,108.0,1.12,1.14
4,167.832,100.69,1.09,0.95,117.51,10.44,109.72,1.06,1.0,93.48,1.15,1.02,101.71,9.66,106.37,1.1,1.11
1,167.849,101.25,0.96,1.11,116.94,10.52,93.61,1.08,1.18,111.23,0.99,1.06,116.78,10.31,104.95,1.03,1.18
1,168.963,103.58,1.11,1.17,117.6,9.65,103.72,1.01,1.12,101.37,0.96,1.16,109.28,10.34,100.41,1.09,1.06
2,169.492,103.52,0.99,1.14,99.77,11.16,94.83,1.06,1.04,115.2,0.98,1.13,99.48,10.62,95.3,1.01,1.09
1,169.494,104.68,1.04,1.08,112.74,9.7,110.92,1.1,1.18,111.95,1.11,1.08,105.66,9.7,109.5,1.09,1.03
4,169.506,104.53,1.06,1.0,109.28,9.74,100.71,1.02,1.06,99.46,1.11,1.06,101.81,10.12,107.83,0.98,1.15
1,169.713,103.45,0.94,1.0,115.98,10.06,109.6,1.06,1.17,101.48,1.07,1.06,110.24,10.18,109.53,1.03,1.11
4,170.538,103.94,1.12,0.94,100.32,10.74,98.87,1.08,1.06,93.99,1.03,1.0,114.03,10.39,109.91,1.05,1.01
2,170.682,117.13,1.03,1.08,94.4,9.99,93.33,1.12,1.1,112.44,0.95,1.08,98.46,11.4,98.47,1.13,1.01
2,170.743,112.78,1.01,1.11,109.1,10.98,93.85,1.03,1.08,102.12,0.97,1.06,100.36,11.02,95.07,1.08,1.12
4,170.873,108.11,1.0,0.98,116.59,11.19,100.17,1.01,1.05,108.87,1.14,1.0,103.22,9.89,105.12,0.99,1.11
4,171.034,94.12,1.14,1.08,111.03,10.93,104.94,1.1,1.16,102.3,1.03,1.03,108.36,10.15,107.28,1.01,1.01
1,171.176,105.15,0.97,1.18,105.88,9.74,104.4,0.99,1.07,102.33,1.08,1.18,117.09,9.52,95.41,1.12,1.04
3,171.688,98.21,1.09,1.15,95.46,9.22,96.56,1.15,1.12,106.05,1.0,1.06,92.66,10.85,109.33,1.11,1.03
3,171.864,106.11,0.97,1.11,107.77,9.5,104.28,1.12,1.01,101.25,1.05,1.07,108.56,10.01,111.31,1.02,1.02
