task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.415,97.6,0.97,1.16,103.55,9.74,111.35,1.05,1.07,109.17,0.98,1.08,98.08,10.33,112.52,1.11,0.97
3,10.467,96.76,1.1,1.12,98.78,10.88,112.84,1.0,1.14,104.43,1.01,1.14,100.54,9.32,97.34,1.15,1.04
2,10.9,117.22,0.94,1.17,106.67,10.85,102.36,1.06,1.12,111.42,0.98,1.17,102.79,10.64,96.9,1.11,1.1
4,10.972,103.2,1.12,0.95,108.43,9.74,96.42,1.14,1.12,99.96,1.0,0.96,105.76,10.21,113.2,1.14,1.05
3,11.135,98.48,0.98,1.02,105.9,10.56,105.44,1.01,1.06,99.8,1.02,1.11,94.81,10.07,98.82,1.11,0.98
2,11.517,107.6,0.94,1.04,97.96,10.58,107.41,1.12,1.02,102.1,1.01,1.03,97.86,10.03,97.58,1.06,1.03
3,12.185,108.54,0.98,1.08,96.32,9.38,104.83,1.15,0.98,109.98,0.95,1.12,97.68,10.23,113.07,1.03,1.02
2,12.415,106.85,1.06,1.11,96.47,10.11,104.6,1.16,0.98,104.66,0.97,1.14,108.26,9.93,97.33,1.14,1.14
2,12.825,116.26,1.09,1.08,101.42,10.37,103.4,1.19,1.02,103.76,1.01,1.07,97.77,10.8,92.72,1.16,1.1
4,13.159,94.95,1.08,0.94,116.56,9.48,102.45,1.01,1.05,102.96,1.07,0.96,108.22,10.22,99.1,1.13,1.03
2,13.431,104.68,1.06,1.17,98.5,9.88,92.96,1.18,1.04,103.76,0.95,1.18,107.95,11.06,99.52,1.05,1.1
2,13.638,116.38,1.0,1.04,105.24,9.94,96.07,1.06,0.98,119.32,1.03,1.04,96.37,10.25,97.02,1.12,1.02
2,14.164,118.5,1.1,1.07,105.32,10.12,95.3,1.06,1.14,107.89,0.96,1.01,97.94,11.29,105.62,1.01,1.11
2,14.306,116.92,0.92,1.17,108.53,10.65,95.14,1.19,1.05,113.74,0.93,1.03,107.36,11.08,101.7,1.18,1.0
2,14.344,103.06,1.02,1.11,105.9,10.83,107.85,1.07,1.06,107.6,1.04,1.03,108.92,10.97,100.13,1.16,1.15
1,14.386,107.09,1.06,1.06,101.71,10.57,104.15,1.01,1.16,108.59,1.08,1.05,103.75,9.62,99.44,1.11,1.02
2,14.429,103.44,0.94,1.03,98.44,10.48,105.05,1.07,1.14,105.37,0.96,1.07,97.47,11.39,109.26,1.11,0.99
1,14.6,107.7,1.04,1.16,102.68,10.44,97.39,0.96,1.09,104.52,1.05,1.11,99.31,10.63,108.01,1.03,1.17
2,14.669,105.37,1.06,1.06,103.98,10.01,107.85,1.08,1.03,113.23,0.97,1.05,97.31,11.54,103.9,1.05,1.0
3,14.724,108.45,1.07,1.02,93.84,9.27,105.35,1.01,0.97,103.4,1.01,1.01,94.43,10.47,101.13,0.98,1.08
2,15.457,115.09,1.05,1.07,99.25,10.64,106.91,1.18,1.11,107.5,1.04,1.18,98.32,10.06,101.04,1.08,0.98
3,16.066,108.92,1.05,1.16,100.16,9.75,105.28,1.01,1.11,98.44,1.06,1.12,105.2,10.78,100.75,1.08,1.08
3,16.35,93.1,1.03,1.0,101.18,9.4,108.63,1.08,0.97,110.25,1.05,1.18,100.25,10.77,99.38,1.05,1.09
2,16.522,102.12,1.07,1.04,107.85,11.28,97.31,1.07,1.04,110.18,1.0,1.05,98.27,10.27,108.24,1.19,1.05
3,17.08,93.71,1.0,1.04,105.0,9.72,102.82,1.13,1.06,94.42,0.96,1.0,96.64,10.2,101.22,1.07,1.11
4,17.321,98.04,1.0,0.98,103.48,11.0,97.54,0.99,1.1,101.44,1.18,1.09,118.84,10.97,104.33,0.98,1.01
2,17.41,117.29,1.05,1.14,110.01,10.16,94.92,1.17,1.0,111.97,1.03,1.19,103.03,10.66,105.3,1.04,1.12
4,18.062,103.37,1.09,0.98,114.56,10.0,110.03,1.04,1.09,106.9,1.16,1.0,102.22,9.83,103.57,1.12,1.12
1,18.133,103.62,1.03,1.11,101.09,9.63,106.89,0.97,1.08,113.56,1.09,1.07,103.38,10.61,94.84,1.03,1.01
3,18.171,97.18,1.04,1.12,106.44,9.51,97.41,1.05,1.07,101.44,1.0,1.12,95.63,9.9,108.4,0.99,1.08
2,18.266,110.87,1.04,1.03,110.53,10.6,108.77,1.1,1.12,118.25,1.04,1.14,98.73,11.56,102.34,1.15,1.0
1,18.401,105.99,1.06,1.11,113.65,9.49,102.6,1.0,1.18,102.01,0.98,1.08,99.7,10.52,104.47,1.07,1.19
1,18.428,98.81,0.96,1.17,107.59,9.6,106.14,1.1,1.03,112.77,0.99,1.09,103.22,10.41,109.93,1.0,1.1
3,18.517,107.95,1.01,1.08,95.5,10.73,106.97,1.0,1.06,102.55,1.0,1.06,96.95,10.9,109.14,1.16,1.0
2,18.673,113.6,1.09,1.02,95.14,10.91,93.28,1.1,1.02,102.13,1.03,1.05,95.05,10.21,109.28,1.12,1.14
4,19.109,96.33,1.16,1.06,105.6,10.4,101.12,1.02,1.03,102.69,1.18,1.07,105.12,9.93,111.83,1.05,1.08
2,19.152,117.29,1.08,1.14,101.52,11.66,94.59,1.05,1.05,114.93,1.02,1.1,100.58,10.72,109.54,1.07,1.11
2,19.666,116.34,1.08,1.01,105.79,11.43,101.6,1.12,1.09,106.1,0.96,1.01,96.21,10.06,104.26,1.14,1.02
3,20.585,103.54,1.03,1.02,98.23,9.2,101.3,1.07,1.05,104.76,0.97,1.13,93.47,10.36,99.36,0.98,1.07
2,20.803,103.39,0.99,1.07,101.27,10.43,103.4,1.11,1.11,101.08,0.98,1.19,106.12,11.7,108.07,1.18,1.01
4,20.952,105.68,1.05,1.06,117.94,10.75,113.52,1.09,1.1,101.5,1.17,1.07,107.32,10.83,109.16,1.1,1.06
2,20.961,104.41,1.03,1.01,104.76,10.91,97.12,1.04,1.06,110.99,0.96,1.02,103.07,9.86,105.09,1.11,0.98
1,21.348,97.94,0.99,1.15,108.87,10.73,107.12,1.1,1.13,112.12,0.96,1.14,104.49,9.73,99.58,0.98,1.19
4,21.901,108.68,1.04,0.95,118.15,10.07,110.86,1.12,1.16,108.76,1.05,1.02,102.94,9.46,111.81,0.97,1.0
2,22.516,110.65,1.09,1.11,94.06,11.4,93.21,1.1,1.02,113.87,0.99,1.18,94.93,10.88,102.05,1.09,1.07
2,22.554,116.07,0.94,1.03,95.5,10.66,109.0,1.09,1.14,112.86,1.07,1.08,103.98,11.02,109.54,1.11,1.15
3,22.731,94.84,0.97,1.02,105.05,10.3,110.9,1.03,0.98,99.45,0.96,1.14,102.48,9.4,113.37,1.02,0.96
4,22.889,104.16,1.15,1.08,103.58,9.51,110.56,1.08,1.03,109.16,1.06,0.94,113.17,10.58,101.0,1.08,1.09
2,23.505,104.42,1.07,1.08,105.4,11.43,102.5,1.05,1.02,109.25,1.01,1.17,99.11,10.48,93.89,1.09,1.0
3,23.551,98.65,0.97,1.12,108.12,10.4,111.08,1.12,1.05,109.75,0.98,1.16,96.31,10.6,103.18,1.13,0.98
2,23.67,105.55,1.06,1.05,104.86,11.02,108.68,1.09,0.98,108.32,0.97,1.01,97.64,10.31,106.73,1.08,1.02
3,23.805,93.89,1.08,1.03,98.64,10.5,95.97,1.13,1.1,95.81,0.95,1.04,102.91,9.74,97.4,1.01,1.07
1,23.895,99.92,1.07,1.14,100.3,10.37,97.08,1.13,1.07,106.3,0.96,1.17,109.34,10.5,102.98,1.02,1.1
1,24.243,100.81,0.96,1.13,116.33,10.54,96.06,0.96,1.02,113.92,0.94,1.01,102.23,10.62,102.73,0.97,1.18
1,24.425,110.48,1.0,1.06,101.05,9.64,110.46,0.99,1.09,101.62,0.94,1.03,111.28,10.74,103.96,1.07,1.19
1,24.928,99.72,0.98,1.06,101.08,9.81,96.75,0.96,1.12,107.45,1.06,1.0,115.95,10.49,109.99,1.06,1.11
2,25.148,108.57,1.08,1.18,98.09,10.25,98.35,1.03,1.12,111.49,1.04,1.02,95.05,11.42,103.15,1.12,1.01
4,25.315,108.76,1.02,1.08,105.85,11.14,102.69,1.14,1.06,108.92,1.16,1.02,117.37,10.0,102.61,1.13,1.08
2,25.453,115.31,1.03,1.04,106.98,11.03,92.15,1.1,1.06,114.02,1.0,1.17,95.74,11.59,103.2,1.09,1.08
1,25.643,109.66,1.08,1.17,114.67,10.8,101.36,1.08,1.02,98.11,0.97,1.14,103.34,10.26,93.49,1.04,1.19
1,26.011,101.09,1.0,1.01,110.39,9.94,104.3,1.1,1.06,105.54,0.96,1.18,113.45,10.84,95.65,1.07,1.11
3,26.514,97.35,1.03,1.1,107.87,9.35,103.22,1.12,1.05,95.15,1.08,1.06,108.03,10.57,102.66,1.06,1.07
1,26.573,111.46,1.05,1.1,101.81,10.75,104.07,1.09,1.08,97.59,0.96,1.16,111.83,10.3,95.14,1.05,1.06
2,26.932,108.13,1.07,1.14,111.65,10.18,97.79,1.16,1.07,101.52,0.97,1.12,100.96,10.13,96.9,1.19,1.1
3,27.008,97.65,1.09,1.04,107.15,10.79,104.01,1.01,1.07,107.43,0.98,1.18,102.91,10.18,97.52,1.08,1.13
3,27.172,106.15,1.12,1.18,100.25,9.49,114.0,1.06,1.0,107.48,1.07,1.01,105.62,9.6,99.57,1.0,0.97
2,27.271,115.69,1.04,1.15,104.19,9.93,97.82,1.14,0.98,117.54,1.02,1.15,109.93,11.2,100.34,1.07,1.13
3,27.56,95.06,1.11,1.06,101.5,9.4,99.5,1.03,1.13,96.74,1.05,1.14,107.94,9.5,102.81,0.99,1.08
4,27.578,98.62,1.0,0.97,118.26,9.81,113.43,1.09,1.03,93.61,1.18,1.09,118.63,10.05,111.63,1.12,1.15
3,27.967,99.89,1.08,1.08,93.32,9.81,99.99,1.12,1.06,93.53,0.98,1.08,104.56,10.66,107.74,0.98,1.02
4,28.071,107.5,1.0,1.07,102.48,11.06,102.25,0.96,1.12,92.48,1.16,1.01,114.49,10.67,96.33,1.02,1.06
2,28.325,106.64,0.98,1.18,101.54,10.89,103.04,1.04,1.09,103.23,1.09,1.19,100.6,11.69,99.84,1.05,1.06
1,28.345,100.04,1.06,1.11,107.98,10.65,94.39,1.11,1.02,114.09,1.05,1.18,105.47,9.95,101.09,1.0,1.17
4,29.128,105.89,1.14,1.05,100.95,10.25,113.94,0.99,1.12,104.32,1.17,1.0,103.02,10.42,109.21,0.97,1.04
1,29.171,98.09,1.08,1.03,114.21,11.07,109.09,1.04,1.1,112.24,1.08,1.02,106.9,11.09,100.01,1.07,1.05
3,30.257,107.46,1.09,1.01,94.11,9.77,97.33,1.09,0.98,103.94,1.01,1.14,101.36,10.1,112.61,1.03,1.0
3,30.268,98.9,0.94,1.04,95.6,10.28,112.5,1.01,1.08,105.15,1.12,1.08,99.89,9.64,99.72,1.09,1.1
4,30.314,99.28,1.04,1.08,115.66,9.46,107.76,1.05,1.08,94.44,1.01,1.04,115.66,9.85,96.81,0.98,1.06
3,30.5,104.91,1.04,1.16,106.09,10.48,112.64,1.08,1.02,104.29,1.07,1.01,96.72,10.79,108.72,1.1,1.0
4,30.666,104.8,1.01,0.98,102.4,9.94,110.13,1.1,1.1,95.85,1.15,0.95,114.97,10.87,112.86,0.96,1.0
4,30.703,95.05,1.12,1.04,111.06,10.0,106.78,0.97,1.09,106.9,1.13,1.06,111.91,10.45,107.24,1.04,1.08
1,30.949,98.63,0.99,1.08,107.84,10.06,93.49,1.11,1.19,99.1,0.97,1.04,100.09,9.54,104.07,1.08,1.15
2,31.333,106.23,1.04,1.02,94.87,10.11,95.93,1.11,1.12,106.3,0.99,1.07,111.53,11.13,102.92,1.14,1.04
3,32.131,94.42,1.03,1.14,108.32,10.31,100.61,1.03,1.12,93.82,1.05,1.04,94.71,9.49,100.87,1.07,0.98
3,32.976,102.04,1.0,1.17,107.82,9.46,101.77,0.98,1.13,101.99,0.97,1.14,107.36,9.26,108.42,1.07,0.97
2,33.84,114.8,0.97,1.07,107.32,10.6,105.97,1.18,1.09,101.08,1.06,1.13,110.25,10.03,94.14,1.17,1.16
3,33.916,96.76,1.02,1.12,107.85,10.41,108.67,1.15,1.1,99.04,0.95,1.03,94.35,10.13,102.09,1.0,1.12
2,34.02,117.35,1.0,1.09,94.94,11.68,107.46,1.03,1.14,114.98,0.94,1.06,95.65,11.08,95.36,1.15,0.98
2,34.432,111.13,1.07,1.1,99.67,10.42,94.6,1.14,1.15,115.31,0.94,1.07,104.81,11.16,109.17,1.03,1.14
2,34.526,116.62,1.01,1.07,94.46,11.47,96.44,1.17,1.08,102.55,0.96,1.14,99.25,10.8,107.24,1.01,1.04
4,35.019,97.42,1.04,1.09,112.95,11.03,107.06,1.03,1.14,94.42,1.07,1.03,116.93,10.06,101.72,1.06,1.17
4,35.112,100.96,1.16,1.0,116.53,10.98,104.31,1.04,1.05,101.2,1.05,0.98,105.2,11.14,108.77,0.97,1.14
2,35.707,116.85,0.97,1.19,110.55,11.3,99.22,1.06,1.05,103.06,1.06,1.18,94.35,11.13,102.44,1.08,1.07
4,35.777,104.14,1.08,0.97,101.59,9.5,108.52,1.04,1.12,108.52,1.12,1.07,109.9,10.18,97.1,1.0,1.14
4,36.294,104.16,1.07,0.96,103.02,10.13,110.34,1.07,1.0,103.33,1.06,1.09,101.08,10.4,102.85,1.06,1.02
1,36.734,111.21,1.08,1.05,100.91,9.41,95.01,1.1,1.04,106.2,1.03,1.18,107.59,9.83,94.33,1.1,1.06
2,36.846,106.87,0.96,1.05,104.41,11.41,95.22,1.04,1.13,115.56,1.01,1.15,110.45,9.95,92.96,1.1,1.14
1,37.139,110.41,1.09,1.16,110.32,10.4,96.53,0.97,1.16,99.2,0.95,1.06,101.48,10.07,94.23,1.0,1.02
1,37.234,106.42,1.08,1.16,114.55,9.66,110.91,1.11,1.11,104.54,1.05,1.06,116.99,10.69,111.04,1.06,1.17
3,37.246,106.52,0.96,1.02,98.53,9.86,107.71,1.03,0.97,105.0,1.08,1.03,101.37,9.38,101.1,1.02,1.05
4,37.665,94.68,1.17,1.07,115.28,9.41,102.08,1.07,1.04,100.14,1.03,1.04,110.63,9.81,101.72,1.14,1.17
3,37.776,108.08,0.98,1.06,101.56,10.25,99.77,1.15,1.04,106.86,0.94,1.06,109.4,10.79,112.07,1.01,1.08
3,37.836,100.27,1.04,1.03,103.96,10.58,103.92,1.02,1.12,104.59,1.11,1.12,94.24,9.6,105.41,1.13,1.0
3,37.925,106.58,0.98,1.06,105.49,9.55,104.47,1.0,1.11,93.23,1.05,1.1,97.78,10.68,112.99,1.14,1.01
4,38.036,98.47,1.01,0.98,102.55,10.19,114.25,1.0,1.09,102.14,1.12,1.0,109.35,11.02,110.33,0.97,1.12
4,38.04,97.96,1.03,1.1,106.92,9.45,101.32,1.12,1.07,98.93,1.04,1.03,117.16,10.48,107.35,0.98,1.14
3,38.046,107.2,1.09,1.15,95.92,10.32,107.12,1.09,1.02,103.23,1.06,1.0,104.49,9.67,109.05,1.11,1.1
4,38.441,95.28,1.06,0.98,118.53,10.5,104.13,1.08,1.11,105.63,1.06,1.02,117.02,9.61,102.38,1.0,0.99
1,38.721,105.2,0.95,1.04,102.6,10.3,107.02,1.04,1.11,101.09,1.04,1.14,117.22,9.48,97.06,1.07,1.09
1,38.882,113.54,0.97,1.05,114.3,10.64,108.99,0.97,1.11,109.2,1.07,1.15,102.17,9.47,100.03,1.06,1.17
2,39.245,102.62,0.97,1.03,101.81,11.31,97.33,1.01,0.99,103.71,0.98,1.17,94.13,11.28,106.69,1.04,1.12
2,39.61,110.06,0.98,1.19,97.02,11.02,93.69,1.12,1.03,109.69,1.02,1.09,110.74,11.04,98.24,1.09,1.14
2,39.811,107.76,0.97,1.06,99.35,11.41,108.27,1.04,1.14,101.05,1.06,1.08,101.82,10.89,104.04,1.17,1.11
2,39.846,106.23,1.06,1.1,104.11,11.08,107.66,1.13,1.13,117.02,1.02,1.03,105.13,11.23,102.4,1.06,1.06
1,40.175,114.09,0.94,1.05,113.4,10.6,106.66,1.0,1.18,112.97,1.0,1.13,101.65,9.85,102.5,0.97,1.15
2,40.309,103.36,1.02,1.05,102.58,11.58,100.3,1.19,1.02,108.56,1.05,1.14,100.42,10.01,95.88,1.09,1.08
4,40.343,93.67,1.09,1.06,104.37,9.62,106.42,1.06,1.12,101.44,1.11,1.01,104.7,10.87,101.74,1.03,1.01
4,40.909,106.23,1.02,1.0,117.48,10.36,96.51,1.09,1.11,101.88,1.17,0.94,114.55,10.89,113.62,1.0,1.06
3,40.946,94.32,1.06,1.08,95.06,10.31,106.23,1.05,1.04,103.11,1.08,1.01,104.13,10.28,107.85,1.06,1.13
3,42.105,93.71,1.0,1.08,100.98,9.27,103.93,1.14,1.1,98.92,0.94,1.07,102.61,9.73,99.06,1.12,1.12
3,42.191,102.55,1.02,1.18,102.7,10.07,107.94,1.03,1.02,102.17,0.97,1.17,103.83,9.28,102.29,1.08,1.09
3,42.195,103.94,0.94,1.14,106.95,9.47,111.17,1.0,1.05,105.82,0.97,1.01,107.4,9.56,109.44,1.16,1.02
3,42.547,97.91,1.05,1.08,95.15,10.22,103.58,1.11,1.0,98.88,1.0,1.12,98.65,10.18,101.8,1.08,1.03
3,43.007,106.28,0.95,1.12,94.23,10.47,111.37,1.03,1.03,102.59,1.08,1.02,98.08,9.35,107.5,1.1,0.96
1,43.279,102.63,1.04,1.08,102.82,10.21,99.05,1.1,1.13,110.87,1.05,1.11,112.06,11.08,95.07,1.12,1.09
1,43.355,108.74,0.95,1.12,113.61,10.54,111.01,1.03,1.17,102.07,1.06,1.0,103.07,9.82,101.45,1.08,1.16
3,43.444,99.38,1.02,1.12,100.0,9.49,112.93,1.02,1.13,109.16,0.97,1.02,97.11,10.46,101.57,1.07,1.11
2,43.601,108.93,1.02,1.08,103.71,10.98,104.48,1.03,1.11,103.27,0.93,1.06,101.55,10.88,107.84,1.1,1.11
1,43.948,112.12,1.09,1.13,111.93,10.5,100.2,0.96,1.14,98.09,1.09,1.11,113.55,10.27,107.02,1.01,1.09
2,44.467,100.73,0.94,1.13,107.17,10.54,105.0,1.19,0.99,104.41,0.93,1.06,97.28,11.12,96.68,1.08,1.16
3,45.462,100.66,1.03,1.17,94.48,10.3,99.55,1.0,1.12,105.84,1.03,1.05,94.73,10.11,98.42,1.04,1.04
4,45.489,107.86,1.01,1.0,111.73,9.52,105.74,1.09,1.05,94.46,1.0,1.04,101.3,10.82,99.2,0.99,1.12
4,45.636,94.01,1.12,1.02,115.53,9.42,105.21,1.06,1.02,93.71,1.12,0.96,111.72,11.05,103.52,1.11,1.14
4,45.668,108.74,1.12,0.95,114.4,10.48,110.82,1.02,1.03,99.3,1.15,0.96,113.31,11.04,108.14,1.04,1.04
1,45.787,109.58,0.96,1.18,107.34,10.59,98.55,1.12,1.03,97.12,1.0,1.17,100.75,11.03,101.06,1.0,1.09
4,45.871,102.37,1.08,1.04,114.55,11.01,97.2,1.06,1.14,103.81,1.06,0.97,116.41,10.85,108.91,0.96,1.02
1,45.945,103.93,1.06,1.09,107.71,10.79,104.81,0.96,1.11,109.52,1.05,1.18,117.34,10.6,106.7,1.11,1.02
4,46.336,99.53,1.11,1.05,106.98,10.37,112.44,1.12,1.08,97.42,1.16,1.0,108.76,10.15,96.74,1.12,1.06
2,46.67,103.75,1.06,1.15,94.8,10.73,93.01,1.1,1.01,103.13,1.0,1.18,95.3,11.42,105.69,1.1,1.01
3,46.896,100.94,1.09,1.01,101.36,9.74,101.3,1.09,0.97,98.8,1.1,1.04,106.85,9.6,98.86,1.09,0.96
4,47.104,103.2,1.01,1.05,102.63,11.14,99.45,1.1,1.12,106.82,1.0,1.1,114.58,10.03,101.37,1.0,1.06
3,47.213,104.4,0.95,1.18,103.84,10.41,101.46,1.0,1.08,100.05,0.95,1.09,98.57,10.13,97.26,1.15,0.99
3,47.283,108.97,1.09,1.08,108.59,9.68,100.13,1.03,1.04,101.25,1.01,1.03,96.21,9.47,109.63,1.05,0.96
1,47.394,107.57,0.96,1.18,109.28,9.9,99.36,0.97,1.18,102.77,0.96,1.16,114.46,9.9,99.64,1.07,1.16
2,47.4,104.86,1.06,1.01,102.04,11.08,108.67,1.06,1.08,118.27,1.1,1.13,97.12,9.86,109.18,1.08,1.06
4,48.059,94.51,1.01,0.96,111.36,10.5,109.92,0.99,1.17,107.33,1.17,0.98,115.76,9.84,110.63,1.13,1.12
4,48.695,94.09,1.14,0.96,112.18,9.54,109.92,1.03,1.07,108.87,1.02,1.02,105.56,9.76,106.59,1.12,1.13
2,48.702,108.1,1.03,1.1,101.81,9.9,107.17,1.14,1.15,104.42,1.07,1.08,96.95,10.6,95.0,1.01,1.02
3,48.796,97.28,1.03,1.1,100.8,9.46,101.65,1.09,1.11,100.49,0.95,1.03,107.39,10.14,105.04,1.12,1.13
1,48.916,98.7,1.09,1.02,101.65,10.14,103.98,1.11,1.1,111.58,1.04,1.13,113.59,10.94,100.45,1.02,1.02
4,48.976,103.6,1.01,0.94,108.72,10.62,101.7,1.05,1.16,99.35,1.07,1.0,113.67,10.91,96.8,1.03,1.02
4,49.066,102.05,1.05,1.09,117.38,9.5,108.1,1.03,0.99,98.61,1.06,1.03,100.83,10.04,96.73,1.0,1.12
2,49.184,118.74,0.94,1.05,103.96,10.38,108.24,1.16,1.09,106.86,0.94,1.07,101.16,11.01,106.92,1.12,1.0
3,49.893,106.66,1.08,1.12,95.06,9.74,113.31,0.99,0.99,100.61,0.98,1.17,94.44,9.83,101.54,0.98,1.11
1,50.04,109.66,1.09,1.14,106.1,9.72,96.05,0.98,1.03,107.06,1.05,1.0,105.3,10.42,97.89,1.01,1.01
1,50.182,107.37,1.1,1.0,109.35,11.13,94.91,1.04,1.19,98.64,1.0,1.09,109.2,9.93,100.69,1.07,1.11
1,50.222,100.64,1.0,1.11,107.25,9.84,107.35,1.0,1.12,112.45,1.02,1.12,107.77,9.52,102.57,1.04,1.12
3,50.773,98.61,0.95,1.08,103.84,9.32,98.82,1.0,1.13,101.68,0.98,1.08,109.18,10.66,103.33,1.08,1.14
1,51.289,98.62,1.1,1.15,99.14,10.84,95.7,1.08,1.05,108.94,0.95,1.14,111.21,9.99,99.31,1.07,1.08
1,51.578,101.47,0.94,1.17,115.6,10.77,109.53,1.02,1.1,102.35,0.95,1.13,99.57,9.77,100.9,1.03,1.16
