task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.089,105.26,1.0,1.09,103.96,10.65,98.8,1.04,1.09,117.86,0.96,1.11,110.09,10.34,108.74,1.05,1.07
2,13.114,101.97,1.0,1.17,94.8,10.96,100.91,1.01,1.11,100.46,1.08,1.1,109.62,11.03,93.2,1.02,1.12
1,13.226,112.77,1.09,1.01,115.73,10.51,97.6,1.02,1.1,112.52,1.08,1.07,114.46,10.43,110.45,1.03,1.04
2,13.395,118.27,1.09,1.13,96.02,10.71,107.22,1.04,1.13,102.34,1.04,1.14,95.7,10.55,107.31,1.18,1.12
1,13.632,103.58,0.95,1.05,110.41,10.3,103.96,1.06,1.06,106.79,1.03,1.17,108.47,10.75,97.6,1.11,1.15
3,13.898,97.63,0.97,1.16,105.03,9.19,96.21,1.0,1.06,103.37,1.11,1.12,92.96,9.95,95.91,1.13,0.97
3,14.005,95.71,1.01,1.1,104.25,10.18,95.91,1.07,1.06,102.62,1.1,1.06,95.38,9.4,106.51,1.0,1.14
2,14.147,100.78,1.09,1.15,110.55,10.73,95.56,1.07,1.13,113.9,0.99,1.04,110.04,10.25,96.07,1.1,1.08
4,14.443,101.52,1.17,0.99,115.28,10.21,113.44,0.98,1.01,93.7,1.12,1.08,111.6,9.48,109.5,1.0,0.99
3,15.042,97.93,1.06,1.18,94.83,9.72,96.35,1.07,1.06,102.37,1.04,1.14,105.44,10.5,109.23,1.03,1.11
2,15.305,112.82,1.05,1.05,111.49,10.06,100.29,1.02,1.06,104.6,1.02,1.05,101.17,10.22,95.37,1.04,1.15
1,15.564,106.25,0.95,1.1,101.66,10.92,96.63,0.97,1.07,103.28,1.0,1.11,110.35,11.11,101.86,1.13,1.01
3,15.631,104.89,1.08,1.08,109.23,10.4,97.45,0.98,1.02,94.33,1.08,1.01,97.94,10.86,113.48,1.13,1.12
3,15.72,107.59,0.95,1.03,102.09,9.95,99.86,1.07,1.06,95.05,1.05,1.06,106.39,10.02,107.29,1.07,0.96
4,15.959,103.11,1.07,0.98,116.51,9.61,109.0,0.98,1.07,109.5,1.14,1.06,104.3,9.66,105.91,1.02,1.16
1,16.071,100.72,0.99,1.09,114.57,9.74,110.42,1.13,1.08,109.54,1.05,1.03,114.01,9.9,95.48,1.1,1.16
1,16.137,107.62,0.98,1.07,102.98,10.88,99.43,1.09,1.11,109.32,1.04,1.07,108.57,10.51,107.49,1.14,1.16
3,17.054,103.54,0.99,1.13,101.02,10.5,100.61,1.0,1.07,104.76,1.08,1.11,97.66,10.84,96.12,1.15,1.11
2,17.115,112.52,1.08,1.12,100.7,10.23,105.47,1.05,1.06,105.95,1.01,1.11,93.96,10.42,102.07,1.01,1.08
1,17.121,102.86,1.02,1.15,102.68,9.4,99.48,1.13,1.13,109.99,1.04,1.12,114.44,9.43,107.44,1.01,1.06
4,17.481,105.51,1.18,1.05,117.75,9.93,108.67,1.08,1.03,101.22,1.04,0.97,106.53,9.49,106.68,1.04,1.03
1,17.498,113.95,1.07,1.1,116.54,9.95,99.9,1.13,1.08,103.24,0.96,1.01,103.97,10.96,109.76,1.12,1.14
2,17.595,104.06,0.93,1.11,107.74,11.25,104.99,1.17,1.03,115.71,1.06,1.19,97.51,10.28,98.36,1.08,0.98
4,17.806,101.64,1.12,0.98,103.26,10.39,100.8,0.98,1.09,96.33,1.18,1.04,110.91,9.54,102.69,0.97,1.14
1,17.877,100.38,1.08,1.07,100.25,10.05,106.47,1.09,1.1,100.38,1.11,1.14,114.46,10.12,102.46,0.99,1.17
1,17.895,113.27,0.99,1.04,108.68,10.61,100.91,1.13,1.05,105.83,1.05,1.18,103.88,11.02,99.7,0.99,1.14
4,17.955,106.58,1.09,1.06,104.59,10.37,102.3,1.13,1.07,108.71,1.08,1.01,110.49,10.36,107.84,1.1,1.07
1,18.579,107.46,1.06,1.12,115.86,10.95,109.53,1.01,1.04,100.11,0.96,1.12,115.22,10.26,97.55,1.12,1.17
1,18.589,104.68,0.94,1.15,102.65,10.33,109.26,0.98,1.06,101.43,0.98,1.09,99.72,10.92,108.66,1.13,1.16
1,18.636,104.54,1.1,1.14,115.7,10.91,97.68,1.07,1.04,104.55,0.97,1.05,114.04,10.23,96.75,1.1,1.02
3,19.799,105.91,1.04,1.09,96.76,9.24,113.14,1.09,1.11,98.61,1.0,1.01,106.82,9.4,113.88,1.06,1.02
2,19.806,104.19,1.03,1.12,107.27,10.07,106.69,1.03,1.13,106.15,0.94,1.1,102.79,11.37,104.72,1.04,1.12
1,20.072,113.89,1.1,1.15,103.38,9.71,103.96,1.02,1.04,103.74,1.03,1.04,101.18,10.18,99.09,1.07,1.12
4,20.357,95.42,1.18,0.94,109.24,9.96,100.35,1.07,1.05,108.08,1.01,0.95,110.87,9.64,112.37,0.99,0.99
3,20.526,93.0,1.08,1.1,106.47,10.37,97.73,1.01,1.04,98.09,1.1,1.11,103.2,10.07,107.28,1.03,1.13
4,20.949,98.94,1.15,1.0,113.59,10.62,99.97,1.11,1.11,96.41,1.1,1.1,114.12,9.79,108.1,1.01,0.99
2,20.959,119.02,0.99,1.17,94.06,11.09,98.47,1.09,1.09,104.6,1.0,1.04,94.81,11.24,98.22,1.04,1.0
4,21.161,103.14,1.11,0.98,101.07,9.75,113.66,1.07,1.05,97.89,1.06,1.05,118.84,10.27,99.47,1.06,1.16
1,21.527,101.12,1.0,1.11,112.46,10.91,98.47,1.13,1.02,107.57,0.97,1.06,115.37,10.06,98.55,1.01,1.08
4,21.59,93.39,1.16,0.93,105.59,10.66,109.5,0.98,1.02,108.68,1.15,0.98,111.52,9.43,105.32,0.99,1.04
1,21.843,113.17,1.1,1.18,117.35,10.5,106.92,1.04,1.01,112.5,1.06,1.08,105.11,10.82,110.69,1.07,1.06
3,22.407,100.0,0.98,1.16,108.96,9.87,110.57,1.14,1.03,108.32,1.03,1.15,101.56,10.21,100.28,1.13,1.03
1,22.499,105.85,1.05,1.01,111.83,10.96,109.95,1.1,1.19,100.14,1.04,1.02,104.16,10.86,99.07,1.13,1.03
1,22.653,106.37,0.94,1.01,103.66,9.48,100.11,1.06,1.03,101.38,1.06,1.16,103.06,10.79,98.24,1.08,1.14
3,23.755,95.49,1.06,1.08,101.37,9.83,113.87,1.08,1.02,105.24,1.01,1.16,93.42,9.98,96.27,1.08,1.02
1,23.842,112.28,1.03,1.14,110.16,10.98,109.82,1.08,1.02,104.56,1.08,1.18,117.54,9.62,102.4,1.07,1.01
4,24.121,94.7,1.02,1.07,103.39,9.46,98.48,1.08,1.14,95.42,1.06,1.05,118.84,9.87,110.3,1.01,1.06
1,24.19,104.35,1.02,1.11,111.62,10.49,109.53,1.03,1.06,114.18,1.1,1.1,103.98,9.88,96.53,1.1,1.14
2,24.214,105.09,0.93,1.11,94.29,11.28,108.27,1.16,1.04,117.46,1.09,1.09,103.15,10.39,93.89,1.19,1.04
1,24.494,96.76,1.09,1.15,117.57,10.91,97.89,1.03,1.11,106.79,1.03,1.16,98.94,9.46,108.41,1.09,1.14
3,24.745,94.24,1.02,1.11,108.72,10.65,112.6,1.14,1.05,107.17,1.09,1.0,109.28,10.31,101.08,1.12,1.03
2,25.188,106.19,1.05,1.05,98.97,11.12,104.1,1.03,1.0,114.26,0.99,1.08,102.84,10.58,95.38,1.15,1.05
3,25.289,99.13,1.1,1.15,107.32,10.88,110.06,1.05,0.99,107.65,1.02,1.04,98.82,10.69,107.17,1.07,1.08
3,25.328,108.17,1.04,1.01,96.38,10.18,113.48,1.07,1.05,99.03,1.04,1.04,98.23,10.87,113.8,1.0,1.02
4,25.64,103.11,1.14,0.98,117.29,9.9,102.47,1.04,1.17,103.0,1.08,1.02,117.37,9.67,112.86,0.99,1.1
4,26.137,105.19,1.06,1.11,102.37,10.14,99.85,1.05,1.1,103.63,1.17,1.01,112.08,9.9,98.69,1.0,1.1
3,26.651,101.79,1.07,1.08,96.54,9.71,113.14,0.98,1.09,103.07,0.98,1.05,101.23,9.57,113.64,1.14,1.1
1,26.677,110.66,1.06,1.1,99.77,10.12,95.83,1.07,1.12,106.74,0.97,1.07,116.23,10.59,109.1,0.99,1.14
4,26.698,94.19,1.17,0.98,117.78,9.82,96.73,1.0,1.14,106.78,1.13,1.02,105.79,9.54,106.97,0.96,1.14
1,27.797,110.3,0.99,1.09,111.45,10.18,104.9,1.12,1.13,113.54,0.98,1.16,111.82,10.28,100.59,1.08,1.18
3,28.032,109.3,1.08,1.16,102.03,10.6,98.91,0.98,0.98,98.99,1.1,1.03,98.72,9.22,101.95,1.02,0.98
1,28.09,100.44,1.08,1.14,113.67,10.79,95.02,0.99,1.11,98.68,0.98,1.11,104.24,10.46,97.52,1.05,1.02
4,28.135,105.66,1.09,1.08,100.64,10.25,107.15,1.09,1.01,93.28,1.06,0.95,101.48,9.66,103.54,1.14,1.09
1,28.47,98.91,1.01,1.16,109.2,10.73,105.68,1.11,1.08,113.32,1.11,1.03,100.93,11.06,100.49,0.98,1.16
4,28.489,94.44,1.11,0.95,111.23,10.28,111.11,1.06,1.07,98.89,1.06,0.99,107.74,10.17,103.78,1.05,1.14
1,28.579,97.58,1.08,1.03,101.48,9.78,103.07,1.12,1.14,97.59,1.03,1.17,102.08,9.92,106.19,1.0,1.05
1,28.612,102.01,1.04,1.11,99.37,10.07,95.47,1.13,1.11,104.58,1.09,1.13,110.57,10.33,108.18,1.12,1.08
3,28.642,107.74,1.1,1.12,108.38,10.73,97.87,1.13,1.13,95.71,0.95,1.08,102.61,10.41,97.95,1.05,1.06
2,29.873,115.59,1.06,1.14,96.51,10.55,104.2,1.11,0.99,113.38,1.01,1.01,105.72,10.62,98.12,1.01,1.04
1,30.041,100.41,1.04,1.12,106.53,9.47,101.82,1.07,1.14,97.8,0.96,1.12,100.43,10.82,102.97,0.98,1.12
4,31.408,94.51,1.1,1.06,104.42,9.51,102.47,1.05,1.05,96.13,1.03,1.07,102.26,10.76,100.56,1.11,1.11
4,31.63,105.87,1.05,1.11,109.71,10.15,104.97,1.11,1.14,109.88,1.11,1.1,118.24,10.49,113.62,1.11,0.99
1,31.642,100.64,1.05,1.13,117.46,10.46,99.38,1.13,1.07,105.41,1.1,1.15,117.34,10.14,99.36,0.99,1.16
3,31.668,92.72,0.97,1.1,108.2,9.35,96.37,1.09,1.11,99.85,1.06,1.18,105.16,9.98,97.6,1.09,1.12
2,31.96,114.98,1.06,1.19,99.53,10.62,98.12,1.15,1.1,107.17,1.08,1.08,99.3,9.9,101.98,1.16,1.0
4,32.608,106.05,1.09,0.98,113.81,10.8,104.23,1.05,1.17,106.89,1.04,1.05,106.98,9.77,111.83,1.01,0.99
2,32.696,105.2,1.08,1.19,104.11,11.12,106.7,1.19,1.06,114.24,1.06,1.08,103.72,10.02,102.96,1.16,1.13
2,32.872,108.32,1.04,1.17,94.38,9.85,96.62,1.16,1.07,111.83,0.93,1.08,99.6,11.57,94.57,1.1,1.15
2,32.907,118.38,0.96,1.16,100.55,10.28,103.57,1.06,1.1,108.57,1.06,1.14,108.18,10.89,106.86,1.13,1.12
2,33.106,106.28,1.06,1.1,111.04,10.06,94.7,1.16,1.05,110.77,0.97,1.2,105.24,11.5,102.61,1.12,1.03
3,34.049,104.06,1.06,1.05,107.85,10.48,105.83,1.07,1.0,102.24,1.0,1.14,102.38,9.74,98.82,1.15,1.08
1,34.334,98.55,0.99,1.06,100.71,10.37,104.01,1.07,1.11,112.97,1.01,1.09,116.1,10.98,108.31,1.03,1.14
1,34.41,109.56,1.08,1.03,115.89,9.38,95.74,1.07,1.16,99.14,0.95,1.12,107.38,9.9,108.6,1.01,1.05
4,34.54,100.82,1.04,1.01,111.06,11.14,112.13,1.02,1.03,106.08,1.04,1.1,108.21,9.95,105.4,0.98,1.12
2,34.569,100.57,1.02,1.02,108.94,10.53,92.35,1.03,1.05,101.86,1.08,1.05,97.92,11.34,102.18,1.18,1.0
4,34.724,100.14,1.14,1.08,115.21,10.85,105.32,1.05,1.01,103.09,1.08,1.08,118.15,9.95,99.79,0.98,1.12
2,35.14,102.71,1.0,1.01,108.65,10.38,108.27,1.14,1.04,112.62,0.93,1.12,109.24,10.27,107.95,1.1,1.08
1,35.151,105.84,0.96,1.16,104.1,10.58,110.71,1.01,1.15,98.04,1.11,1.0,105.69,9.46,96.21,0.97,1.15
3,35.281,92.76,0.94,1.01,92.34,9.33,98.27,1.06,1.11,95.61,0.95,1.12,106.71,10.85,97.47,1.13,1.08
2,35.388,116.7,0.94,1.1,111.04,11.06,92.96,1.12,1.12,117.0,1.0,1.06,108.85,11.04,105.23,1.17,1.1
4,35.535,101.82,1.1,1.01,100.83,9.49,111.11,1.1,1.09,101.98,1.18,1.05,102.92,9.85,111.4,1.07,1.1
4,35.85,109.03,1.14,1.0,109.44,10.33,108.22,1.13,1.03,93.28,1.14,1.02,118.15,11.14,98.24,1.04,1.07
2,35.901,101.96,1.1,1.02,107.71,11.54,107.92,1.13,1.06,102.84,0.99,1.08,98.59,11.62,104.38,1.15,1.14
4,36.44,99.06,1.03,0.98,115.66,10.71,109.83,0.96,1.05,98.12,1.1,0.96,103.46,10.78,103.24,1.07,1.17
1,36.471,109.43,1.07,1.02,107.79,10.65,105.01,1.07,1.02,100.04,1.03,1.05,114.17,10.92,99.6,1.03,1.11
1,36.687,109.3,1.08,1.07,111.68,10.51,109.1,1.01,1.04,104.84,0.96,1.06,99.08,11.04,100.24,1.07,1.06
4,36.803,108.5,1.15,0.97,107.7,9.7,113.3,1.04,1.15,95.97,1.01,1.0,100.57,10.85,102.65,0.98,1.1
4,37.09,105.86,1.16,1.1,108.94,9.95,107.24,1.07,1.17,98.71,1.15,0.97,114.5,10.8,113.96,1.08,1.07
3,37.128,96.45,1.01,1.08,96.02,10.86,99.68,1.13,1.02,102.04,1.11,1.17,108.88,9.75,104.76,1.12,1.12
3,37.373,109.75,1.05,1.17,108.55,9.73,97.84,1.15,1.02,102.67,1.06,1.0,100.88,9.68,113.3,1.0,1.04
3,37.574,105.38,1.1,1.04,103.27,10.44,96.35,1.04,1.13,104.43,1.11,1.0,97.91,9.47,102.39,1.15,1.04
2,37.734,115.27,1.06,1.12,101.75,11.17,101.26,1.03,1.02,100.78,1.1,1.19,108.19,11.28,103.66,1.12,1.06
3,37.811,93.21,0.94,1.17,94.11,10.18,107.04,1.0,1.06,103.5,1.04,1.18,108.27,10.51,111.33,1.06,1.11
4,38.095,97.98,1.05,0.96,107.41,9.6,101.32,0.97,1.11,98.76,1.01,1.09,110.35,10.45,109.0,1.03,1.02
2,38.834,103.69,1.05,1.17,100.61,11.5,100.02,1.13,1.03,115.13,0.95,1.19,95.26,10.74,94.63,1.02,1.14
4,39.09,96.88,1.0,1.06,103.52,9.55,99.13,1.01,1.12,106.64,1.1,1.08,113.75,10.25,110.12,0.96,1.17
1,39.311,109.53,0.95,1.14,110.83,9.74,97.57,0.98,1.14,109.78,0.95,1.04,104.03,10.42,108.43,1.13,1.06
1,39.371,107.45,0.97,1.0,110.84,9.56,97.28,1.03,1.13,101.06,1.01,1.01,111.1,10.0,108.01,1.1,1.16
4,40.467,101.39,1.1,1.04,105.78,10.04,106.18,1.01,1.04,97.72,1.02,1.08,106.86,9.73,98.82,1.03,1.05
1,40.564,103.68,0.94,1.01,99.0,10.59,101.8,1.02,1.03,97.13,1.05,1.1,104.76,10.82,104.26,1.09,1.06
1,40.586,99.18,1.01,1.07,100.44,9.55,105.14,1.04,1.07,108.72,0.94,1.16,106.11,10.75,97.68,0.96,1.16
1,40.706,105.22,1.08,1.13,100.3,10.44,96.77,1.06,1.01,100.83,1.1,1.01,112.94,10.46,103.26,0.96,1.18
3,40.838,101.96,0.97,1.17,107.29,10.02,103.96,0.99,0.96,99.02,1.06,1.04,106.86,9.87,96.64,1.14,0.98
1,41.196,105.27,1.03,1.15,103.16,10.8,96.45,1.09,1.1,106.99,1.05,1.12,111.93,10.82,110.2,1.11,1.1
2,41.393,101.95,0.99,1.03,110.6,9.88,108.61,1.08,0.98,103.88,0.97,1.07,104.37,9.97,100.18,1.1,1.03
3,41.934,96.74,0.99,1.17,94.37,9.64,101.2,1.08,1.07,109.74,1.08,1.06,94.53,10.13,108.01,1.14,1.07
4,42.049,107.13,1.02,1.01,101.78,10.2,103.35,1.0,1.07,95.0,1.14,1.09,111.22,10.76,96.91,0.99,1.07
4,42.079,106.35,1.08,0.95,107.75,10.28,96.86,0.97,1.02,105.75,1.04,1.07,109.63,10.39,110.73,1.1,1.11
2,42.264,105.65,0.95,1.03,101.75,11.64,98.36,1.07,1.04,113.2,1.08,1.11,95.36,10.59,107.95,1.14,1.11
1,42.328,97.44,0.94,1.01,101.88,11.11,103.6,1.12,1.01,107.55,1.0,1.09,98.97,9.99,100.71,1.12,1.12
3,42.351,95.73,1.08,1.08,107.44,10.1,99.38,0.98,1.04,103.37,0.97,1.01,101.76,10.47,103.14,1.0,1.14
2,42.44,111.01,1.09,1.07,108.47,10.27,100.43,1.05,1.14,104.42,1.03,1.13,109.62,11.24,98.5,1.03,1.04
4,42.729,104.34,1.1,1.07,117.95,10.91,109.07,1.0,1.14,106.33,1.14,0.99,108.22,11.03,98.58,0.99,1.0
4,43.247,94.72,1.17,1.01,111.02,10.96,96.91,1.01,1.07,94.19,1.14,1.0,111.46,9.45,96.69,1.12,1.12
1,43.75,97.13,1.07,1.05,116.01,9.75,111.0,1.13,1.16,99.2,0.98,1.09,101.16,10.12,104.24,0.96,1.1
4,44.027,94.05,1.11,1.01,111.72,9.74,110.62,1.06,1.04,92.62,1.18,0.98,111.36,9.68,107.15,1.08,1.09
1,44.749,113.82,0.93,1.0,100.07,10.06,110.22,0.97,1.18,96.73,0.97,1.13,117.32,9.89,108.06,0.99,1.07
1,44.789,113.93,1.06,1.04,116.84,10.69,109.1,1.08,1.1,113.94,0.95,1.09,105.51,10.99,109.1,1.06,1.01
2,45.214,108.69,1.03,1.07,106.96,10.94,99.0,1.15,1.14,115.7,1.07,1.09,99.17,11.48,95.1,1.09,1.13
4,45.232,103.46,1.03,1.02,115.53,10.44,101.25,1.0,1.05,107.27,1.17,0.94,117.75,10.25,112.86,1.01,1.1
4,45.447,94.86,1.17,1.06,117.02,9.66,100.17,1.0,1.14,101.8,1.01,1.0,118.36,10.82,108.58,1.0,1.0
3,45.501,99.88,0.95,1.02,105.51,10.29,96.58,1.06,1.11,97.91,1.04,1.0,103.73,9.28,104.86,1.04,1.04
4,45.718,105.51,1.02,1.04,114.39,10.63,112.83,1.0,1.05,104.36,1.18,1.02,115.05,11.18,101.7,1.08,0.99
3,45.851,108.53,1.08,1.04,107.87,10.44,97.87,1.03,1.0,95.97,1.01,1.07,103.0,10.2,98.86,1.15,0.97
4,46.535,101.22,1.01,0.96,100.32,10.73,110.85,1.04,1.09,97.99,1.11,0.99,117.87,10.91,110.1,1.14,1.05
4,46.969,106.38,1.14,0.93,113.28,11.01,109.28,1.02,1.06,108.31,1.07,1.1,102.66,10.42,96.45,0.99,1.17
3,47.185,99.05,1.01,1.1,104.41,9.58,109.64,1.04,1.07,103.5,1.01,1.04,103.27,10.47,102.64,1.15,1.09
3,47.618,99.18,0.98,1.18,93.11,9.57,97.15,1.01,1.02,103.54,1.11,1.11,107.66,10.45,101.5,1.04,1.1
1,48.185,109.49,1.06,1.07,109.47,10.32,108.06,1.1,1.05,106.66,1.1,1.1,111.32,9.96,97.82,1.11,1.09
1,48.239,97.21,1.03,1.08,100.43,10.41,105.13,1.06,1.15,105.71,0.96,1.04,99.57,11.01,98.01,1.06,1.06
2,48.313,103.71,1.07,1.07,108.18,10.89,98.08,1.12,1.14,108.68,1.06,1.12,102.88,9.93,99.06,1.08,1.02
2,48.471,115.03,1.04,1.05,100.33,11.24,107.76,1.03,1.05,109.04,0.96,1.1,108.84,11.52,105.7,1.03,1.0
4,49.171,94.0,1.12,1.1,106.51,9.47,109.63,1.06,1.11,106.2,1.03,0.99,109.49,10.49,101.8,0.98,1.07
1,49.404,97.84,1.04,1.02,115.88,10.64,102.07,1.03,1.16,98.81,0.97,1.14,107.4,10.87,95.85,0.98,1.03
4,49.54,106.78,1.18,1.03,109.88,9.96,101.32,1.08,1.1,106.41,1.05,0.95,118.53,9.45,103.32,1.0,1.11
2,49.715,116.28,1.05,1.01,108.04,10.62,94.59,1.1,1.12,109.5,1.06,1.04,111.48,10.99,98.22,1.01,1.1
