task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,130.874,97.73,1.17,1.06,118.57,10.42,104.69,1.11,1.0,106.05,1.09,0.96,103.88,10.09,109.59,1.05,1.05
3,130.943,103.65,0.96,1.16,109.17,10.02,108.84,1.04,1.12,98.42,1.02,1.09,100.03,10.64,101.36,0.98,1.13
4,130.951,98.5,1.12,1.08,110.02,10.73,107.57,1.0,1.06,107.02,1.13,1.06,112.08,10.7,98.82,1.04,1.04
2,131.56,112.25,1.06,1.19,96.51,10.54,105.45,1.01,1.01,118.44,1.09,1.01,103.05,10.14,102.78,1.14,1.03
2,131.806,117.13,1.01,1.03,94.05,10.25,94.6,1.19,1.1,118.17,1.06,1.13,108.97,9.85,106.13,1.08,1.12
4,132.288,105.28,1.12,0.95,112.87,10.18,106.89,1.05,1.08,108.81,1.04,0.98,100.64,10.81,97.46,0.98,1.17
2,132.467,118.45,0.97,1.15,101.75,10.16,108.27,1.12,0.99,117.62,0.99,1.04,103.84,10.71,98.14,1.01,1.01
3,132.61,100.61,1.03,1.02,109.49,10.06,102.8,1.02,1.13,102.55,1.08,1.05,92.87,10.82,104.59,1.07,0.96
2,133.053,108.58,1.08,1.02,93.9,10.28,96.26,1.02,1.0,112.81,1.03,1.07,97.86,11.26,96.25,1.17,1.1
1,133.113,100.4,1.06,1.07,99.58,9.72,96.93,1.12,1.05,109.27,0.98,1.0,110.57,10.09,104.01,1.07,1.13
2,133.113,111.97,1.06,1.17,104.02,10.34,102.0,1.14,1.12,113.48,1.07,1.1,104.58,11.16,109.2,1.03,1.1
3,133.253,108.77,1.08,1.13,92.96,9.49,113.31,1.0,1.06,100.61,1.0,1.14,100.66,9.86,101.14,1.11,0.97
3,133.4,108.38,1.0,1.03,98.64,10.04,107.37,0.98,1.05,107.47,1.09,1.16,107.62,10.07,112.01,0.98,1.01
1,133.593,98.35,1.08,1.07,109.35,11.15,96.98,1.09,1.05,112.68,1.08,1.0,103.75,11.15,94.2,1.14,1.14
2,133.838,102.94,1.01,1.06,96.71,11.61,92.21,1.08,1.15,107.03,0.97,1.1,109.58,11.22,94.49,1.19,0.98
2,134.038,105.2,1.01,1.07,103.52,10.17,98.17,1.06,0.99,102.09,1.09,1.13,111.47,10.28,97.02,1.18,1.06
4,134.122,106.78,1.07,1.0,117.78,9.98,110.12,1.09,1.03,105.64,1.17,1.08,117.4,10.28,105.66,1.11,1.14
2,134.159,114.15,0.95,1.03,105.4,10.98,98.57,1.01,1.09,113.1,1.09,1.14,99.03,10.16,92.42,1.08,1.14
4,134.163,106.68,1.15,0.95,111.91,9.85,112.83,1.0,1.06,96.2,1.12,1.0,103.14,9.58,110.45,1.04,1.06
1,134.307,100.61,1.08,1.02,117.59,10.95,94.72,1.04,1.03,96.85,1.01,1.18,117.32,10.35,105.88,1.08,1.14
2,134.67,117.66,0.96,1.18,101.45,11.12,92.8,1.15,1.11,103.88,0.97,1.17,98.79,10.72,99.18,1.11,1.13
1,134.737,114.5,1.05,1.05,101.54,11.12,109.94,1.04,1.03,109.47,1.08,1.01,113.91,10.0,108.78,1.05,1.05
3,134.817,109.93,0.95,1.15,104.76,10.25,108.27,1.04,1.01,98.71,1.03,1.01,98.39,9.89,107.56,0.99,1.11
2,135.091,101.86,1.08,1.09,96.12,10.33,104.1,1.09,1.11,108.18,1.08,1.18,98.97,11.29,103.46,1.01,1.11
2,135.425,104.34,0.96,1.09,105.99,11.03,107.87,1.06,1.07,111.48,1.02,1.05,106.08,10.32,105.2,1.04,1.0
3,135.493,104.11,0.99,1.02,101.45,10.01,98.85,1.08,1.1,100.83,1.04,1.08,92.97,10.75,113.34,1.13,1.08
1,135.524,112.64,1.05,1.0,114.29,9.48,99.1,0.97,1.03,113.63,0.98,1.0,110.35,10.75,108.34,1.05,1.04
3,135.917,102.43,0.98,1.03,94.48,9.77,98.44,1.03,0.98,96.35,1.08,1.09,104.59,10.21,97.52,0.98,1.03
3,136.102,98.3,1.08,1.1,99.98,10.11,101.41,1.14,0.99,99.5,1.1,1.14,94.65,9.5,96.89,1.01,1.1
4,136.632,109.72,1.12,1.04,102.43,10.2,114.05,1.07,1.02,99.38,1.04,0.98,103.88,10.96,113.58,1.08,1.09
3,136.657,103.46,1.01,1.15,103.49,9.48,96.82,0.99,1.02,100.52,1.05,1.07,107.3,9.42,102.17,1.1,0.96
4,137.157,108.7,1.05,1.03,115.95,10.02,113.18,1.14,1.13,102.9,1.0,0.99,107.97,10.97,101.32,1.1,1.07
3,138.074,100.62,1.12,1.06,102.51,9.5,101.3,1.04,1.08,102.82,1.12,1.09,103.72,9.91,107.97,1.04,1.04
2,138.189,102.13,1.02,1.07,101.54,10.4,93.78,1.06,1.06,103.5,1.0,1.02,97.48,10.25,99.59,1.14,1.13
2,138.615,107.63,1.03,1.03,107.61,10.99,94.39,1.13,1.06,110.65,1.05,1.02,96.17,10.27,108.26,1.06,1.15
3,138.784,104.76,1.07,1.01,94.53,10.43,106.32,1.09,1.05,98.54,1.1,1.1,102.45,10.66,105.3,1.07,0.98
1,138.943,101.58,1.09,1.04,100.08,10.3,107.55,1.09,1.05,99.39,1.01,1.15,101.3,9.84,104.67,1.12,1.11
2,139.187,118.46,0.94,1.01,96.33,10.61,99.64,1.13,1.11,107.02,0.98,1.19,111.63,10.16,94.35,1.09,1.16
4,139.32,109.87,1.14,0.95,106.42,11.05,97.59,1.07,1.1,95.15,1.07,1.04,107.2,10.37,96.6,1.04,1.1
1,139.423,97.93,1.03,1.08,111.48,11.05,106.49,1.05,1.06,103.1,1.08,1.01,108.02,10.53,100.14,1.01,1.12
3,139.467,95.33,1.04,1.18,100.14,10.54,108.73,1.12,1.01,95.93,0.95,1.13,105.26,10.54,112.59,0.98,1.08
1,139.656,112.92,1.0,1.12,112.94,10.15,99.6,0.98,1.1,102.95,0.99,1.07,109.22,10.16,101.06,1.02,1.05
4,139.879,94.51,1.15,1.06,104.44,10.7,98.03,1.02,1.01,103.19,1.01,0.98,117.07,10.89,105.78,0.99,1.16
1,139.944,106.12,0.99,1.18,106.07,10.27,101.78,1.07,1.15,109.39,1.1,1.01,109.89,10.13,100.93,1.0,1.03
3,140.047,103.46,1.01,1.15,109.2,9.89,113.04,1.11,1.08,102.06,1.08,1.18,94.83,9.24,106.27,1.03,0.97
4,140.342,95.44,1.01,0.94,114.81,10.23,112.93,1.11,1.02,102.62,1.04,0.97,101.27,10.99,106.87,1.07,1.07
4,140.357,106.02,1.16,1.07,115.05,10.96,99.83,1.11,1.15,97.42,1.17,1.08,109.28,10.25,102.18,1.0,1.11
4,140.667,95.92,1.14,1.06,118.46,9.74,101.35,1.02,1.13,96.39,1.14,0.93,113.33,10.72,113.22,1.13,1.07
3,140.693,103.84,0.96,1.17,106.44,10.83,99.99,1.09,1.02,94.73,1.03,1.15,108.04,10.44,98.12,1.01,1.0
2,141.197,101.44,1.09,1.13,97.86,10.07,99.09,1.08,1.06,113.68,0.95,1.04,110.47,11.09,102.23,1.07,1.1
2,141.468,115.71,0.92,1.08,107.14,10.77,103.52,1.18,1.0,113.36,1.07,1.06,110.34,10.39,94.13,1.12,1.0
1,141.519,112.24,1.07,1.11,105.48,11.0,107.59,1.13,1.15,100.7,1.06,1.14,109.02,10.16,100.95,1.12,1.13
1,142.107,109.47,1.08,1.12,99.7,10.75,109.95,1.07,1.01,108.86,1.07,1.11,109.36,9.86,105.55,0.97,1.18
1,142.156,110.22,0.99,1.14,99.93,10.3,108.01,1.08,1.12,104.79,1.1,1.14,112.62,10.95,99.33,1.04,1.11
3,142.423,109.91,0.98,1.02,107.11,10.9,109.44,1.11,1.07,108.64,0.97,1.1,104.15,9.21,102.7,1.05,1.1
2,142.441,114.82,1.0,1.03,96.71,10.01,101.9,1.19,1.02,101.39,1.02,1.05,97.75,10.62,98.64,1.06,1.06
1,142.559,105.84,0.96,1.01,102.89,9.5,94.63,0.96,1.19,110.22,1.05,1.06,103.61,10.75,107.55,1.08,1.16
1,143.119,106.84,1.05,1.04,102.05,10.82,106.23,0.98,1.17,99.53,1.06,1.18,109.34,10.06,97.39,1.08,1.14
3,143.791,100.99,1.09,1.1,95.38,9.91,107.17,1.14,1.11,98.9,1.03,1.14,96.26,10.31,109.99,1.05,1.07
1,144.252,108.44,1.01,1.1,116.46,10.28,99.1,1.05,1.01,108.01,1.1,1.14,99.14,9.88,96.93,0.97,1.15
4,144.313,109.74,1.01,1.0,115.6,9.65,113.2,1.03,1.06,109.14,1.17,0.99,101.56,10.67,107.71,1.1,1.04
4,144.411,99.24,1.07,1.09,110.62,10.64,98.36,1.09,1.06,99.69,1.02,1.07,103.01,10.89,107.71,1.0,1.04
4,144.642,94.6,1.08,1.11,116.65,9.98,106.68,0.98,1.01,95.78,1.12,1.08,110.87,10.6,109.71,1.03,1.03
2,144.857,107.84,1.02,1.02,111.08,10.74,98.92,1.02,1.1,102.0,0.98,1.1,104.41,10.97,103.42,1.12,1.0
3,145.004,103.43,1.07,1.12,100.72,10.49,102.8,1.12,0.96,106.88,1.08,1.17,93.84,9.34,112.1,1.08,0.98
4,145.163,95.28,1.11,1.06,109.5,9.94,112.54,1.05,1.17,108.0,1.15,1.01,106.53,9.51,113.35,1.1,1.03
1,145.433,111.72,0.96,1.13,107.44,9.77,110.81,1.13,1.05,112.28,1.05,1.17,103.0,9.92,99.67,1.07,1.19
3,145.749,100.38,1.01,1.15,98.73,10.44,102.52,1.06,1.14,109.2,1.1,1.12,100.58,9.6,100.56,1.12,1.11
3,145.788,94.13,0.95,1.08,97.11,10.62,111.75,1.1,1.11,93.81,1.06,1.18,99.89,10.46,105.79,1.12,1.09
2,145.948,118.26,1.1,1.01,106.97,11.5,103.4,1.03,1.16,118.5,1.09,1.17,94.13,11.34,104.26,1.09,0.98
1,146.084,107.85,1.08,1.17,99.08,10.42,102.04,0.99,1.12,111.56,1.07,1.06,111.12,10.97,101.47,1.01,1.07
1,146.428,112.91,1.05,1.12,102.95,10.63,98.44,1.0,1.16,100.81,0.96,1.04,109.03,10.63,110.25,1.07,1.11
1,146.717,101.25,1.0,1.17,113.1,11.15,99.66,1.05,1.08,103.25,1.06,1.17,113.81,10.07,98.47,1.1,1.19
3,147.013,102.17,1.08,1.05,92.66,10.67,110.66,1.16,1.11,99.09,1.04,1.15,101.5,10.82,109.28,1.07,1.13
3,147.141,101.71,0.97,1.08,98.14,9.96,103.49,1.02,0.96,96.64,0.98,1.02,104.59,10.14,104.15,1.06,0.98
3,147.395,99.02,1.05,1.16,106.14,9.63,100.88,1.04,1.01,102.59,1.06,1.1,107.95,10.75,97.8,1.13,1.14
2,147.599,107.15,1.06,1.07,108.76,11.25,107.27,1.06,1.0,112.16,1.0,1.14,104.74,11.51,101.6,1.13,1.13
4,147.722,100.05,1.17,1.04,109.41,10.75,104.44,1.01,1.02,107.05,1.11,0.96,105.11,10.23,107.24,1.1,1.12
4,147.73,101.54,1.18,1.09,111.2,9.44,96.51,0.98,1.15,99.08,1.11,1.04,101.78,10.55,104.74,0.99,1.11
3,147.732,108.69,1.03,1.13,105.94,10.11,98.74,1.1,1.05,103.1,0.99,1.17,97.34,9.3,103.46,1.04,1.13
2,147.87,103.13,1.02,1.02,104.38,10.12,93.21,1.11,1.05,108.63,0.95,1.07,108.69,11.7,107.22,1.03,1.07
1,147.997,106.6,1.05,1.17,106.83,9.64,107.68,1.08,1.19,100.63,1.08,1.12,115.88,10.07,107.49,1.02,1.04
2,148.0,115.37,1.03,1.01,97.98,11.03,103.18,1.08,1.1,100.52,1.02,1.03,99.2,10.58,97.98,1.04,1.02
1,148.137,99.52,0.98,1.12,115.37,10.61,93.63,0.97,1.14,109.93,1.09,1.12,112.38,9.58,97.71,1.07,1.19
2,148.269,100.96,0.94,1.16,104.72,10.97,95.93,1.04,1.01,113.43,1.05,1.11,104.53,11.17,107.24,1.1,1.12
3,149.269,109.06,1.03,1.15,105.9,9.87,101.08,1.12,1.08,109.98,1.07,1.18,108.88,10.1,102.84,1.03,1.12
3,149.488,103.38,0.96,1.1,95.0,10.29,103.96,1.07,1.08,96.74,1.0,1.15,98.21,10.34,100.88,1.12,1.11
4,149.516,97.92,1.08,0.96,102.21,9.68,101.91,1.11,1.05,101.9,1.14,1.08,113.64,9.41,113.16,0.99,1.0
1,149.809,112.71,1.09,1.02,117.44,9.83,109.28,1.09,1.14,100.93,0.99,1.08,109.16,10.08,100.5,1.11,1.12
4,149.908,104.85,1.11,1.05,103.04,11.14,99.45,1.09,1.03,93.28,1.18,1.02,114.21,10.03,101.08,0.96,1.01
2,149.985,118.46,1.03,1.04,94.44,10.89,95.27,1.17,1.07,115.1,1.05,1.13,101.17,9.94,105.69,1.06,1.15
4,150.084,102.0,1.16,0.95,115.65,10.62,112.05,1.07,1.06,98.02,1.13,1.03,117.67,9.89,101.11,1.08,1.09
3,150.104,107.57,1.06,1.15,100.37,10.26,110.99,1.07,1.11,95.14,1.01,1.08,98.01,10.18,104.96,0.99,1.02
4,150.404,102.12,1.03,0.98,103.06,9.48,108.98,1.06,1.05,97.92,1.15,1.05,107.36,10.25,113.29,0.96,1.14
2,150.514,113.02,1.08,1.19,108.02,10.22,92.25,1.06,1.06,113.08,1.02,1.09,104.61,10.71,106.5,1.05,1.07
2,150.812,119.18,0.94,1.15,95.07,10.83,105.09,1.16,1.06,102.05,0.99,1.06,107.33,11.11,95.83,1.0,1.13
3,150.964,103.77,1.0,1.07,101.57,9.54,97.64,1.14,1.07,104.66,1.01,1.11,95.67,9.32,105.03,1.03,1.11
4,151.077,99.22,1.02,1.09,111.02,10.48,112.49,0.97,1.02,108.41,1.01,0.94,107.25,9.94,98.02,0.97,1.11
1,151.235,113.87,1.02,1.05,109.9,9.9,106.66,1.03,1.01,103.87,0.98,1.12,112.38,10.86,100.8,1.01,1.05
3,151.449,101.68,1.1,1.09,100.88,10.3,108.25,1.05,1.05,99.53,1.08,1.05,105.96,9.62,110.9,1.02,1.0
4,151.825,94.28,1.01,1.01,107.88,10.43,112.93,0.98,1.0,97.37,1.0,1.09,118.54,10.87,105.81,1.06,1.07
1,152.057,114.57,1.06,1.12,110.18,11.02,97.82,0.97,1.16,114.32,1.07,1.06,107.09,10.65,110.25,1.02,1.06
4,152.546,107.98,1.11,1.04,107.45,10.28,109.78,1.1,1.04,92.83,1.06,0.95,113.98,11.02,114.12,1.1,1.14
3,152.588,97.51,0.99,1.03,92.92,9.58,110.66,1.01,1.01,106.17,0.97,1.14,104.44,9.66,97.54,1.08,1.07
4,153.279,108.31,1.15,0.97,116.56,9.44,112.74,1.09,1.09,94.01,1.03,1.05,101.81,9.51,96.87,1.09,1.11
4,153.471,105.82,1.01,1.06,105.92,9.89,112.1,0.97,1.06,98.19,1.02,1.06,108.91,9.68,113.14,1.07,1.11
2,153.483,116.3,1.0,1.01,96.12,11.39,92.32,1.06,1.05,115.07,1.04,1.01,94.31,11.48,107.92,1.08,1.01
3,154.06,109.92,1.02,1.08,104.4,9.72,108.84,1.02,1.0,104.67,1.03,1.07,104.27,10.66,101.05,1.0,0.98
4,154.463,108.98,1.16,0.94,101.74,9.54,109.59,1.01,1.06,103.19,1.15,0.94,104.71,9.89,100.21,0.97,1.08
3,154.533,106.11,1.1,1.07,107.82,10.67,114.02,1.12,1.04,99.79,1.07,1.0,108.88,10.63,99.83,1.03,1.03
4,155.129,97.14,1.13,0.96,115.77,10.47,108.73,1.07,1.1,101.67,1.13,0.98,107.74,11.03,113.14,1.05,1.1
4,155.345,97.32,1.1,1.02,116.65,9.77,109.47,0.98,1.11,100.14,1.02,0.96,104.95,9.91,96.22,0.99,1.02
2,155.459,102.06,1.03,1.12,100.88,11.12,100.08,1.18,1.12,108.32,0.96,1.03,102.55,11.01,95.07,1.05,1.02
3,155.568,97.46,1.08,1.08,104.42,10.06,96.89,1.1,1.11,92.72,1.06,1.18,94.84,10.59,106.53,1.0,1.04
4,155.583,100.41,1.08,1.05,101.88,9.6,97.95,1.05,1.14,101.97,1.0,1.05,117.01,10.28,113.58,0.99,1.14
4,157.535,101.9,1.16,1.06,109.49,10.29,111.28,1.11,1.03,100.29,1.15,0.95,107.25,9.49,101.24,1.09,1.02
1,157.635,101.74,1.07,1.18,105.88,9.53,105.16,1.03,1.19,98.93,0.96,1.14,105.87,10.41,108.58,1.02,1.08
1,157.693,108.43,1.06,1.17,107.09,9.53,101.38,1.0,1.08,111.31,0.99,1.0,112.71,10.59,108.62,1.13,1.18
2,157.764,115.96,1.05,1.16,97.49,11.29,108.26,1.16,1.15,105.18,1.05,1.08,104.53,11.26,92.29,1.14,1.15
2,157.926,110.8,0.94,1.11,105.82,11.71,105.5,1.14,1.0,104.81,0.98,1.03,102.03,11.34,92.23,1.01,0.99
1,158.119,97.98,0.95,1.06,114.0,10.98,94.5,1.13,1.17,112.64,1.06,1.07,107.76,10.44,108.14,1.1,1.14
4,158.15,95.82,1.12,0.94,104.43,10.66,101.48,1.02,1.1,105.19,1.06,1.03,106.15,11.09,105.8,1.02,1.06
4,158.278,99.08,1.14,1.05,104.78,10.66,107.85,1.12,1.14,104.98,1.0,1.1,101.67,10.12,101.26,1.1,1.0
2,158.647,100.7,1.1,1.05,103.33,10.85,106.07,1.01,1.02,114.45,1.0,1.1,95.53,10.47,99.59,1.04,1.06
4,158.656,102.29,1.15,1.1,109.12,10.23,110.99,1.07,1.05,102.18,1.16,1.09,109.73,11.19,112.66,1.08,1.15
3,158.761,101.72,0.98,1.02,93.77,9.44,109.39,1.03,1.11,95.49,1.01,1.14,97.34,10.48,98.37,1.12,1.02
3,158.806,96.76,1.1,1.17,99.06,9.62,105.54,1.03,1.12,102.7,1.03,1.12,107.16,10.11,107.56,1.06,1.09
4,159.145,94.01,1.04,1.1,111.36,9.71,106.29,1.0,0.99,108.1,1.18,1.08,116.65,9.65,106.15,1.04,1.0
1,159.159,105.24,1.1,1.08,105.84,11.09,97.99,1.06,1.12,105.07,0.97,1.05,105.05,9.56,106.5,0.99,1.08
4,159.561,97.31,1.02,0.96,102.13,9.83,105.22,1.02,1.13,94.36,1.14,1.03,108.09,10.37,97.98,1.1,1.02
1,160.228,100.16,0.98,1.11,99.89,10.57,95.44,0.99,1.17,98.34,0.96,1.08,101.88,9.56,95.39,1.08,1.1
1,160.27,99.65,0.95,1.13,116.33,9.99,108.1,1.1,1.05,98.64,1.08,1.0,101.18,10.93,96.5,1.01,1.06
4,160.429,94.3,1.08,1.04,100.21,10.6,107.56,0.96,1.11,95.39,1.04,1.01,103.12,9.57,106.94,1.05,1.02
4,160.453,100.07,1.01,0.97,111.73,10.27,104.23,1.02,1.08,99.43,1.17,1.02,112.26,10.15,112.05,1.03,1.1
4,160.501,103.51,1.08,1.08,106.5,10.2,113.39,1.0,1.05,94.19,1.14,1.1,103.52,10.51,106.42,0.99,1.02
3,160.789,104.76,1.04,1.16,92.56,9.73,107.12,0.98,1.02,102.75,1.08,1.02,92.41,10.01,109.39,1.08,0.96
2,161.042,114.15,1.05,1.12,110.83,11.48,102.44,1.13,1.13,108.96,0.97,1.16,103.83,10.22,105.23,1.14,1.09
4,161.059,99.63,1.03,1.06,100.87,9.53,104.31,1.06,1.1,97.99,1.0,0.94,108.32,11.03,110.8,1.02,1.17
3,161.137,107.19,1.03,1.05,92.93,10.73,98.02,1.12,1.03,103.75,1.09,1.11,92.8,9.29,98.84,1.07,1.1
3,161.258,105.82,1.02,1.02,108.8,10.18,103.6,1.13,1.08,106.18,1.04,1.05,104.4,10.79,107.18,1.06,0.98
3,161.567,106.66,0.96,1.03,94.14,9.57,113.31,1.09,0.97,98.46,1.1,1.13,100.38,9.56,106.74,0.99,1.12
4,161.619,109.96,1.17,1.08,100.58,9.57,98.69,1.08,1.14,92.99,1.18,1.0,113.88,10.96,114.05,1.1,1.02
3,161.76,98.04,0.95,1.0,98.31,10.71,102.8,1.02,1.14,104.4,1.08,1.07,93.3,9.38,96.7,0.98,1.12
4,162.508,106.58,1.17,0.94,113.25,10.22,106.76,1.14,1.15,105.51,1.05,1.06,105.73,10.75,101.13,1.14,1.15
3,163.806,101.71,1.08,1.17,108.72,10.86,106.32,1.04,1.12,95.93,0.96,1.02,105.33,10.29,113.63,0.99,1.02
4,164.248,99.76,1.12,1.03,107.83,10.63,100.66,1.11,1.05,103.02,1.01,1.05,116.9,10.29,102.96,0.98,1.15
3,164.527,98.32,1.03,1.15,107.15,10.07,98.76,1.08,1.12,102.24,0.97,1.1,94.85,9.71,98.01,1.1,1.06
3,164.85,98.71,0.98,1.02,102.93,10.66,98.59,1.15,1.03,105.97,1.0,1.1,103.02,10.1,96.54,1.0,1.0
4,165.185,109.23,1.07,1.0,99.98,10.22,104.61,1.02,1.03,108.15,1.05,1.1,117.51,10.16,107.07,0.97,1.03
1,165.591,111.64,1.09,1.09,117.07,11.09,110.36,1.09,1.11,102.05,1.06,1.11,117.59,10.33,97.99,1.09,1.19
4,165.814,100.01,1.0,1.1,109.33,11.08,110.73,1.04,1.03,101.22,1.18,1.04,112.26,11.1,97.87,0.98,1.01
4,166.095,96.78,1.16,1.0,102.21,10.23,105.12,1.05,1.1,102.52,1.02,1.11,103.8,10.77,113.2,1.01,1.13
3,166.63,106.5,0.99,1.0,96.26,9.46,104.68,1.03,0.96,100.62,1.08,1.02,101.36,10.43,107.94,1.03,1.06
1,166.803,105.27,1.07,1.14,99.7,9.53,106.66,0.96,1.12,108.61,1.08,1.15,104.24,10.51,93.72,1.04,1.07
3,167.059,103.1,0.96,1.11,97.25,10.65,102.5,1.03,1.1,101.1,1.05,1.17,109.49,9.43,111.14,1.03,1.04
1,167.173,107.55,0.94,1.07,103.62,10.16,107.12,0.99,1.15,107.94,1.06,1.12,117.45,10.32,109.39,1.09,1.05
2,167.518,111.54,1.05,1.08,100.5,10.73,106.37,1.02,1.15,113.08,0.92,1.07,111.61,11.26,95.83,1.06,1.06
2,167.562,110.92,0.96,1.11,105.15,10.8,93.97,1.04,1.09,106.87,1.1,1.11,111.03,9.92,100.81,1.02,1.12
2,167.657,103.58,1.05,1.07,109.2,11.26,95.94,1.17,1.03,109.36,0.98,1.13,106.28,10.58,103.42,1.01,1.14
3,167.841,101.26,0.95,1.18,105.7,9.56,107.74,1.02,1.02,95.07,0.97,1.14,105.29,10.11,98.56,1.02,1.09
3,168.709,93.74,1.02,1.1,103.81,9.81,104.81,1.1,1.11,107.76,1.1,1.18,101.06,9.85,105.09,1.05,1.13
3,168.811,103.68,1.01,1.01,94.24,10.47,100.28,1.06,1.13,92.95,1.01,1.01,95.46,10.67,102.63,1.06,0.97
2,169.219,108.81,1.01,1.08,107.46,10.9,93.89,1.16,0.99,113.54,1.02,1.15,104.61,10.96,105.05,1.04,1.08
1,169.661,109.39,1.05,1.01,113.79,10.0,99.7,1.12,1.14,110.83,1.02,1.14,110.16,9.7,101.26,1.12,1.06
4,170.113,106.19,1.07,1.1,108.22,10.93,96.42,1.0,1.13,107.0,1.01,0.96,102.37,9.8,102.12,1.12,1.17
1,170.12,108.61,1.05,1.17,101.99,9.78,104.01,1.12,1.11,98.91,1.03,1.05,99.72,10.59,96.96,0.99,1.12
2,170.235,108.81,0.94,1.11,102.69,10.06,103.44,1.11,1.08,118.96,1.07,1.06,96.3,11.08,107.76,1.05,1.09
4,170.419,103.4,1.1,0.97,118.15,10.66,100.26,1.04,0.99,98.47,1.06,0.96,102.73,10.49,100.37,1.0,1.08
2,170.652,111.28,1.08,1.01,109.45,9.86,108.49,1.14,1.1,107.58,0.98,1.06,108.7,10.69,102.21,1.09,1.08
1,170.765,102.16,1.09,1.11,113.95,10.11,106.13,1.03,1.16,104.83,1.0,1.16,117.26,10.26,100.49,1.03,1.11
1,170.872,107.1,1.01,1.04,115.64,10.95,105.04,1.05,1.08,109.74,1.0,1.09,115.46,10.09,101.65,1.1,1.17
4,170.953,95.42,1.03,0.95,115.76,10.07,108.73,0.96,1.08,105.48,1.05,0.95,113.14,9.47,105.67,0.98,1.14
2,171.23,102.22,1.04,1.09,98.7,10.64,103.27,1.06,1.04,108.12,1.09,1.17,106.89,10.48,99.59,1.04,1.07
3,171.584,94.49,1.03,1.01,99.81,10.47,100.87,1.13,1.06,102.52,0.96,1.14,100.74,10.64,104.61,1.11,0.96
4,171.763,101.87,1.0,0.98,110.11,10.71,101.72,1.08,1.05,94.05,1.01,1.0,100.73,10.55,113.16,1.03,1.0
3,171.814,99.04,1.06,1.03,104.76,10.13,111.13,1.09,1.01,97.35,1.01,1.16,96.95,9.4,102.55,0.99,1.06
4,171.905,105.52,1.11,1.03,103.46,10.83,110.2,1.05,1.08,94.19,1.12,1.05,110.69,10.64,110.27,1.14,1.03
1,172.432,101.79,0.94,1.16,108.35,10.26,100.12,1.13,1.09,99.2,0.93,1.08,105.91,10.67,109.83,0.99,1.05
3,172.904,98.12,0.95,1.15,100.03,10.54,99.02,1.04,1.1,99.45,0.96,1.03,104.46,9.72,106.23,1.03,1.11
4,173.034,93.65,1.05,1.03,109.32,10.02,109.36,1.0,1.13,101.19,1.05,0.98,113.43,9.68,106.17,0.97,1.16
1,173.384,97.59,1.04,1.18,99.89,9.74,104.36,1.14,1.16,111.18,1.0,1.03,106.07,10.65,105.24,1.1,1.18
2,173.522,108.73,1.0,1.06,94.42,11.27,103.06,1.09,1.14,111.14,1.09,1.08,101.0,11.47,107.97,1.08,1.16
3,173.915,98.61,0.98,1.17,105.66,10.61,113.88,1.03,0.96,93.01,0.95,1.16,96.93,10.6,113.07,1.06,1.1
3,174.363,101.41,0.98,1.1,105.62,10.07,105.9,1.06,0.96,99.68,1.1,1.16,92.9,10.07,96.0,1.09,1.05
4,174.833,106.19,1.03,1.06,116.42,10.23,113.72,1.08,1.07,93.7,1.08,1.0,117.94,10.09,104.61,0.97,1.16
4,174.921,95.73,1.14,1.05,107.75,10.71,99.28,1.12,1.14,105.82,1.01,1.09,105.85,9.84,96.11,1.08,1.11
3,175.655,107.76,1.04,1.13,104.1,9.29,110.99,1.1,1.07,94.28,1.07,1.05,107.02,10.32,96.82,1.12,1.12
1,175.81,98.67,1.06,1.05,102.58,10.14,96.57,1.0,1.08,112.68,1.03,1.06,108.57,11.03,99.92,0.97,1.01
2,176.334,111.49,1.05,1.01,108.02,10.58,98.25,1.19,1.04,114.0,1.01,1.16,109.62,11.2,96.22,1.13,1.0
3,176.917,98.63,1.01,1.07,109.3,9.58,102.29,1.06,1.01,109.93,1.04,1.12,101.07,9.23,110.3,1.1,0.96
2,177.932,110.97,1.08,1.04,99.67,10.02,98.85,1.1,1.09,101.16,0.98,1.11,95.71,11.32,107.51,1.16,1.0
3,177.994,107.62,1.01,1.17,100.6,9.81,107.78,0.99,1.1,103.53,1.06,1.03,100.97,9.68,103.46,1.16,1.14
3,178.436,94.72,0.97,1.17,95.4,9.77,106.71,1.14,0.98,102.99,1.1,1.05,100.09,10.29,100.56,1.15,1.14
4,178.548,106.69,1.06,1.04,115.19,9.93,104.2,1.05,1.02,101.73,1.11,1.05,109.44,10.58,97.1,1.1,1.06
4,179.144,103.08,1.0,0.99,105.2,10.48,108.62,1.01,1.02,99.56,1.08,0.98,118.06,9.44,112.38,1.03,1.1
3,179.188,98.9,0.98,1.14,96.85,10.83,96.91,1.15,1.07,108.81,0.96,1.1,93.26,10.62,111.37,0.99,1.02
3,179.374,101.05,1.01,1.18,105.66,10.01,99.0,1.15,1.05,98.71,0.97,1.14,101.82,10.1,98.85,1.07,1.06
2,179.484,101.25,0.95,1.19,106.46,11.03,102.71,1.07,0.98,115.1,1.08,1.12,94.86,11.62,103.32,1.07,1.06
