task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,133.867,100.62,1.01,1.08,107.8,10.64,96.4,0.98,1.06,99.3,1.02,1.17,94.76,9.89,100.99,0.98,1.07
3,134.03,93.39,1.08,1.16,97.87,9.61,109.18,1.09,1.0,100.81,1.08,1.16,95.66,9.97,103.87,1.01,0.99
2,134.14,112.25,0.93,1.01,108.24,11.45,106.74,1.03,1.0,105.86,1.04,1.02,106.67,11.63,99.86,1.17,1.16
4,134.152,106.9,1.1,1.05,106.49,10.47,110.95,1.0,1.05,99.57,1.05,1.06,114.63,9.54,100.27,1.01,1.04
3,134.469,96.06,1.07,1.14,100.28,10.71,107.54,1.08,0.96,94.78,0.97,1.1,99.97,9.82,108.4,1.1,0.97
2,134.564,107.47,0.93,1.18,102.17,10.67,104.5,1.18,0.99,107.63,0.94,1.09,96.22,11.56,98.81,1.04,1.02
1,134.778,113.44,1.04,1.16,107.35,10.13,99.45,0.96,1.05,104.54,1.08,1.08,109.34,9.7,104.6,0.96,1.06
4,134.784,105.89,1.14,0.98,112.81,11.09,103.0,1.1,1.09,98.46,1.09,1.1,109.94,10.43,109.98,1.0,1.14
2,134.852,109.13,1.06,1.13,95.84,11.32,103.68,1.13,1.13,111.64,0.95,1.08,99.39,10.6,100.63,1.1,1.07
1,135.112,104.64,0.93,1.12,115.03,10.84,93.58,1.02,1.02,96.86,0.97,1.02,103.22,9.61,106.58,1.03,1.01
3,135.199,109.76,1.02,1.11,102.07,10.26,106.05,1.02,0.98,96.5,1.09,1.16,93.31,9.82,109.63,1.07,1.11
2,135.384,104.24,1.02,1.19,96.49,10.8,108.4,1.14,0.99,107.46,1.01,1.1,105.05,11.66,101.55,1.03,1.02
1,135.774,104.65,1.0,1.01,108.94,11.09,101.32,1.09,1.03,98.97,1.07,1.16,110.52,9.6,104.86,1.1,1.07
3,136.08,103.01,1.09,1.15,99.85,10.52,97.47,1.14,1.05,103.68,1.08,1.13,100.64,10.76,99.35,1.1,1.06
3,136.165,107.97,1.08,1.14,105.47,9.76,96.56,1.04,1.09,102.59,1.03,1.16,106.74,10.61,104.63,1.15,0.97
2,136.236,103.22,1.07,1.08,95.54,11.12,107.48,1.17,1.06,112.41,1.02,1.15,102.47,11.39,98.47,1.11,0.99
2,136.564,105.3,1.03,1.07,97.06,11.25,101.78,1.13,1.07,109.3,1.01,1.19,111.65,11.64,98.92,1.19,1.03
2,136.604,112.78,0.93,1.03,95.97,11.18,92.64,1.14,1.06,116.39,0.97,1.13,99.11,10.75,106.5,1.03,1.06
3,136.659,102.59,0.94,1.08,92.18,10.13,99.5,1.09,1.07,109.74,1.0,1.15,102.27,10.68,106.53,1.01,1.06
3,136.925,100.56,0.98,1.09,107.11,10.27,101.95,1.03,0.97,97.18,1.04,1.01,103.84,10.13,111.13,1.06,0.97
1,136.938,98.18,1.01,1.13,102.08,9.8,96.68,0.99,1.08,110.4,1.04,1.16,106.4,10.99,110.16,1.13,1.11
3,137.009,94.6,1.09,1.04,103.73,10.89,109.71,1.15,1.01,107.99,1.11,1.04,100.16,10.54,98.38,1.14,1.12
2,137.119,104.78,1.05,1.2,95.94,9.95,106.3,1.15,1.12,107.87,1.07,1.19,111.63,10.62,103.69,1.02,1.11
4,137.28,102.56,1.1,1.04,110.73,11.11,96.36,1.07,1.04,108.67,1.17,1.01,108.95,11.08,100.11,0.98,1.12
1,137.636,99.53,1.07,1.09,112.28,9.88,109.1,1.0,1.11,106.01,1.06,1.09,106.53,10.27,105.9,1.11,1.13
2,137.706,110.43,1.09,1.14,101.4,10.9,98.08,1.14,1.0,107.18,0.94,1.02,109.68,10.68,109.42,1.05,1.0
3,138.307,99.78,1.0,1.16,93.1,9.91,101.99,1.06,1.11,98.09,1.08,1.01,96.95,10.54,113.55,1.14,1.11
4,138.587,104.11,1.06,0.99,115.66,10.07,104.88,0.96,1.14,109.35,1.01,1.01,103.12,10.27,113.97,1.07,1.08
1,138.99,111.94,1.03,1.18,100.02,10.37,107.46,0.97,1.07,98.56,1.04,1.16,112.87,10.46,96.87,1.05,1.01
3,139.525,101.92,1.02,1.05,100.74,10.31,98.04,1.02,1.08,106.84,1.09,1.12,96.66,10.51,95.87,1.14,1.0
3,139.61,100.38,1.07,1.08,105.03,10.78,99.82,1.0,1.11,102.1,1.01,1.18,99.62,9.42,100.41,1.05,1.1
3,139.78,107.31,1.08,1.15,98.78,9.55,107.59,1.06,1.01,103.97,1.06,1.07,94.5,9.94,102.46,1.1,1.0
3,139.915,99.86,0.95,1.03,109.44,9.7,104.92,1.16,1.01,106.32,1.09,1.11,97.68,10.06,102.17,0.98,1.0
2,139.931,111.83,1.06,1.09,108.09,10.53,100.81,1.11,1.14,112.03,1.01,1.14,109.45,11.67,102.72,1.12,1.0
3,140.133,95.81,0.99,1.01,104.76,9.62,106.27,1.07,1.02,106.67,1.1,1.01,108.64,10.31,111.66,1.14,1.14
3,140.379,107.43,0.97,1.1,104.9,9.47,108.87,1.07,1.08,101.91,1.1,1.11,103.74,9.47,98.42,1.01,0.98
1,140.517,111.68,1.04,1.04,110.23,10.07,108.99,0.96,1.06,102.86,1.1,1.12,110.53,10.96,95.59,0.99,1.2
4,140.545,103.0,1.04,1.06,109.04,10.53,113.7,1.12,0.99,107.86,1.06,1.04,109.46,9.76,97.59,1.1,1.08
1,140.725,100.81,1.08,1.17,108.67,9.83,96.57,0.97,1.07,100.83,0.96,1.08,115.7,10.7,95.94,1.08,1.16
2,141.091,114.38,1.03,1.05,108.46,11.4,93.59,1.06,1.01,113.57,1.02,1.16,100.55,11.05,95.58,1.02,1.13
4,141.277,98.32,1.16,1.06,109.26,9.56,112.12,1.03,1.05,106.03,1.12,1.01,107.88,10.27,105.78,1.03,1.12
1,141.638,100.82,1.06,1.17,105.83,10.81,96.06,1.07,1.13,113.05,1.04,1.07,114.72,10.59,97.08,0.98,1.06
3,141.789,98.21,0.94,1.02,109.11,9.24,110.99,1.15,1.07,103.72,1.06,1.04,107.85,9.78,106.03,0.99,1.12
2,141.81,104.15,0.99,1.01,105.15,11.66,104.25,1.06,1.11,119.06,0.93,1.16,100.24,11.1,93.54,1.02,1.13
2,141.978,108.07,1.04,1.18,104.38,10.79,99.51,1.13,1.03,101.77,1.06,1.1,98.44,10.4,99.51,1.14,1.15
2,142.274,101.5,1.08,1.18,105.66,10.99,102.69,1.18,1.08,108.09,1.06,1.08,109.29,9.96,92.35,1.11,0.98
3,142.321,108.6,1.08,1.01,94.44,10.67,97.79,1.08,1.1,106.64,1.05,1.08,104.46,9.76,98.86,1.05,0.98
1,142.36,111.21,1.05,1.13,103.75,9.84,98.82,1.07,1.06,108.86,0.95,1.01,112.23,10.13,105.78,1.05,1.11
4,143.317,98.22,1.16,0.96,108.78,11.0,109.25,1.0,0.99,99.46,1.14,1.03,117.01,10.62,103.79,1.11,1.07
4,143.395,106.82,1.05,1.08,100.31,10.19,107.71,1.05,1.02,95.96,1.14,1.02,105.42,11.06,110.3,0.96,1.13
4,143.436,108.76,1.09,0.98,116.51,10.83,113.31,1.0,1.05,101.73,1.03,1.0,109.94,10.68,99.51,1.01,1.09
1,143.516,103.79,1.03,1.0,99.38,9.7,97.28,1.03,1.1,112.46,1.0,1.07,113.04,10.72,93.93,0.98,1.13
1,144.2,102.78,1.1,1.17,107.09,10.92,110.54,1.04,1.07,100.06,0.97,1.06,113.09,9.65,104.35,1.06,1.09
3,144.211,92.72,1.0,1.06,96.63,10.2,109.98,1.05,0.98,94.49,0.96,1.05,105.24,10.47,108.55,1.04,0.96
4,144.894,101.98,1.0,1.1,110.9,9.82,110.2,1.1,1.01,93.54,1.05,1.07,102.41,10.45,113.35,0.96,1.06
1,145.066,110.72,0.96,1.12,115.86,10.84,101.47,1.14,1.12,100.61,1.0,1.09,103.97,9.68,95.02,1.01,1.19
3,145.215,109.36,0.99,1.01,107.98,9.94,109.23,1.0,1.11,105.66,1.08,1.18,102.61,9.95,113.55,1.0,1.12
4,145.224,108.63,1.02,1.0,114.71,10.13,109.72,0.97,1.12,95.86,1.09,1.08,116.56,10.68,100.3,1.11,0.99
2,145.289,105.18,1.02,1.13,105.32,11.42,100.91,1.08,1.06,113.1,0.98,1.1,95.14,10.22,92.64,1.16,1.06
2,145.645,106.96,1.08,1.09,107.15,11.5,109.26,1.02,1.15,107.37,0.93,1.08,109.21,9.96,97.88,1.01,1.11
3,145.776,95.81,1.03,1.08,103.56,10.78,103.25,0.98,1.01,105.15,1.09,1.1,106.47,9.54,105.83,1.02,1.03
1,145.895,107.62,0.99,1.1,101.76,9.46,96.87,1.1,1.15,107.7,0.98,1.14,100.92,11.13,99.6,0.98,1.02
2,145.995,112.32,0.93,1.18,97.31,10.9,105.24,1.09,1.0,110.2,1.1,1.19,101.95,10.22,95.91,1.11,1.13
3,146.29,99.39,1.05,1.11,99.98,10.34,105.32,1.04,1.11,101.72,1.1,1.08,107.82,10.68,111.47,1.16,1.04
3,146.308,93.45,1.06,1.12,109.17,9.94,97.79,1.02,1.06,94.82,1.08,1.08,98.28,10.74,107.3,1.05,1.1
3,146.502,93.37,1.08,1.11,92.84,9.82,99.65,1.04,1.04,107.14,1.11,1.01,105.32,10.35,98.45,0.98,1.06
3,146.766,98.43,0.94,1.13,98.21,10.66,103.75,1.08,1.08,95.06,1.12,1.01,100.42,10.4,103.08,1.08,1.02
2,147.201,109.67,0.96,1.01,97.91,10.28,109.14,1.14,1.1,108.33,0.95,1.03,95.41,11.29,98.42,1.14,1.1
4,147.242,102.24,1.01,0.96,114.99,10.46,109.28,1.06,1.03,104.14,1.18,0.93,108.17,10.72,99.8,1.1,1.01
3,147.394,93.35,1.07,1.02,101.1,10.66,99.86,1.1,1.05,108.64,1.06,1.13,101.03,10.77,99.06,1.01,1.0
4,147.417,98.28,1.02,1.08,113.81,10.65,102.92,1.05,1.15,93.89,1.1,1.02,113.71,10.05,108.91,1.12,1.11
4,147.523,105.66,1.03,0.97,110.01,9.43,99.36,1.04,1.03,99.73,1.17,1.05,100.83,10.44,99.13,1.0,1.07
2,148.153,101.57,1.07,1.03,108.19,11.16,97.27,1.04,1.12,113.23,1.07,1.06,101.76,10.8,102.17,1.05,1.16
4,148.398,107.9,1.07,0.98,107.26,10.87,101.35,1.13,1.03,108.89,1.1,1.02,107.34,10.52,108.76,1.13,1.03
1,148.519,106.56,1.07,1.13,112.24,9.62,109.28,1.09,1.07,99.57,1.1,1.12,116.54,10.09,104.5,1.14,1.01
3,149.174,108.3,1.02,1.18,93.17,9.25,99.77,1.09,1.05,99.13,1.12,1.16,103.56,10.29,105.71,1.13,1.06
3,149.326,108.33,1.01,1.02,106.3,9.99,105.08,1.09,1.12,93.45,1.03,1.1,92.41,10.37,102.52,1.14,1.14
4,149.675,98.87,1.09,1.05,111.73,9.76,106.45,1.09,1.08,93.14,1.08,0.97,111.34,9.81,101.66,1.12,1.14
1,149.707,100.42,1.08,1.11,107.42,9.47,93.63,0.98,1.14,101.95,0.94,1.06,111.31,10.49,107.74,1.1,1.12
4,149.953,106.39,1.14,1.02,104.58,9.66,107.44,1.0,1.14,100.42,1.13,1.08,102.92,10.72,102.08,0.98,1.02
1,150.035,109.78,1.11,1.17,117.14,10.02,108.05,1.13,1.02,105.41,1.06,1.02,107.16,10.76,101.0,1.03,1.19
1,150.248,113.1,1.05,1.13,110.0,11.06,106.13,1.12,1.06,103.3,0.98,1.1,105.32,10.97,97.68,0.99,1.04
1,150.822,111.31,1.06,1.18,104.43,10.78,110.01,0.97,1.01,101.22,1.08,1.06,117.13,10.45,109.1,1.05,1.17
1,151.086,113.44,0.96,1.15,110.23,9.52,107.69,1.06,1.03,100.7,1.1,1.18,102.45,9.76,104.26,1.14,1.13
2,151.403,102.5,0.93,1.05,108.24,11.56,103.72,1.01,1.0,106.85,0.98,1.08,103.93,10.39,104.82,1.16,0.98
3,151.803,109.41,0.97,1.18,95.64,10.64,112.07,1.16,1.09,109.73,1.12,1.04,92.28,10.02,109.38,1.07,1.1
1,152.032,106.66,0.99,1.09,99.44,10.32,100.91,1.08,1.1,104.81,1.05,1.18,103.58,10.86,97.52,0.98,1.02
3,152.479,101.45,0.99,1.13,106.14,9.6,98.15,1.14,0.96,105.43,0.97,1.08,108.5,10.11,102.93,1.09,1.05
3,152.524,93.04,1.02,1.17,94.83,9.74,106.01,1.07,1.09,95.91,1.08,1.09,96.21,9.57,109.44,1.09,1.03
2,152.778,107.4,1.04,1.14,97.3,11.01,93.69,1.14,1.07,115.56,1.05,1.16,105.1,10.44,105.69,1.11,1.06
2,152.853,102.57,1.01,1.17,98.73,10.23,92.15,1.03,1.08,110.58,1.01,1.17,103.72,10.84,106.58,1.01,1.01
4,152.905,104.32,1.0,1.07,110.02,11.14,113.52,1.11,1.13,100.39,1.16,1.05,109.76,9.53,103.5,0.98,1.11
1,153.137,107.71,1.0,1.18,115.03,10.6,109.62,0.98,1.11,100.9,1.0,1.14,110.15,10.98,95.07,1.05,1.12
1,153.381,96.73,1.01,1.15,99.3,9.44,100.69,1.02,1.06,100.07,1.07,1.13,110.2,11.0,100.41,1.11,1.19
2,153.396,114.05,0.96,1.04,110.04,9.88,100.86,1.14,1.16,107.02,0.99,1.15,102.65,11.69,105.41,1.17,1.06
4,153.98,109.45,1.06,1.06,106.64,10.71,104.66,1.07,1.05,101.5,1.07,1.1,110.09,9.86,110.62,0.99,1.01
1,153.983,108.16,0.97,1.12,108.4,10.92,93.46,1.13,1.12,109.65,1.03,1.17,102.41,10.3,107.45,0.98,1.18
2,154.1,119.39,0.98,1.15,94.13,11.12,99.84,1.12,1.03,101.31,1.07,1.07,108.42,10.96,99.22,1.06,1.11
2,154.141,111.15,1.06,1.08,94.06,10.65,102.09,1.16,1.03,107.21,1.1,1.02,95.05,10.27,98.31,1.12,1.0
1,154.517,110.07,1.06,1.1,105.94,10.64,103.0,0.97,1.19,113.12,1.06,1.09,105.91,10.28,103.79,1.12,1.06
2,155.323,100.61,0.96,1.18,94.55,11.44,109.48,1.02,1.06,107.78,1.04,1.06,99.53,10.69,100.86,1.16,0.98
1,155.413,99.0,1.03,1.12,101.07,11.04,105.56,0.98,1.01,109.32,1.08,1.09,104.97,9.81,107.02,1.13,1.11
4,156.002,106.44,1.01,0.99,103.56,10.49,110.03,1.1,1.16,108.52,1.1,1.04,116.89,10.2,106.87,1.08,1.05
2,156.432,104.03,1.01,1.03,108.7,11.59,92.43,1.12,1.13,115.59,0.95,1.09,98.5,9.94,99.63,1.07,1.13
3,156.786,108.08,1.07,1.14,99.17,9.91,100.71,0.98,0.99,108.8,1.01,1.05,107.12,9.34,108.12,1.09,1.06
3,157.066,105.52,0.98,1.03,105.31,9.67,107.18,1.16,1.08,104.6,1.05,1.08,98.71,10.22,113.52,1.14,1.12
1,158.639,112.17,0.96,1.01,107.83,10.07,102.16,1.0,1.07,112.5,1.04,1.09,103.58,9.49,107.97,1.1,1.16
1,158.736,103.48,0.97,1.05,112.41,9.56,101.96,1.02,1.14,107.14,0.99,1.09,114.4,10.26,99.67,1.03,1.11
2,158.865,111.56,0.95,1.12,95.42,11.39,95.28,1.03,1.15,103.36,0.99,1.17,109.9,10.8,102.49,1.14,1.0
4,159.311,105.19,1.12,0.97,100.82,10.93,100.92,1.1,1.02,101.58,1.03,1.08,101.74,10.66,109.29,0.96,1.07
4,159.47,100.02,1.05,1.02,101.59,11.0,111.06,0.96,1.17,94.34,1.12,1.01,112.87,9.88,103.08,0.96,1.14
3,159.534,100.55,0.95,1.13,101.79,9.62,100.71,1.12,0.98,107.63,1.01,1.16,92.9,10.04,113.34,1.1,1.12
1,159.754,98.68,1.08,1.15,116.26,10.14,104.95,1.14,1.18,100.81,1.08,1.01,106.12,11.14,110.81,1.08,1.12
4,159.859,104.59,1.0,0.96,112.96,9.74,106.12,1.11,1.16,93.55,1.09,1.0,100.56,10.47,103.54,1.01,1.0
1,159.978,112.97,1.09,1.03,103.99,11.16,98.47,1.1,1.17,108.01,1.01,1.01,103.22,10.76,105.88,1.09,1.15
1,160.064,111.18,0.94,1.07,110.3,10.88,95.82,1.11,1.04,110.54,0.98,1.08,113.49,9.86,110.92,1.01,1.16
4,160.268,101.55,1.05,0.97,117.55,10.49,101.08,1.05,1.16,106.51,1.01,0.99,108.76,9.93,111.9,1.0,1.09
4,160.391,104.08,1.09,1.07,101.81,10.71,108.46,1.09,1.12,104.96,1.09,1.0,101.15,9.63,113.55,1.08,1.14
3,160.661,109.23,0.96,1.15,95.0,10.04,106.68,1.11,1.02,107.39,1.11,1.06,94.87,9.34,96.49,1.08,0.97
4,160.864,100.01,1.03,1.03,116.42,9.6,100.92,0.98,1.08,109.05,1.1,1.06,110.9,9.78,113.29,1.04,1.17
3,160.897,98.65,0.95,1.18,100.12,10.82,99.52,1.1,1.09,103.88,0.95,1.02,98.12,10.69,110.51,1.05,1.1
2,161.127,108.29,1.04,1.1,111.61,10.81,104.93,1.18,1.15,109.3,1.09,1.06,97.77,10.8,108.0,1.16,1.08
2,161.356,108.64,0.93,1.17,101.91,10.39,96.62,1.06,1.06,108.24,0.95,1.0,109.22,11.18,98.3,1.14,1.11
4,161.673,98.67,1.18,1.1,113.33,9.93,99.8,1.06,1.06,98.62,1.1,1.02,107.15,10.22,105.43,0.99,1.06
3,161.731,103.11,0.95,1.04,98.78,9.68,105.9,1.07,1.09,107.24,0.95,1.02,97.94,10.08,96.03,1.02,1.08
2,161.902,118.02,0.94,1.05,107.88,10.56,103.83,1.17,1.02,105.67,1.06,1.08,99.68,11.48,106.97,1.16,1.1
3,162.15,95.49,1.03,1.16,96.37,10.84,105.83,1.02,1.06,105.61,1.04,1.18,107.29,10.54,111.8,1.1,1.04
2,162.161,116.3,1.05,1.07,103.9,9.96,95.36,1.17,1.01,115.56,1.1,1.14,111.35,9.88,97.06,1.03,1.06
2,162.62,113.49,1.03,1.05,100.81,10.45,100.49,1.03,1.06,105.18,1.07,1.11,96.71,10.45,104.04,1.04,1.01
3,162.641,102.95,1.1,1.0,101.02,10.06,98.43,1.1,1.11,105.53,1.09,1.11,96.99,9.94,105.41,1.0,1.01
1,162.658,107.67,0.96,1.09,115.5,9.99,101.49,1.05,1.19,106.76,1.04,1.08,105.75,11.14,105.53,1.0,1.11
3,162.672,109.21,1.0,1.09,103.27,10.87,100.49,1.16,1.08,105.48,1.03,1.01,103.55,9.58,97.47,1.07,1.11
3,163.243,93.1,1.05,1.02,96.24,9.33,110.06,1.16,1.07,93.67,1.01,1.14,94.19,9.75,97.88,1.13,0.96
3,163.356,110.26,1.06,1.17,100.15,9.9,104.86,1.01,1.02,99.5,0.97,1.02,102.38,10.78,105.54,1.14,1.03
2,163.496,101.72,1.0,1.18,99.77,9.86,106.4,1.17,1.01,118.28,1.08,1.07,106.89,10.48,94.83,1.17,1.05
3,163.641,108.48,1.06,1.01,104.67,10.79,110.67,1.06,1.08,108.67,1.05,1.08,103.21,10.28,106.51,1.09,1.09
4,163.992,109.85,1.01,1.03,106.4,10.99,108.63,0.97,1.0,96.2,1.18,0.98,111.52,9.78,98.02,1.04,1.08
2,164.095,106.61,1.09,1.14,105.64,11.55,104.03,1.14,1.1,113.95,1.03,1.19,95.08,11.16,102.98,1.03,1.12
1,164.293,98.31,1.03,1.11,116.46,10.24,100.19,0.98,1.14,111.27,0.95,1.03,100.51,9.64,102.5,1.06,1.06
1,164.482,104.98,1.1,1.14,105.47,9.78,93.38,1.04,1.17,112.91,1.03,1.14,102.64,9.44,97.73,1.11,1.14
2,164.611,108.68,0.97,1.03,107.33,11.03,98.64,1.13,1.07,115.72,1.03,1.02,111.14,10.37,100.78,1.04,1.01
2,165.463,103.52,1.04,1.16,96.71,9.88,100.68,1.06,1.0,103.95,1.05,1.03,110.99,10.84,103.04,1.03,1.13
3,165.617,93.33,1.04,1.1,98.72,9.79,96.1,1.12,1.03,101.59,1.01,1.07,106.54,9.37,98.22,1.16,1.05
3,165.936,101.71,0.97,1.12,92.71,10.47,108.73,1.07,1.06,109.25,1.0,1.06,108.33,9.78,101.65,1.12,1.08
2,166.19,102.57,1.07,1.01,97.12,11.68,109.51,1.14,1.0,105.74,0.93,1.06,101.81,10.42,94.02,1.12,1.11
3,166.413,103.69,0.97,1.17,98.29,9.59,103.18,1.03,1.07,103.76,1.02,1.08,96.86,10.38,99.97,1.01,1.07
1,166.948,110.41,1.08,1.05,99.54,10.55,101.09,1.03,1.08,111.58,1.08,1.03,99.14,9.72,110.92,1.1,1.11
3,167.077,102.03,0.99,1.13,105.31,9.56,113.1,1.05,1.01,100.0,1.12,1.05,106.85,9.62,100.13,1.02,1.1
4,167.101,102.16,1.04,0.99,111.25,10.66,110.87,1.05,1.1,101.55,1.15,1.08,112.64,10.7,106.34,1.1,1.12
4,167.139,98.64,1.07,1.07,115.86,11.11,96.44,1.01,0.99,96.19,1.0,1.06,113.98,9.97,102.55,1.04,1.05
1,167.394,109.54,1.08,1.05,100.72,9.72,99.32,1.0,1.11,107.51,1.01,1.02,108.04,11.0,93.71,1.07,1.11
3,167.45,94.13,1.06,1.11,95.7,10.18,112.52,1.13,0.99,106.75,1.09,1.13,93.06,10.76,111.8,0.98,1.12
3,167.601,107.76,1.09,1.0,93.84,10.2,96.82,1.03,1.09,97.42,0.96,1.18,93.33,10.27,96.7,1.02,1.01
1,167.723,104.71,1.04,1.05,106.83,10.09,110.73,0.98,1.12,106.12,1.08,1.15,113.77,9.79,109.89,1.05,1.16
1,168.356,101.15,1.0,1.18,102.68,10.28,104.32,1.02,1.14,103.1,1.08,1.15,105.5,10.34,106.26,1.04,1.12
2,168.461,105.37,1.06,1.12,106.89,10.65,103.25,1.17,1.12,117.78,0.95,1.09,97.69,11.67,97.69,1.08,1.12
1,169.211,98.12,1.0,1.17,105.55,10.03,98.67,1.11,1.1,100.94,1.08,1.14,116.55,9.62,93.64,1.09,1.01
1,169.371,97.3,1.0,1.13,104.52,11.13,108.98,0.99,1.12,103.34,0.99,1.12,117.6,10.81,100.49,0.99,1.07
4,169.74,106.03,1.06,1.02,108.48,10.35,100.11,0.98,1.07,100.02,1.04,1.09,100.31,9.68,112.53,1.03,1.03
3,169.962,106.43,1.1,1.05,96.43,10.85,113.55,0.98,1.06,106.14,1.08,1.06,103.67,9.36,102.42,0.99,1.05
2,170.151,112.03,0.93,1.04,108.01,9.9,100.19,1.04,1.12,116.95,1.05,1.15,94.38,10.7,102.17,1.16,1.01
2,170.155,115.88,0.93,1.04,105.54,11.45,95.64,1.06,1.02,117.59,0.96,1.07,104.52,10.97,108.29,1.09,1.05
2,170.664,107.89,0.96,1.1,107.33,10.37,97.45,1.16,1.04,110.97,1.0,1.07,104.81,10.19,107.95,1.18,1.13
3,171.533,97.6,1.09,1.12,104.35,9.99,96.12,1.07,0.97,108.6,1.01,1.1,108.32,10.1,106.86,1.11,1.11
2,172.544,111.28,0.93,1.12,107.46,10.5,94.83,1.08,1.06,116.07,1.04,1.19,110.53,10.41,93.02,1.18,0.98
2,172.774,110.69,1.0,1.07,102.93,10.0,97.63,1.15,1.03,118.58,0.95,1.12,104.35,9.88,106.02,1.08,1.06
2,172.894,101.23,1.05,1.03,100.55,9.96,92.76,1.02,0.98,115.6,1.03,1.11,98.96,11.17,100.78,1.06,1.11
3,172.98,105.24,1.06,1.01,108.88,9.58,99.53,1.08,1.0,103.48,1.11,1.02,94.37,10.07,110.57,1.13,1.11
1,173.266,113.32,1.05,1.13,109.12,9.51,99.5,1.14,1.05,101.82,1.1,1.06,115.7,10.23,98.59,1.01,1.07
1,174.076,100.52,0.99,1.09,105.46,10.74,94.71,1.09,1.11,113.08,0.98,1.04,109.4,10.04,108.71,1.12,1.03
1,174.121,111.64,0.98,1.18,113.2,10.42,109.39,1.04,1.1,108.82,0.94,1.13,113.2,10.59,96.71,1.11,1.11
4,175.047,94.96,1.16,1.1,100.32,9.94,108.98,1.03,1.06,100.12,1.12,1.06,106.5,10.31,108.41,1.09,1.1
1,175.24,107.72,0.99,1.12,107.85,10.78,107.98,1.09,1.04,105.15,0.98,1.16,101.54,10.77,96.13,1.11,1.11
2,175.79,113.14,1.02,1.07,108.26,10.26,97.61,1.04,1.13,111.98,0.94,1.17,109.84,10.98,97.27,1.08,0.98
1,175.878,102.27,1.0,1.11,102.01,9.77,100.26,1.06,1.11,112.97,0.98,1.03,107.85,10.58,99.5,1.08,1.1
2,175.907,102.22,1.03,1.08,96.14,10.24,100.86,1.12,1.0,111.5,0.96,1.16,98.33,10.96,93.59,1.06,1.05
4,175.942,100.3,1.11,1.02,103.52,10.07,108.14,1.12,1.04,106.82,1.18,1.1,100.09,10.55,97.31,1.0,1.04
1,176.224,109.2,1.01,1.0,116.17,10.61,104.15,1.09,1.16,100.11,0.94,1.18,111.44,10.92,99.3,0.98,1.11
4,176.231,93.95,1.14,1.06,103.11,10.87,100.13,1.08,1.08,103.94,1.01,1.07,101.98,9.63,102.28,0.96,1.04
1,176.628,113.14,0.94,1.06,115.37,9.78,95.14,1.03,1.15,111.25,1.01,1.17,107.85,10.96,107.44,1.11,1.01
3,176.801,102.46,1.01,1.12,93.55,10.87,100.12,1.11,1.13,93.53,1.0,1.01,93.6,9.54,107.56,1.02,1.06
4,177.126,98.39,1.14,0.97,117.01,9.96,111.89,1.05,1.1,98.46,1.01,1.01,107.94,10.0,98.5,1.13,1.13
4,177.233,108.87,1.04,1.04,105.92,9.86,107.43,1.13,1.08,106.2,1.06,1.08,115.28,11.19,99.7,1.1,1.06
2,177.318,117.72,1.07,1.18,99.77,10.42,107.27,1.09,0.98,116.07,1.02,1.01,103.64,10.8,93.41,1.19,1.05
2,177.821,108.76,1.02,1.08,107.27,9.91,92.26,1.19,1.15,109.73,0.95,1.03,96.24,9.96,95.64,1.09,1.06
2,178.142,117.22,1.0,1.11,96.01,11.2,95.13,1.1,1.05,109.67,1.08,1.06,110.82,10.07,93.9,1.19,1.03
2,178.534,110.97,1.02,1.14,93.93,10.64,105.08,1.19,1.14,100.78,1.01,1.02,103.73,10.66,108.22,1.02,1.06
1,178.601,101.49,1.07,1.18,113.29,9.49,94.84,1.12,1.06,103.03,0.98,1.02,100.01,10.48,94.06,1.07,1.08
4,178.938,100.87,1.07,1.05,100.31,10.62,113.55,1.05,1.12,109.22,1.17,0.94,108.22,9.97,98.21,1.12,1.11
2,179.014,113.96,1.06,1.11,96.3,10.94,109.37,1.16,1.04,110.84,0.94,1.17,101.0,10.43,96.73,1.12,1.06
4,179.157,105.24,1.11,1.1,113.25,10.99,103.72,1.06,1.08,101.67,1.01,1.06,107.75,10.67,100.92,1.06,1.15
1,179.804,112.94,1.07,1.11,115.78,10.08,97.94,1.05,1.17,97.07,0.97,1.09,104.44,9.55,102.51,1.06,1.16
1,180.411,106.07,1.0,1.02,109.9,9.69,102.69,1.0,1.1,105.29,1.01,1.13,111.52,10.64,102.73,1.04,1.1
1,180.685,106.66,1.05,1.15,105.36,10.79,107.33,1.09,1.06,99.14,1.08,1.12,114.21,9.59,100.09,1.1,1.18
2,180.722,113.82,1.03,1.12,98.85,10.83,104.05,1.03,0.98,118.78,1.04,1.13,110.4,10.23,108.69,1.05,1.0
2,180.971,107.16,1.06,1.04,96.48,11.16,109.29,1.16,1.16,103.71,1.09,1.05,95.08,10.68,95.0,1.09,1.1
3,181.59,105.41,1.01,1.02,92.84,10.41,106.53,1.03,1.05,99.68,1.07,1.01,92.56,9.21,100.41,1.09,1.06
3,181.623,107.62,1.07,1.03,106.97,10.16,109.57,1.02,1.05,107.19,1.1,1.05,107.29,10.64,106.51,1.13,0.97
