task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.316,111.54,1.05,1.05,104.96,9.93,109.05,1.11,1.16,109.31,1.01,1.11,99.87,9.85,104.9,0.96,1.08
3,10.118,108.93,0.98,1.09,100.74,9.7,111.08,1.05,0.99,98.18,1.0,1.0,97.56,10.47,98.01,1.1,1.08
4,10.627,99.34,1.09,1.06,113.1,10.89,99.85,0.98,1.04,103.46,1.04,1.09,104.33,11.18,105.22,1.06,1.01
4,11.144,95.88,1.01,0.94,104.23,10.41,113.56,1.08,1.08,93.06,1.06,0.95,105.73,10.67,97.67,1.05,1.17
2,11.239,114.02,1.06,1.15,109.62,11.47,100.43,1.06,1.12,118.26,0.98,1.04,101.91,11.56,94.35,1.09,0.98
4,11.529,98.62,1.08,0.94,104.87,9.83,98.46,0.99,1.15,103.86,1.08,1.1,100.21,10.63,97.3,1.1,1.16
3,12.087,101.35,0.98,1.15,101.1,9.92,99.86,1.11,0.97,102.43,1.0,1.06,92.96,10.34,97.09,1.03,1.0
3,12.134,101.06,0.99,1.18,97.34,10.03,96.63,1.09,0.99,108.93,1.07,1.18,94.73,9.71,110.75,1.02,1.05
2,12.197,111.2,1.02,1.18,93.96,9.88,94.16,1.08,1.13,103.06,1.02,1.02,100.32,10.56,97.63,1.18,0.99
4,12.208,104.39,1.12,1.07,108.55,10.49,98.97,1.12,1.12,100.94,1.11,0.98,106.89,10.71,109.36,0.96,1.06
3,12.33,96.61,1.03,1.09,102.53,9.93,100.45,1.0,0.98,105.07,0.96,1.14,101.9,10.19,112.1,1.12,0.97
4,12.355,99.72,1.12,1.02,113.67,9.44,112.83,1.14,1.07,94.28,1.14,1.04,113.26,10.96,107.44,1.01,1.13
3,12.37,95.81,1.04,1.11,106.39,9.99,105.72,1.08,1.02,106.66,1.09,1.17,106.44,10.74,104.41,1.05,1.1
1,13.027,103.74,0.97,1.1,110.18,9.72,97.1,0.98,1.1,101.25,0.94,1.08,105.88,10.24,96.37,1.14,1.16
3,13.083,93.01,1.08,1.17,96.6,9.81,100.89,1.15,1.11,105.67,1.08,1.17,100.12,9.53,103.36,1.0,1.11
1,13.153,99.03,1.04,1.08,112.94,9.71,109.9,1.04,1.04,96.8,1.04,1.12,111.36,9.74,100.79,1.06,1.18
3,13.208,108.92,1.12,1.0,108.39,9.66,97.41,1.03,0.97,94.68,1.1,1.06,104.9,10.82,102.53,1.06,1.01
4,13.339,106.32,1.09,0.97,106.54,10.25,113.35,0.99,1.04,98.12,1.0,1.02,103.5,10.55,100.9,1.1,1.1
3,13.386,102.2,1.06,1.05,104.0,10.47,97.38,1.09,1.1,103.6,0.97,1.16,107.82,9.33,109.44,1.14,1.02
1,13.607,100.24,1.08,1.06,107.4,9.63,108.29,1.07,1.19,104.71,1.08,1.14,107.65,10.4,110.61,1.02,1.12
1,13.814,111.54,1.03,1.11,100.77,10.1,95.85,1.08,1.13,113.35,1.01,1.07,105.98,9.66,102.97,0.97,1.08
1,13.877,98.94,1.0,1.05,99.59,10.78,96.82,1.0,1.04,112.12,1.06,1.12,100.17,9.96,104.01,1.11,1.19
1,14.216,105.03,0.99,1.0,101.07,10.94,106.58,1.06,1.18,112.42,1.06,1.01,114.18,10.94,96.78,1.13,1.13
2,14.371,102.88,0.93,1.19,97.64,11.3,94.47,1.05,1.13,118.41,1.08,1.02,104.05,11.2,106.3,1.09,0.98
4,14.466,103.46,1.01,1.0,118.06,9.93,106.75,1.0,1.0,102.88,1.17,1.07,104.37,11.1,107.15,1.08,1.05
3,14.467,98.53,0.97,1.07,106.29,9.78,96.1,0.98,1.03,100.95,1.01,1.16,107.22,9.43,108.25,1.15,1.04
2,14.473,115.38,0.98,1.1,110.01,11.53,95.0,1.09,1.16,113.94,1.05,1.11,99.11,10.76,100.49,1.11,1.16
3,14.817,98.85,1.04,1.17,106.44,10.48,109.73,1.11,1.09,101.02,0.97,1.01,103.39,10.54,96.91,1.03,1.07
4,14.877,105.99,1.11,0.96,109.28,10.99,106.97,1.03,1.11,99.75,1.14,1.08,105.92,9.74,104.33,0.98,1.16
3,14.91,100.05,0.97,1.11,92.91,10.61,108.4,1.09,0.98,107.61,0.99,1.07,98.21,9.69,99.8,1.07,1.02
1,15.272,100.64,1.04,1.12,107.77,10.44,107.95,1.07,1.05,108.18,1.06,1.16,113.58,10.35,102.98,1.07,1.16
2,15.352,116.92,1.02,1.08,109.28,9.93,104.66,1.12,1.06,105.76,0.92,1.18,103.13,11.03,105.74,1.09,1.0
3,15.818,106.32,0.96,1.1,104.41,10.35,99.06,1.03,1.06,104.79,1.05,1.01,98.29,9.79,101.3,1.07,1.11
1,16.022,108.95,1.0,1.13,114.63,9.66,97.1,1.05,1.03,100.49,1.02,1.0,116.51,11.11,110.2,1.13,1.02
2,16.414,105.18,1.02,1.17,109.9,10.01,94.53,1.19,1.15,108.33,0.99,1.09,106.35,10.65,106.77,1.11,1.15
2,16.505,118.45,1.05,1.02,103.15,10.02,97.88,1.16,1.06,115.48,1.02,1.01,97.25,11.04,105.74,1.19,1.0
2,16.756,117.39,1.03,1.03,95.71,11.42,96.37,1.14,1.05,112.62,1.01,1.17,95.67,11.43,105.24,1.12,1.15
1,16.825,100.85,1.07,1.18,115.98,9.46,106.47,0.98,1.14,96.73,1.0,1.17,117.31,10.42,93.79,1.11,1.06
4,17.42,94.96,1.18,0.99,103.54,10.41,111.86,1.07,1.08,93.87,1.03,1.0,103.71,10.04,101.97,1.0,1.1
4,17.664,102.3,1.13,1.03,114.99,10.22,103.79,1.13,1.11,107.08,1.12,1.05,117.34,11.13,108.12,1.08,1.07
3,17.735,106.28,0.99,1.07,109.52,9.3,103.47,1.1,0.97,98.56,0.98,1.13,102.81,9.44,114.02,1.0,1.01
4,17.885,104.26,1.01,1.08,114.5,10.56,101.21,1.1,1.06,101.88,1.01,1.05,109.32,10.44,110.24,1.07,1.0
3,17.906,93.51,0.99,1.11,95.11,10.19,97.6,1.02,0.99,102.37,1.03,1.13,106.08,9.93,104.61,1.06,1.13
4,18.188,98.28,1.06,1.08,101.71,10.89,99.82,1.13,1.07,103.97,1.14,1.02,104.88,10.63,99.11,1.0,1.17
3,18.359,100.62,1.1,1.03,102.77,10.77,101.2,1.07,1.11,109.98,1.06,1.04,105.92,9.56,106.57,1.07,1.12
3,18.53,104.67,1.04,1.01,104.41,10.71,109.59,1.1,1.05,97.6,0.99,1.15,94.36,9.61,104.67,1.0,1.11
1,18.646,106.9,1.05,1.05,106.91,10.19,102.6,1.07,1.02,101.57,1.0,1.02,115.51,10.79,97.34,1.09,1.15
4,18.821,94.05,1.17,0.96,107.08,9.47,114.17,1.04,1.12,99.86,1.06,0.94,115.1,11.1,105.06,1.04,1.03
1,19.978,97.93,0.99,1.07,111.28,10.23,95.58,1.0,1.15,105.36,1.0,1.04,113.78,9.81,96.05,1.14,1.03
4,20.124,103.6,1.17,1.0,118.52,11.18,100.78,0.97,1.06,103.43,1.02,0.95,114.2,9.98,96.9,1.01,1.09
1,20.395,99.03,0.97,1.06,108.11,11.1,95.59,1.02,1.16,112.48,1.1,1.13,105.01,10.36,106.89,1.06,1.09
2,20.707,114.15,1.03,1.12,104.84,10.72,92.29,1.03,1.03,108.69,0.95,1.04,111.24,10.9,93.69,1.14,1.04
3,20.765,97.93,1.0,1.16,106.79,10.26,98.27,1.16,0.97,109.49,1.04,1.12,106.95,10.78,96.24,1.01,1.08
4,21.239,100.14,1.17,1.05,106.73,9.59,102.47,0.98,1.14,103.49,1.06,0.93,100.85,9.6,96.47,0.96,1.12
4,21.445,100.36,1.18,1.08,105.44,9.47,101.2,0.99,1.16,109.03,1.17,0.99,111.23,10.17,106.29,1.11,0.99
2,21.541,108.49,1.03,1.09,104.69,10.62,105.07,1.15,1.13,102.34,0.95,1.14,96.21,10.79,109.48,1.08,1.02
3,22.028,101.22,1.09,1.0,97.66,9.75,105.44,1.14,0.97,96.64,0.94,1.06,100.61,10.02,98.22,1.03,1.12
3,22.55,94.78,0.98,1.0,97.68,9.24,101.44,1.07,1.0,97.44,1.01,1.0,108.94,10.18,111.46,0.98,1.13
2,22.573,102.49,1.03,1.18,109.74,11.57,107.17,1.04,1.12,104.83,0.95,1.13,99.33,10.31,104.69,1.03,1.05
4,22.738,103.11,1.1,0.96,106.54,10.76,96.6,0.97,1.08,95.62,1.13,0.99,112.87,9.46,107.05,1.0,1.08
2,23.088,118.05,1.05,1.16,109.86,11.56,100.02,1.03,1.15,105.67,0.93,1.13,95.84,10.12,95.56,1.09,1.06
1,23.427,106.42,1.07,1.04,113.93,10.32,103.18,1.1,1.01,109.32,0.94,1.14,116.51,10.49,99.66,1.01,1.03
3,23.688,109.06,1.02,1.08,107.36,10.51,101.08,1.01,1.0,101.44,1.1,1.1,96.06,10.31,109.05,1.09,1.1
4,23.802,95.89,1.01,1.08,109.23,10.05,102.31,1.04,1.15,100.61,1.07,1.08,106.93,10.05,110.91,1.0,1.06
3,23.935,94.47,1.08,1.07,104.76,10.23,112.4,1.09,1.02,110.16,0.97,1.05,101.82,9.73,98.75,1.08,1.06
2,23.999,106.7,1.02,1.11,95.08,11.28,100.85,1.19,1.12,114.0,1.07,1.14,96.71,10.64,106.69,1.1,1.0
4,24.039,108.99,1.18,0.98,110.09,9.78,101.74,1.13,1.02,108.83,1.09,0.97,111.19,10.44,104.19,1.05,1.06
1,24.108,113.49,1.0,1.02,116.99,10.75,104.99,1.06,1.02,114.83,1.08,1.12,100.91,9.43,108.13,1.03,1.11
1,24.187,106.24,0.98,1.02,109.47,10.15,104.42,1.0,1.16,111.78,1.03,1.12,115.43,10.73,103.32,1.08,1.08
4,24.644,104.0,1.03,0.99,102.0,9.9,107.76,1.03,1.04,107.12,1.1,0.95,114.63,10.96,109.65,1.14,1.05
3,24.957,101.6,0.97,1.11,92.11,9.56,99.99,1.07,1.11,104.67,1.12,1.02,105.58,10.41,101.13,1.15,1.12
3,25.095,102.46,1.0,1.03,93.61,10.51,108.83,1.03,1.06,109.5,1.02,1.16,99.26,9.19,111.92,0.98,1.0
1,25.191,111.06,0.99,1.01,117.02,10.08,101.47,1.08,1.1,99.27,1.09,1.13,104.52,10.8,94.87,1.02,1.15
4,25.251,109.41,1.1,1.01,105.36,11.15,97.59,0.98,1.01,108.83,1.1,1.08,106.51,10.31,103.31,1.04,1.0
4,26.209,105.37,1.0,1.05,118.36,10.46,100.85,1.06,1.14,105.82,1.16,1.03,102.94,10.4,109.07,0.98,1.14
3,26.291,107.99,1.0,1.04,95.06,9.74,106.56,1.13,1.08,105.49,1.12,1.15,106.1,10.13,112.69,1.1,0.98
4,26.358,104.59,1.01,0.98,106.31,10.79,113.08,0.98,1.11,108.16,1.15,0.94,116.74,10.8,101.13,1.08,1.13
4,26.465,102.12,1.05,0.99,115.14,11.09,110.87,0.96,1.08,92.9,1.06,1.07,111.17,9.81,112.18,1.13,1.01
3,26.89,108.49,1.08,1.04,92.31,9.51,107.85,1.12,1.13,108.34,1.03,1.17,104.42,9.47,109.46,1.08,1.01
2,26.947,107.4,0.94,1.08,109.48,11.15,97.88,1.1,1.12,115.48,0.95,1.04,111.32,10.5,100.43,1.09,1.11
2,27.163,101.5,1.09,1.13,97.84,10.1,104.18,1.08,1.0,116.72,1.05,1.06,93.91,10.63,107.58,1.01,1.09
4,27.271,101.54,1.12,0.97,110.73,10.02,96.73,1.0,0.99,92.84,1.07,1.08,103.8,9.61,101.48,1.14,1.09
1,27.374,109.63,0.96,1.15,104.15,10.41,104.49,1.12,1.05,107.77,1.1,1.17,113.55,9.99,108.58,1.12,1.08
1,27.515,103.16,1.05,1.15,115.33,10.11,97.33,1.01,1.02,103.63,1.01,1.13,107.93,10.85,103.49,1.0,1.05
3,27.672,95.61,1.02,1.15,109.06,10.02,107.87,0.98,1.0,97.32,1.08,1.17,105.8,10.65,102.21,0.98,0.98
3,27.776,99.1,1.08,1.1,93.7,9.33,109.02,1.07,1.04,107.59,1.05,1.14,107.69,10.26,101.82,1.04,1.02
4,27.842,103.54,1.0,1.09,108.8,9.9,109.78,1.12,0.99,106.23,1.16,1.0,117.98,9.49,98.61,1.14,1.1
2,28.447,110.52,1.03,1.12,99.72,11.71,96.22,1.1,1.07,113.21,0.98,1.14,106.89,10.83,109.46,1.15,0.98
3,28.869,94.82,1.12,1.02,102.0,10.83,101.13,1.02,0.96,100.83,1.02,1.16,107.48,10.4,104.68,0.99,1.01
2,28.898,104.41,0.93,1.18,105.25,11.08,92.25,1.04,1.12,108.64,1.01,1.03,96.12,10.8,105.66,1.14,1.08
1,28.985,107.72,0.98,1.02,113.04,9.62,101.74,1.03,1.18,113.97,0.93,1.13,104.33,9.84,107.66,1.06,1.2
4,28.988,107.01,1.05,0.97,105.2,10.49,108.46,0.98,1.15,101.66,1.05,1.01,115.21,10.55,97.17,1.01,1.14
3,29.662,94.33,0.96,1.13,92.71,10.52,105.04,1.03,1.09,93.36,0.98,1.04,101.45,10.86,108.01,1.12,1.07
2,30.066,114.49,0.95,1.15,103.48,10.29,107.95,1.18,1.13,109.95,1.06,1.15,99.11,11.04,93.18,1.14,1.03
2,31.708,100.69,1.05,1.16,103.52,10.34,109.22,1.04,1.02,112.24,1.07,1.11,100.35,10.38,99.53,1.1,1.16
3,32.288,95.48,1.06,1.06,100.16,10.46,107.15,1.14,1.06,93.51,1.0,1.06,100.58,10.11,110.97,0.98,1.08
3,32.55,99.78,0.94,1.05,102.91,10.54,108.67,1.14,1.02,102.61,1.11,1.03,94.72,9.59,113.73,1.12,0.98
4,32.587,105.72,1.01,1.05,113.14,10.18,110.52,0.98,1.04,104.85,1.07,1.02,105.89,10.51,103.03,0.99,1.12
3,32.775,97.35,1.03,1.16,94.36,10.37,105.77,1.12,1.12,98.5,1.02,1.14,95.52,10.38,109.89,1.08,1.05
3,34.001,109.75,1.11,1.05,107.87,10.39,101.46,1.0,1.1,94.69,1.1,1.11,102.77,10.34,107.15,1.01,1.08
1,34.233,112.75,1.04,1.03,107.96,10.18,99.36,1.14,1.11,114.8,1.06,1.15,105.05,10.79,97.34,1.07,1.05
4,34.721,99.48,1.08,1.08,104.33,10.11,104.36,1.1,1.0,109.55,1.11,1.02,108.95,9.59,104.7,1.03,1.16
3,34.889,94.51,0.95,1.15,101.47,10.31,106.86,1.11,1.09,93.06,0.99,1.04,100.98,9.82,96.9,1.09,1.11
3,35.017,102.26,1.12,1.15,100.16,10.28,113.54,1.01,1.07,96.04,1.01,1.18,106.8,10.02,110.87,1.08,1.0
3,35.162,94.84,0.97,1.14,96.48,9.43,113.62,1.16,1.06,101.91,1.07,1.12,108.36,10.18,96.35,1.04,1.01
4,35.195,106.16,1.07,0.97,105.98,10.93,102.38,0.99,1.0,101.64,1.14,1.09,115.76,9.93,99.13,1.07,1.03
1,35.305,100.24,0.96,1.02,117.32,10.96,108.66,1.08,1.19,97.85,1.05,1.08,99.3,11.01,107.12,1.03,1.18
4,35.382,107.46,1.09,1.1,113.07,10.69,104.04,1.1,1.17,109.23,1.08,1.02,106.33,10.32,113.47,1.08,1.11
2,35.707,118.99,0.97,1.11,98.26,10.09,93.82,1.07,1.14,105.76,1.0,1.01,107.77,11.56,107.76,1.02,0.98
3,35.738,94.44,0.96,1.18,106.07,10.34,112.07,1.05,1.07,95.06,0.99,1.07,101.45,9.52,103.46,1.01,1.12
3,35.813,94.47,1.11,1.18,93.27,10.07,101.3,1.09,0.98,96.38,1.11,1.0,100.66,9.64,111.52,1.1,0.98
3,36.055,96.61,1.11,1.07,94.55,10.52,106.68,1.1,1.0,98.48,1.08,1.14,100.58,9.37,100.08,1.03,1.11
2,36.081,104.58,1.08,1.04,107.01,9.96,98.65,1.14,1.1,118.34,0.95,1.08,95.53,10.79,94.92,1.13,1.13
3,36.11,100.4,1.04,1.15,100.7,9.94,98.43,1.07,1.06,106.78,1.06,1.12,108.01,9.4,108.47,1.08,1.12
3,36.319,108.98,1.04,1.13,101.79,9.43,99.82,1.13,1.09,109.22,1.05,1.0,109.44,10.32,111.79,1.13,1.0
4,36.367,96.33,1.08,1.08,103.54,10.23,104.02,1.05,1.1,102.69,1.06,0.99,100.42,9.86,102.74,1.04,1.09
4,36.401,108.52,1.15,1.0,104.7,9.83,106.14,0.97,1.14,93.58,1.02,1.08,115.28,10.94,100.9,1.06,1.04
2,36.473,105.79,1.0,1.07,107.22,9.94,95.07,1.03,1.03,117.78,0.97,1.19,108.57,10.68,93.25,1.15,1.05
3,37.234,109.2,0.95,1.01,93.26,9.49,102.29,1.03,1.03,104.53,1.05,1.07,107.45,10.26,111.79,1.07,1.11
2,37.365,118.27,1.05,1.09,105.66,10.44,107.48,1.14,1.06,105.2,1.08,1.16,98.73,11.17,100.13,1.08,1.14
1,37.386,112.6,1.1,1.14,114.18,9.6,97.23,1.06,1.06,109.97,0.94,1.14,115.29,9.48,110.17,1.07,1.14
1,37.901,100.11,0.94,1.05,114.1,10.84,105.27,0.99,1.03,101.51,0.97,1.1,101.24,9.77,109.46,0.98,1.12
2,38.544,102.04,0.96,1.03,101.41,10.39,92.7,1.03,1.16,102.17,0.99,1.08,95.53,11.51,106.64,1.06,1.03
4,38.816,94.51,1.06,0.96,116.5,9.51,108.53,1.05,1.04,100.6,1.17,1.09,113.71,9.64,101.37,1.05,1.13
4,39.12,95.3,1.02,1.07,110.02,11.09,110.97,1.12,1.07,102.7,1.11,1.05,108.71,10.56,98.61,1.12,1.03
3,40.312,104.97,1.01,1.13,93.77,10.45,110.27,1.02,1.02,108.34,1.01,1.11,107.16,10.75,113.74,1.12,1.06
4,40.633,93.5,1.18,1.0,106.65,10.42,103.79,0.98,1.02,101.22,1.14,0.98,102.6,11.14,100.39,1.09,1.13
4,40.905,107.61,1.09,0.93,109.61,9.76,99.11,1.05,1.16,98.7,1.05,1.04,107.25,10.47,98.58,0.97,1.09
1,41.35,99.42,1.06,1.05,112.23,10.57,99.32,0.99,1.14,100.42,1.01,1.02,112.24,10.67,94.17,1.04,1.16
4,41.545,92.56,1.16,1.07,116.38,9.44,101.35,1.03,1.04,104.59,1.07,1.03,108.43,9.61,108.14,1.06,1.11
2,41.958,117.4,0.95,1.13,104.89,11.18,100.08,1.09,1.08,118.81,0.98,1.14,102.17,10.44,108.33,1.09,1.02
3,42.231,108.54,0.96,1.02,97.3,10.84,109.62,1.03,1.1,105.61,0.98,1.05,92.92,9.76,101.08,1.09,1.09
3,42.316,98.2,0.94,1.08,98.78,9.31,100.02,0.98,1.11,106.88,1.02,1.17,105.53,9.62,98.82,1.08,0.96
3,42.926,95.66,1.03,1.05,106.54,10.04,103.92,1.14,1.09,98.61,1.1,1.02,96.38,10.1,110.74,1.12,1.11
4,43.118,104.79,1.02,0.95,106.64,10.71,101.48,1.02,1.12,104.44,1.04,0.99,105.65,10.96,103.46,1.07,1.1
4,43.329,94.47,1.09,1.0,115.76,10.73,111.43,0.99,1.09,100.71,1.01,0.97,112.75,9.89,113.82,1.06,1.15
1,43.6,105.6,1.0,1.18,103.94,9.76,106.26,1.02,1.13,103.24,0.96,1.16,103.08,9.7,99.24,1.05,1.12
1,43.645,98.37,1.07,1.15,105.24,10.0,93.36,1.07,1.16,111.64,0.98,1.16,114.17,9.72,102.01,1.02,1.19
3,44.736,108.08,0.96,1.16,106.7,9.78,97.67,1.0,1.09,99.45,1.02,1.08,100.8,9.23,99.36,1.03,0.99
4,45.47,106.06,1.06,1.02,106.58,10.92,109.05,1.01,1.12,105.68,1.14,0.97,112.89,10.05,97.42,1.06,1.05
3,45.563,99.88,1.11,1.0,94.81,9.76,99.99,1.0,0.98,102.06,1.12,1.04,104.75,9.97,113.45,1.01,1.11
2,45.64,119.1,0.98,1.14,104.98,10.04,100.85,1.02,1.06,116.75,1.02,1.01,103.06,11.42,105.69,1.09,1.14
4,45.649,99.76,1.11,0.94,100.07,9.55,104.99,0.98,1.14,104.02,1.06,0.98,118.36,11.14,100.39,0.97,1.01
2,46.037,105.42,1.05,1.14,107.09,11.16,106.04,1.14,1.12,102.39,0.97,1.04,102.8,11.5,92.23,1.14,1.16
3,46.083,106.32,1.08,1.05,102.91,9.46,106.23,1.06,1.0,100.8,1.09,1.03,94.36,10.42,103.22,0.98,1.05
3,46.097,106.04,1.0,1.09,106.72,10.43,111.37,1.15,0.98,108.73,1.09,1.14,101.73,9.55,111.92,0.98,0.99
2,46.169,115.59,0.93,1.12,107.42,10.71,95.36,1.13,0.99,118.4,1.05,1.17,104.81,9.98,98.22,1.12,1.07
3,46.351,109.75,0.94,1.01,108.27,10.31,96.37,1.04,1.12,95.81,1.01,1.0,109.28,9.95,96.64,1.13,1.12
3,46.368,103.65,1.01,1.01,102.54,10.42,99.82,1.08,1.0,96.37,1.08,1.0,94.14,10.77,101.05,0.99,0.97
2,47.003,117.18,1.04,1.04,100.69,10.83,100.91,1.08,0.98,101.25,1.06,1.11,102.88,11.45,101.26,1.13,1.13
1,47.086,104.54,1.03,1.15,102.49,9.46,102.24,1.11,1.07,98.64,0.99,1.0,111.12,9.56,107.8,1.03,1.17
2,47.421,111.41,1.0,1.08,110.24,11.59,100.52,1.08,1.0,108.96,1.04,1.07,111.08,10.8,106.0,1.13,1.02
1,47.643,104.76,1.02,1.1,113.2,10.13,108.1,0.98,1.07,106.07,0.97,1.12,113.67,9.74,96.23,0.97,1.03
3,47.734,100.63,1.01,1.16,96.25,9.77,106.33,1.11,1.12,101.82,1.05,1.11,98.78,10.08,98.82,1.14,1.1
2,47.996,111.95,0.99,1.06,104.11,11.01,95.0,1.17,1.13,107.43,1.03,1.17,104.19,10.88,93.78,1.18,1.02
2,48.169,104.92,0.93,1.06,98.13,11.11,94.07,1.04,1.1,111.84,0.94,1.12,94.86,11.43,93.69,1.18,1.09
2,48.359,103.86,0.97,1.14,95.5,11.46,104.82,1.19,1.11,118.22,0.96,1.07,103.43,11.43,93.31,1.06,0.99
4,49.41,100.72,1.0,0.96,111.72,9.48,108.53,1.01,1.06,99.56,1.11,0.99,102.92,10.26,106.48,1.09,1.03
