task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.73,105.34,1.0,1.05,108.0,10.0,100.26,0.99,1.06,102.84,1.07,1.1,108.66,10.5,104.9,1.01,1.07
3,4.86,103.31,1.12,1.08,94.47,9.98,101.81,1.07,1.09,98.9,1.03,1.03,101.95,10.61,101.35,1.04,0.97
4,5.157,108.67,1.0,1.0,115.04,10.85,101.91,0.97,1.11,93.37,1.03,1.0,107.83,10.46,99.37,0.97,1.06
4,5.18,103.29,1.06,0.94,116.42,9.8,100.34,1.05,1.1,98.87,1.02,1.11,110.96,10.79,109.32,0.97,1.06
1,5.375,108.75,1.08,1.15,107.59,9.74,93.47,0.97,1.16,97.98,1.07,1.05,101.71,9.56,100.19,1.07,1.06
4,5.85,93.99,1.16,0.98,118.36,10.84,106.64,1.02,1.04,104.44,1.1,1.0,101.68,10.18,111.39,1.03,1.16
1,6.302,110.54,0.94,1.06,109.89,9.88,98.54,1.05,1.1,109.57,0.94,1.15,114.59,9.81,105.16,1.14,1.13
2,6.402,115.72,0.95,1.15,96.71,10.9,105.49,1.06,1.07,107.55,0.99,1.05,108.29,9.92,98.92,1.11,1.09
4,6.406,104.17,1.14,1.03,114.56,10.52,106.59,1.12,1.1,106.23,1.06,1.0,114.18,10.39,106.87,1.08,1.1
2,6.577,102.17,0.95,1.07,106.45,10.77,92.76,1.16,1.15,113.66,1.02,1.12,111.07,9.99,95.9,1.14,1.1
1,6.644,97.64,1.03,1.13,110.84,9.59,102.85,1.07,1.06,106.49,0.97,1.14,102.01,10.61,96.93,1.06,1.16
1,7.119,98.34,0.94,1.06,116.47,9.47,106.55,1.11,1.19,108.02,1.06,1.08,99.06,10.1,102.3,1.02,1.01
1,7.778,98.63,0.95,1.17,113.91,9.61,94.87,1.06,1.01,106.81,1.01,1.1,115.95,10.49,102.78,1.12,1.03
4,8.771,94.6,1.1,0.95,112.7,10.29,109.25,0.98,1.04,99.21,1.1,0.93,111.4,9.66,101.54,1.03,1.05
1,8.873,112.12,0.95,1.07,117.14,9.75,109.18,1.14,1.19,109.74,1.01,1.1,100.72,9.65,106.47,0.97,1.12
3,9.035,109.75,0.96,1.09,104.26,9.77,101.6,1.14,1.05,94.24,1.07,1.13,98.23,10.67,101.18,1.01,1.11
4,9.834,104.34,1.08,0.95,106.65,10.38,107.76,0.99,1.02,109.45,1.02,1.05,100.21,10.42,100.51,1.05,1.13
4,10.123,105.51,1.12,1.01,100.42,10.98,102.79,0.97,1.07,102.29,1.0,1.07,100.6,9.82,99.24,0.96,1.13
1,10.29,108.2,1.05,1.03,99.44,10.11,109.31,1.06,1.17,114.5,1.03,1.13,114.04,11.09,99.32,1.13,1.1
2,10.47,113.9,1.02,1.09,106.48,10.05,103.78,1.11,1.04,114.91,1.01,1.16,101.35,10.92,102.26,1.04,1.02
3,10.729,101.92,0.94,1.1,102.38,9.2,99.97,0.98,1.07,109.51,1.02,1.1,100.87,10.78,114.02,1.06,0.97
3,11.166,94.47,0.95,1.13,102.02,10.47,106.23,1.05,1.06,101.59,0.99,1.18,100.58,10.27,100.18,1.09,1.06
1,11.274,103.16,1.02,1.07,99.14,10.53,95.77,1.11,1.1,97.31,1.11,1.12,107.25,10.34,105.85,1.11,1.1
2,11.343,108.4,1.0,1.13,99.07,10.6,108.77,1.14,1.14,102.0,1.02,1.05,94.53,10.35,92.56,1.04,1.13
1,11.805,104.83,1.01,1.12,107.79,9.62,105.46,1.09,1.01,99.14,1.03,1.12,112.06,9.52,93.58,1.04,1.02
2,12.092,113.14,1.08,1.05,107.14,9.87,98.92,1.04,1.15,103.68,1.03,1.04,103.43,10.28,98.35,1.1,1.0
2,12.644,109.04,1.04,1.19,98.89,9.96,107.92,1.16,1.08,118.29,0.92,1.13,97.12,11.12,109.46,1.1,1.02
1,13.392,110.64,0.97,1.03,106.11,10.25,100.6,1.06,1.01,109.32,1.07,1.08,115.12,9.72,106.55,1.09,1.06
3,13.489,100.91,1.1,1.08,106.58,9.46,103.2,1.0,1.1,107.4,1.05,1.08,104.26,9.81,106.15,1.13,1.08
2,13.608,113.44,0.97,1.09,102.5,11.63,95.13,1.18,1.12,106.23,1.05,1.16,110.24,10.97,93.57,1.03,1.08
1,13.695,100.9,1.1,1.06,113.34,9.99,105.58,1.1,1.01,111.05,1.06,1.04,106.67,10.05,105.99,1.0,1.05
2,13.811,105.76,0.93,1.15,100.38,9.88,92.72,1.18,1.09,116.72,0.95,1.16,103.81,11.66,93.41,1.13,1.15
1,13.82,113.74,1.1,1.07,104.57,11.03,104.62,1.0,1.05,113.87,0.94,1.12,102.08,9.97,102.01,1.05,1.14
2,14.142,102.82,1.02,1.13,108.58,11.56,109.46,1.09,1.06,110.43,0.99,1.14,105.94,11.22,95.85,1.02,0.99
3,14.289,107.92,1.12,1.05,107.94,9.22,99.97,1.01,0.98,102.36,0.98,1.07,108.92,10.13,109.36,1.03,1.05
1,15.077,97.44,1.08,1.05,99.96,9.63,96.95,0.99,1.06,108.0,1.04,1.09,101.07,9.86,95.65,0.98,1.05
1,15.34,110.38,1.11,1.09,110.44,10.04,103.1,1.04,1.07,109.69,1.06,1.17,102.22,9.83,107.16,1.11,1.03
1,15.346,97.77,1.08,1.03,113.35,10.2,108.71,1.01,1.05,111.19,1.09,1.14,99.08,10.42,101.56,1.06,1.06
2,15.684,103.52,1.08,1.19,105.07,10.06,96.65,1.08,1.12,113.6,0.95,1.05,106.5,10.87,104.4,1.06,1.15
4,16.271,108.67,1.1,0.98,110.63,9.58,100.56,0.96,1.13,101.08,1.13,0.94,111.2,10.93,106.45,1.02,1.07
3,16.381,108.64,1.11,1.03,106.71,9.96,99.55,1.14,1.1,108.64,1.05,1.16,102.29,9.87,111.24,1.08,1.08
2,16.558,110.86,0.98,1.08,105.01,10.54,108.22,1.02,1.11,103.35,0.99,1.15,105.82,10.34,103.99,1.07,1.09
3,16.658,94.87,1.11,1.18,105.11,9.77,97.44,1.08,1.07,100.01,1.1,1.14,101.82,9.9,108.14,1.14,1.08
2,16.734,113.23,0.95,1.09,95.06,10.99,96.99,1.14,1.14,115.13,0.97,1.06,106.02,11.6,105.3,1.01,1.07
1,16.825,102.7,1.0,1.01,105.5,9.75,108.88,1.1,1.11,98.65,1.11,1.12,112.6,10.88,107.95,1.01,1.08
3,16.979,100.93,1.08,1.04,108.32,10.46,101.79,1.02,0.99,95.06,0.98,1.11,98.96,10.85,109.57,1.09,1.01
2,16.982,105.18,0.94,1.02,95.5,11.42,106.15,1.17,1.06,113.15,0.93,1.16,107.86,9.96,96.77,1.04,0.99
4,17.652,108.98,1.17,1.06,117.02,10.02,112.35,1.0,1.02,101.5,1.1,1.05,108.98,9.66,102.63,0.99,1.07
3,17.836,106.29,1.08,1.17,106.54,10.69,110.44,1.04,1.04,97.04,1.06,1.06,101.18,9.44,111.2,1.1,0.97
4,18.089,108.83,1.12,0.97,118.24,9.71,110.95,0.98,1.16,99.39,1.0,1.1,104.95,9.46,96.78,1.09,1.12
1,18.148,107.45,1.08,1.12,99.14,10.12,110.03,1.11,1.19,96.91,0.93,1.01,115.3,10.45,102.31,1.08,1.1
4,18.164,97.56,1.16,1.1,100.23,9.56,97.75,1.03,0.99,108.24,1.1,0.96,102.63,10.7,103.28,1.14,1.0
1,18.29,101.37,0.95,1.03,103.07,9.65,106.19,1.06,1.19,109.0,1.03,1.15,110.74,10.75,100.58,1.09,1.1
1,19.035,102.75,1.11,1.15,104.29,9.91,94.64,0.98,1.02,113.5,0.97,1.16,107.92,10.8,95.07,1.11,1.07
2,19.168,117.14,1.05,1.15,101.42,10.77,104.39,1.19,1.06,104.06,1.07,1.18,111.44,10.13,106.33,1.03,1.14
3,19.45,96.73,1.04,1.01,93.61,9.43,111.69,1.02,1.12,101.22,1.1,1.15,100.47,9.77,96.58,1.04,0.97
2,19.703,111.49,1.02,1.11,95.53,9.96,95.96,1.16,1.0,107.37,1.04,1.17,96.2,10.87,100.13,1.1,0.99
1,19.848,113.63,1.03,1.16,110.11,10.04,96.96,1.09,1.01,102.35,0.97,1.0,102.51,9.66,93.4,1.08,1.06
3,20.992,108.77,1.03,1.1,103.98,10.44,101.8,1.15,1.13,107.31,1.12,1.16,102.78,9.72,97.49,1.06,1.08
4,21.499,106.28,1.04,1.06,115.2,10.57,112.92,1.09,1.07,101.9,1.05,1.09,103.18,9.95,105.52,1.02,1.16
3,21.511,106.08,1.11,1.03,94.14,9.19,105.71,1.09,0.96,102.43,1.01,1.06,106.99,9.97,112.69,1.08,1.06
1,21.521,101.68,0.96,1.11,105.12,10.0,94.78,1.06,1.14,96.73,0.94,1.1,106.22,11.04,109.0,1.0,1.04
3,21.537,104.0,1.01,1.01,106.39,10.14,107.68,1.01,1.06,98.65,0.98,1.18,104.9,9.66,99.77,1.1,1.02
2,22.003,108.37,1.08,1.04,110.12,10.13,94.57,1.14,1.1,113.57,1.04,1.08,95.55,11.71,107.97,1.1,1.02
4,22.381,107.86,1.17,1.03,113.83,10.36,100.51,1.0,1.1,100.39,1.17,1.09,106.93,10.71,110.73,0.96,1.16
2,22.625,118.02,1.04,1.11,95.14,10.08,106.02,1.1,1.16,104.36,1.02,1.03,97.36,11.27,102.4,1.16,1.11
4,22.756,103.11,1.14,0.97,100.73,10.66,98.96,1.12,1.07,98.12,1.01,0.99,112.42,9.52,104.75,1.04,1.07
2,22.766,101.02,1.0,1.11,103.41,11.28,105.45,1.03,1.02,116.66,1.09,1.19,111.46,11.16,104.26,1.14,1.01
3,23.372,109.21,1.02,1.03,102.54,9.98,103.2,1.06,1.02,99.26,1.12,1.11,103.84,9.81,113.16,1.06,1.1
2,23.71,108.24,0.99,1.07,109.72,10.47,106.0,1.06,1.12,118.96,1.08,1.17,104.81,10.36,108.89,1.02,1.08
1,23.723,106.96,0.94,1.14,114.23,10.96,99.43,1.08,1.03,111.0,1.01,1.04,107.38,9.9,106.69,0.97,1.08
2,24.105,104.15,0.93,1.07,100.04,11.52,97.33,1.04,1.0,107.55,0.93,1.12,108.9,11.44,102.54,1.08,1.1
3,24.216,109.38,1.06,1.18,104.18,9.64,97.27,1.16,1.01,93.37,0.96,1.18,98.29,9.96,113.31,1.06,0.99
2,24.407,113.95,0.99,1.06,96.12,10.74,97.69,1.17,1.14,103.17,0.94,1.04,102.25,10.3,106.0,1.06,1.06
3,25.217,98.32,1.02,1.18,99.39,9.68,98.01,1.11,1.07,103.75,0.95,1.06,108.1,9.46,104.86,1.08,1.02
2,25.382,103.76,1.03,1.04,100.01,10.48,109.03,1.14,1.15,111.17,0.98,1.07,94.25,10.66,103.84,1.04,1.02
4,25.402,108.24,1.09,0.98,112.0,9.97,100.51,0.99,1.13,106.2,1.09,1.05,117.21,10.49,105.06,1.02,1.06
2,25.561,114.4,1.03,1.18,95.54,10.61,106.6,1.08,1.04,113.54,1.02,1.13,103.25,10.25,102.98,1.12,1.1
1,25.848,97.8,0.94,1.12,112.6,10.75,109.99,1.09,1.1,100.75,0.98,1.05,110.28,9.59,105.38,1.06,1.17
1,26.004,105.16,1.04,1.05,103.58,9.83,98.06,0.97,1.18,100.07,0.94,1.17,106.43,10.69,103.7,1.06,1.02
4,26.167,97.42,1.01,1.09,102.55,11.06,108.52,1.01,1.04,109.35,1.09,1.05,105.92,9.69,97.54,1.05,1.16
3,26.294,101.6,1.1,1.1,101.18,10.48,104.35,1.12,0.98,96.61,0.99,1.15,95.36,9.72,107.08,1.12,1.07
2,26.76,118.98,1.03,1.04,102.16,11.32,101.76,1.18,1.02,113.71,1.09,1.02,102.31,11.29,99.69,1.12,1.1
3,26.819,102.95,1.09,1.13,102.51,10.37,99.0,1.14,0.97,105.38,1.0,1.17,103.96,9.3,108.83,1.05,1.09
4,27.184,105.49,1.18,1.01,108.13,9.43,96.22,0.99,1.15,106.44,1.08,1.02,103.29,10.91,102.9,1.01,1.16
3,28.341,102.56,1.1,1.01,93.1,9.68,107.3,1.1,1.08,101.71,1.0,1.13,105.8,10.52,97.09,1.02,1.0
1,28.612,110.17,1.06,1.17,115.6,9.47,106.7,1.01,1.16,101.25,1.08,1.11,99.3,10.69,107.12,1.02,1.08
2,28.636,112.07,1.06,1.03,99.01,11.59,105.74,1.08,1.04,101.78,1.06,1.09,108.46,11.57,109.42,1.12,1.06
3,28.663,101.93,0.96,1.0,92.68,10.42,105.54,1.07,0.98,108.77,1.05,1.17,105.89,9.89,108.63,1.04,1.13
1,28.929,97.56,1.06,1.17,103.0,10.18,95.26,0.97,1.16,107.45,0.95,1.01,110.64,9.49,110.22,1.11,1.08
2,29.075,111.34,1.04,1.14,102.65,10.44,101.1,1.16,1.14,100.8,0.97,1.2,94.92,10.22,95.77,1.01,1.1
4,29.109,93.42,1.01,1.11,110.39,10.15,114.01,1.09,1.05,104.31,1.07,0.96,116.95,10.17,103.32,1.13,1.1
1,29.394,104.35,0.94,1.17,114.18,9.53,110.25,1.14,1.04,107.23,0.99,1.18,108.28,11.09,103.2,1.02,1.07
2,29.471,119.18,0.95,1.14,110.25,11.28,98.42,1.09,1.03,109.59,0.95,1.18,96.37,10.55,95.96,1.13,1.1
4,29.585,94.69,1.01,0.98,114.4,9.61,102.26,0.98,1.07,109.63,1.14,1.0,103.92,10.74,101.54,1.08,1.06
2,29.657,106.95,0.93,1.14,106.5,10.19,108.56,1.06,1.05,104.06,1.02,1.08,106.87,11.42,100.12,1.06,1.09
3,30.286,98.61,1.06,1.1,109.22,9.7,98.85,1.0,1.1,100.88,1.03,1.13,100.61,10.58,107.61,1.15,1.14
4,30.415,109.23,1.1,1.05,110.73,10.39,107.05,0.98,1.16,101.17,1.02,0.98,118.52,9.93,107.73,0.99,0.99
1,30.736,108.61,1.03,1.01,112.07,9.47,106.69,0.98,1.08,100.74,0.94,1.0,110.32,9.7,105.27,1.0,1.14
4,31.089,96.2,1.1,1.0,103.36,9.52,96.69,1.1,1.08,97.85,1.12,1.1,107.6,9.8,106.76,1.0,1.03
2,31.438,106.4,0.95,1.09,108.19,10.59,106.41,1.05,1.09,105.02,0.99,1.11,101.37,10.34,103.69,1.18,1.06
4,31.614,95.09,1.11,0.94,113.43,10.14,97.95,0.96,1.11,98.34,1.1,1.0,111.62,9.99,107.76,1.0,1.0
4,31.721,97.79,1.17,1.1,110.21,11.1,99.47,1.13,1.05,105.98,1.0,1.1,109.12,10.67,109.71,1.01,1.17
1,31.875,96.85,1.1,1.12,110.3,11.05,97.08,0.98,1.06,104.36,1.05,1.09,100.72,10.12,104.23,1.01,1.16
2,32.359,103.99,0.95,1.04,103.2,11.32,106.5,1.09,0.98,103.3,0.93,1.01,98.32,11.1,105.85,1.19,1.05
4,32.921,99.46,1.01,1.0,108.59,11.09,113.14,1.04,1.03,99.7,1.18,1.0,112.08,9.94,104.63,0.97,0.99
2,33.231,105.79,0.94,1.03,109.2,10.46,101.37,1.17,1.0,107.58,1.02,1.11,103.46,10.99,96.93,1.16,1.03
4,33.518,108.39,1.18,0.95,109.08,11.08,111.69,1.08,1.08,107.85,1.11,0.99,117.97,10.65,104.51,1.11,1.14
3,33.701,99.21,1.02,1.01,109.14,9.89,98.86,0.99,1.05,104.67,1.03,1.0,106.44,10.48,106.89,1.07,1.06
2,33.919,108.4,0.96,1.06,96.77,11.67,104.26,1.02,0.98,115.49,0.97,1.1,96.99,10.6,98.77,1.13,1.14
3,34.156,97.6,1.09,1.08,103.01,10.46,108.67,1.05,1.08,109.95,1.1,1.0,98.31,9.62,98.74,0.98,0.98
3,34.204,93.99,1.02,1.08,93.39,10.53,105.23,1.05,1.1,97.6,1.1,1.01,102.03,10.25,112.13,1.12,1.03
4,34.715,107.07,1.06,1.02,113.46,11.08,110.36,1.08,1.02,94.97,1.06,0.99,104.88,9.9,110.6,1.11,1.17
3,35.34,103.02,1.11,1.15,95.52,10.52,112.72,1.0,1.01,93.04,0.95,1.13,105.66,10.29,112.13,1.01,1.13
1,35.425,112.64,1.04,1.07,117.44,9.48,101.14,0.98,1.04,104.83,1.06,1.17,100.12,10.38,103.49,1.0,1.03
3,36.36,98.53,0.96,1.17,100.16,10.48,102.87,1.16,1.07,100.49,1.01,1.17,102.7,9.73,97.03,0.99,0.97
1,36.87,112.28,0.96,1.15,100.93,10.34,100.42,1.11,1.11,101.16,1.05,1.01,109.76,10.42,101.38,1.13,1.07
2,37.146,116.82,1.04,1.18,107.42,10.8,94.08,1.12,1.09,100.67,0.97,1.09,97.49,9.87,108.39,1.18,1.03
2,37.39,109.2,0.98,1.19,94.31,9.89,108.77,1.05,1.07,110.26,1.04,1.05,104.05,11.28,102.54,1.01,1.12
2,37.623,104.34,1.05,1.19,108.72,10.86,100.86,1.05,1.09,113.54,1.02,1.14,103.13,10.62,108.4,1.05,1.02
1,37.713,96.85,1.04,1.02,105.7,10.01,108.54,1.03,1.01,105.63,1.09,1.04,105.13,9.91,110.22,0.96,1.12
2,38.099,114.53,0.93,1.19,110.45,11.37,107.08,1.05,1.01,108.16,1.01,1.14,109.72,10.7,98.8,1.09,1.03
2,38.187,107.46,1.02,1.07,109.62,11.32,95.25,1.06,1.11,105.86,1.07,1.02,102.21,11.03,105.28,1.06,1.04
1,38.198,110.64,0.95,1.08,109.97,10.1,104.9,1.0,1.14,103.94,0.94,1.0,116.99,9.53,94.61,0.97,1.19
1,38.402,113.21,1.06,1.02,99.61,9.89,98.93,0.98,1.19,109.0,0.96,1.13,117.05,10.25,94.73,1.08,1.18
2,38.571,102.12,0.97,1.16,96.02,10.72,93.59,1.09,1.01,111.83,1.04,1.05,105.96,10.31,107.67,1.13,1.02
4,38.783,99.46,1.13,0.94,105.36,11.03,98.36,1.0,1.0,108.83,1.07,1.04,118.36,9.51,106.48,1.14,1.01
4,39.342,94.86,1.02,1.03,117.75,11.19,107.57,1.02,1.16,109.55,1.18,0.98,107.36,10.32,103.0,1.0,1.16
1,39.528,107.55,0.97,1.14,114.83,9.85,95.54,0.98,1.07,96.65,1.08,1.04,105.98,10.59,95.55,0.97,1.04
2,39.65,117.93,1.09,1.07,103.9,10.23,109.03,1.02,1.12,116.24,0.93,1.19,98.5,10.37,96.73,1.09,1.09
2,40.066,115.26,1.03,1.08,110.53,9.93,95.16,1.07,1.09,108.69,1.04,1.06,103.73,11.03,100.63,1.13,0.98
3,40.317,109.61,1.06,1.07,93.24,9.4,101.2,1.16,1.02,105.67,1.0,1.03,105.54,10.9,113.34,1.15,1.01
4,40.458,102.05,1.11,1.03,109.86,10.75,96.22,1.05,1.05,94.32,1.04,1.05,112.81,11.18,111.94,1.08,1.12
1,41.178,102.9,1.08,1.17,101.0,10.53,106.49,1.13,1.06,107.29,0.94,1.1,113.95,9.95,99.8,1.05,1.17
2,41.359,117.01,0.94,1.18,103.42,10.38,107.05,1.11,1.06,102.88,1.03,1.18,96.2,10.14,94.59,1.17,1.1
4,41.732,100.72,1.17,1.03,112.2,10.02,104.96,1.07,1.08,94.66,1.01,1.05,118.46,10.6,99.45,1.11,1.12
1,41.755,114.5,1.07,1.05,105.07,10.57,103.78,1.03,1.12,104.94,0.98,1.06,109.97,10.44,98.55,1.11,1.18
2,42.036,106.13,1.03,1.03,104.85,11.22,102.98,1.1,1.0,102.99,0.95,1.14,109.29,11.69,102.65,1.08,1.06
4,42.171,100.94,1.17,0.96,103.85,10.6,107.06,1.07,1.1,109.22,1.01,0.98,104.18,10.81,109.39,1.06,1.08
2,42.204,113.15,1.05,1.19,103.34,11.71,107.6,1.14,1.13,104.97,1.01,1.18,99.35,10.6,97.68,1.1,1.13
2,42.36,107.33,1.05,1.1,97.05,11.16,106.02,1.03,1.16,118.46,0.94,1.11,108.1,10.97,100.1,1.14,1.11
2,43.795,108.07,1.02,1.13,105.32,10.63,102.21,1.13,1.13,117.28,0.98,1.13,103.84,11.42,103.84,1.07,1.14
4,44.492,99.54,1.02,1.0,101.84,9.63,111.43,1.09,1.11,95.73,1.06,1.04,105.83,10.07,101.88,0.98,1.15
1,44.796,98.64,1.1,1.09,102.17,10.75,109.1,1.06,1.06,102.32,1.03,1.08,104.97,10.09,105.88,1.05,1.09
3,44.966,108.54,1.04,1.1,107.11,10.83,99.46,1.02,0.97,106.59,1.07,1.18,101.14,10.0,109.84,1.1,1.08
3,45.175,108.6,1.0,1.1,106.91,10.07,108.63,1.09,1.1,103.54,0.99,1.16,97.87,9.3,112.18,1.01,1.03
4,45.236,95.38,1.09,0.97,111.69,9.61,107.9,0.98,1.13,107.12,1.14,1.05,106.49,10.36,107.44,0.97,1.0
2,45.507,117.01,0.97,1.1,106.31,11.2,92.15,1.04,0.98,109.75,1.03,1.14,104.09,10.24,96.25,1.01,1.16
2,45.746,101.42,1.03,1.02,105.32,10.06,104.47,1.17,1.15,114.0,0.97,1.13,104.53,11.34,99.3,1.14,1.07
1,46.016,104.79,1.05,1.04,110.05,10.38,110.73,1.04,1.02,98.04,1.04,1.04,116.46,10.49,101.0,1.1,1.04
1,46.321,109.32,0.99,1.01,113.67,10.4,105.61,1.04,1.17,97.84,1.09,1.14,109.03,10.7,101.68,1.03,1.02
4,46.363,101.67,1.06,1.06,104.71,10.5,107.71,1.08,1.01,96.39,1.03,1.04,107.94,11.1,106.89,1.01,1.11
1,46.44,110.14,0.99,1.0,105.32,9.48,100.86,0.98,1.1,104.71,1.07,1.15,106.97,9.93,110.25,1.08,1.17
3,46.961,106.88,1.04,1.03,102.44,10.81,112.15,1.01,1.08,101.78,1.0,1.11,92.48,10.1,105.72,1.04,1.08
1,47.092,101.21,0.94,1.12,102.58,10.25,94.87,0.99,1.01,108.59,1.01,1.11,103.4,9.57,95.61,1.0,1.19
3,47.42,109.4,1.04,1.14,101.37,10.9,107.56,1.0,1.05,102.93,0.99,1.13,100.24,9.76,98.12,1.06,1.12
4,47.765,99.73,1.06,1.01,106.18,9.87,100.2,1.0,1.11,94.05,1.16,0.95,111.67,10.87,114.12,1.01,1.12
3,48.002,106.41,1.07,1.06,102.77,10.14,113.3,1.16,1.08,94.31,1.08,1.13,100.61,10.4,107.78,1.12,1.0
2,48.095,103.76,1.09,1.14,105.19,10.44,107.58,1.03,0.98,101.03,0.93,1.06,102.54,10.79,94.43,1.03,1.15
3,48.342,109.63,1.1,1.03,96.12,9.64,104.68,0.98,1.11,105.07,1.06,1.06,106.7,10.86,104.59,1.03,0.99
2,48.905,106.64,1.05,1.12,94.5,9.96,95.76,1.03,1.07,111.23,1.0,1.05,95.61,10.25,92.67,1.02,1.11
4,49.074,98.67,1.01,1.05,115.77,9.42,104.04,1.02,1.03,106.38,1.07,1.08,110.77,9.46,106.61,1.01,1.14
1,49.083,98.31,0.99,1.0,114.47,9.7,104.95,1.0,1.1,108.72,1.01,1.08,102.51,9.47,106.64,1.04,1.09
1,49.424,111.35,1.03,1.13,112.71,10.61,105.11,1.07,1.16,103.28,1.07,1.06,100.92,9.54,102.85,1.09,1.08
1,49.472,112.24,0.99,1.04,107.44,10.17,110.97,1.06,1.06,113.26,1.09,1.1,103.16,10.25,107.49,0.99,1.03
4,49.498,95.66,1.12,1.11,100.32,9.75,96.19,1.02,1.15,98.22,1.17,1.08,117.01,10.04,113.7,1.13,1.07
3,49.52,93.71,1.04,1.16,108.04,9.31,107.31,1.11,1.13,110.02,1.01,1.06,102.04,9.27,96.48,1.13,1.07
2,49.708,111.83,1.01,1.06,94.24,10.09,95.78,1.16,1.03,105.0,1.04,1.17,100.82,10.12,93.3,1.04,1.06
1,49.918,113.57,1.04,1.08,114.44,10.34,106.01,1.06,1.16,100.07,0.94,1.09,101.02,10.4,102.01,1.05,1.01
1,49.933,100.7,1.04,1.0,116.17,10.94,107.8,1.01,1.08,103.34,0.95,1.0,115.6,9.66,110.29,1.0,1.1
4,50.469,106.12,1.04,0.99,117.97,10.79,114.12,1.07,1.03,104.36,1.14,1.05,109.27,10.9,105.77,1.07,1.14
1,50.506,96.69,1.0,1.0,102.0,9.91,104.64,1.01,1.02,109.6,1.1,1.06,117.15,9.97,99.64,1.12,1.16
3,51.212,103.68,0.95,1.17,105.67,10.09,111.39,1.1,1.13,104.76,0.98,1.01,109.34,10.65,106.86,1.12,1.03
3,51.329,97.72,0.98,1.18,92.97,10.81,106.51,1.0,0.98,95.49,1.03,1.18,99.79,9.74,113.19,1.06,1.13
3,51.466,101.99,1.01,1.01,101.73,9.35,107.12,1.02,1.11,93.34,1.03,1.1,104.76,9.22,105.9,1.16,1.05
1,51.994,109.53,0.98,1.0,112.3,9.72,108.43,1.11,1.1,102.9,0.95,1.06,116.54,10.18,106.84,1.13,1.09
3,51.996,97.82,1.12,1.08,106.3,9.98,110.08,1.05,0.98,95.06,1.09,1.12,105.63,9.64,98.05,1.06,1.12
3,52.161,101.45,1.06,1.01,95.94,10.48,101.13,1.15,0.99,109.21,1.0,1.08,107.32,9.57,109.84,1.02,0.98
4,53.229,94.23,1.07,1.0,111.12,9.84,113.47,1.06,1.17,100.83,1.08,1.1,107.45,10.82,105.55,0.97,1.14
1,53.338,114.28,1.1,1.02,102.65,10.92,102.84,1.08,1.07,98.94,1.06,1.13,101.71,9.9,96.14,1.02,1.12
1,53.966,105.22,1.04,1.07,112.85,10.04,93.84,1.14,1.14,101.26,1.06,1.18,100.76,9.77,93.96,1.04,1.15
