task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.487,103.35,105.86,115.75,93.03,100.26,10.35,105.56,103.79,112.43,96.9,106.82,109.67,111.2,10.24,97.88,98.43
1,7.473,109.69,114.06,110.0,98.37,107.52,11.22,94.1,109.33,110.0,105.58,97.27,102.76,102.49,11.27,101.3,99.7
4,8.141,103.5,111.58,100.68,109.22,93.61,9.94,97.07,103.32,107.14,99.42,107.22,101.17,92.78,9.61,110.91,105.92
1,8.46,103.36,115.37,109.52,105.26,111.25,11.01,109.95,101.64,103.54,99.9,109.73,101.53,104.11,10.73,99.54,111.87
3,8.58,105.87,101.86,115.12,92.53,109.47,10.99,104.48,110.46,106.04,99.47,108.67,93.02,97.96,11.11,102.57,112.59
3,8.769,117.18,103.36,102.9,103.39,109.46,9.77,111.96,109.71,115.72,102.32,103.08,94.26,99.18,9.82,97.09,95.56
3,8.793,119.07,106.98,112.14,104.27,108.19,9.78,104.29,108.01,115.46,101.51,111.82,105.45,101.76,9.64,96.71,104.74
2,9.615,92.04,104.54,102.9,97.45,105.83,9.93,113.83,99.6,94.26,112.23,107.45,107.18,106.77,10.18,113.13,96.06
3,9.695,112.18,106.26,99.11,100.53,114.6,11.15,110.82,100.73,108.83,97.8,105.23,98.22,101.38,11.12,102.65,110.38
2,9.886,104.07,96.34,97.69,104.81,105.46,9.6,104.76,108.34,105.17,103.55,100.26,107.97,103.5,11.11,112.76,95.42
2,9.971,94.69,103.93,102.67,112.04,109.59,10.19,110.28,101.98,92.14,99.08,106.32,99.12,99.62,9.62,101.06,98.9
2,11.078,96.16,108.96,111.4,104.08,108.8,9.8,109.12,110.85,95.46,111.72,110.47,102.93,107.35,11.24,113.56,99.57
4,11.156,105.05,106.27,98.72,110.98,101.87,10.45,109.31,97.24,101.17,107.18,101.3,106.29,104.65,10.59,105.28,110.37
3,11.283,117.8,93.66,106.63,109.32,113.91,9.79,106.08,106.37,113.61,106.32,115.71,103.99,98.69,11.22,101.15,102.0
4,11.431,99.51,113.81,113.73,95.06,96.32,10.12,98.55,108.56,105.19,102.46,101.12,109.28,104.2,9.89,109.48,106.25
3,11.522,110.24,102.49,100.97,97.35,110.61,9.51,110.15,105.53,108.45,106.02,99.66,104.37,103.16,10.42,100.32,110.37
2,12.049,103.6,100.84,109.86,109.64,111.19,9.58,99.86,105.18,102.5,113.3,100.3,102.08,102.83,9.67,99.46,100.15
3,12.172,103.0,105.52,113.69,107.92,96.9,10.96,99.28,97.24,115.29,97.3,100.81,94.19,109.73,10.84,102.31,110.2
2,12.37,97.57,101.86,99.08,101.45,104.02,10.1,115.09,98.64,95.88,107.9,103.89,104.75,102.1,11.03,98.87,102.18
3,12.61,104.72,106.24,107.81,106.28,113.76,9.85,100.64,98.33,106.37,93.34,104.31,95.9,110.34,10.21,108.4,106.82
2,12.998,104.67,104.26,98.07,108.63,100.84,10.86,106.83,106.1,107.55,98.56,100.23,97.01,103.19,10.11,97.81,103.68
2,13.124,102.52,111.61,104.89,99.8,99.07,10.1,97.48,99.89,97.56,110.58,101.66,113.34,103.86,10.96,108.9,97.23
2,13.2,96.6,105.69,109.98,102.06,103.31,10.96,104.19,107.51,94.26,106.92,107.46,97.55,110.14,9.96,100.89,106.85
1,13.325,106.86,100.38,107.43,106.83,107.68,11.5,99.8,104.3,102.56,101.29,114.59,110.34,104.63,10.49,109.9,112.6
1,13.404,105.18,101.64,106.7,107.66,96.6,10.2,92.69,112.42,103.21,102.93,99.52,112.15,109.74,11.34,101.29,108.36
4,13.489,112.86,112.13,97.28,110.4,97.31,11.33,98.7,101.81,112.03,114.48,99.21,108.58,108.49,11.37,103.65,94.59
3,13.602,113.78,104.23,106.5,106.12,109.5,10.47,100.0,103.06,108.5,101.06,104.75,98.08,109.7,10.59,103.86,111.78
1,13.824,117.71,115.63,104.04,111.26,99.32,9.99,109.25,110.39,105.62,98.44,101.28,105.72,100.15,10.8,102.15,113.98
4,14.15,107.05,102.17,97.9,99.72,92.05,11.2,107.88,109.71,111.73,99.08,107.73,105.45,98.01,10.46,101.47,102.59
1,14.19,100.15,106.8,106.87,110.88,103.96,10.33,105.19,98.35,114.09,114.4,114.19,98.55,107.64,10.45,97.42,103.98
3,14.267,104.93,106.6,102.52,97.74,104.84,11.24,103.9,101.36,111.44,106.0,100.85,97.7,111.79,10.01,102.46,105.33
3,15.38,113.13,99.73,110.38,103.87,103.11,11.17,106.02,101.35,100.45,106.16,107.58,105.89,100.26,11.02,99.12,113.23
1,15.429,107.28,110.19,99.57,97.0,101.48,11.24,104.52,113.16,113.57,100.64,101.59,95.77,95.46,10.63,102.15,102.09
2,15.511,94.27,102.24,105.79,99.07,100.87,10.37,112.53,104.04,94.27,103.07,97.36,100.78,106.06,10.3,102.03,101.23
3,15.707,107.6,97.53,114.31,103.5,111.82,10.16,105.75,96.0,107.34,94.74,110.96,105.52,111.25,10.89,105.17,112.05
3,15.754,119.4,100.56,102.36,101.43,101.42,10.95,112.61,113.14,105.4,93.78,106.67,107.65,98.23,9.82,102.03,97.82
2,17.09,97.77,99.53,107.3,97.76,105.43,10.37,115.55,94.61,99.95,99.88,110.06,101.17,98.84,9.72,103.2,110.16
4,17.454,111.05,100.44,108.75,100.32,104.2,11.01,111.76,101.31,102.31,102.13,110.96,102.06,96.72,10.22,103.69,102.59
3,17.922,111.88,106.71,109.88,100.55,103.65,10.81,109.01,107.84,118.86,101.98,110.48,98.87,105.32,11.18,111.53,101.44
1,17.922,108.82,113.41,111.6,104.03,97.43,11.11,106.95,107.08,105.93,112.09,99.51,111.9,93.97,9.93,102.99,99.23
4,17.988,98.6,99.38,108.44,96.14,106.18,10.4,111.17,109.92,105.7,100.21,99.71,112.02,106.5,9.57,100.14,96.22
1,18.006,103.65,110.19,109.4,111.53,111.27,10.63,101.01,112.57,100.68,104.77,102.62,100.29,102.78,11.17,99.44,111.22
3,18.016,104.12,102.74,110.51,107.08,113.73,10.8,106.67,110.53,108.88,100.89,110.32,102.15,100.49,9.87,100.36,104.96
1,18.071,100.67,101.96,108.21,96.62,97.44,10.8,100.78,106.34,102.56,110.54,98.91,95.9,102.96,11.17,94.53,114.76
4,18.331,97.55,103.51,108.35,100.76,96.98,10.51,113.7,96.58,97.92,113.42,99.52,107.24,94.13,9.8,109.58,99.82
4,18.743,112.81,111.88,108.16,94.7,107.87,10.35,104.44,106.47,104.54,104.98,108.76,100.79,101.15,9.71,96.73,104.93
2,18.927,92.76,105.45,108.29,99.89,109.28,9.56,101.31,98.65,96.64,108.04,104.65,105.24,113.54,10.94,108.93,106.77
1,18.944,115.46,98.43,107.92,97.37,107.92,10.36,100.16,106.51,100.18,98.09,113.99,101.37,98.83,10.7,109.71,102.44
3,19.415,118.32,94.65,100.69,104.29,107.71,11.04,111.96,110.05,101.62,99.07,108.2,96.9,99.36,10.3,100.28,105.01
4,19.732,114.27,98.85,99.34,96.69,95.45,9.93,113.76,108.34,112.06,106.86,110.84,112.02,103.31,10.92,112.51,95.63
4,19.798,96.3,110.6,96.28,94.74,108.82,9.8,100.1,104.51,102.43,105.92,108.93,101.3,92.05,9.84,111.12,105.34
4,19.812,110.23,109.92,98.31,105.77,108.03,10.77,109.26,107.9,104.2,105.89,103.62,101.83,94.48,10.17,112.48,97.55
1,20.05,108.54,100.2,110.87,99.64,109.66,10.6,100.67,114.9,105.46,98.1,109.8,108.73,110.74,11.47,106.58,108.93
1,20.059,102.8,111.19,110.13,101.92,98.78,10.6,92.85,107.89,110.3,110.37,106.55,101.65,101.58,10.09,102.87,99.03
4,20.35,106.02,107.83,107.76,110.7,108.11,10.69,103.32,105.39,111.53,102.03,99.09,96.85,95.86,10.2,97.38,97.36
1,20.607,108.83,106.54,109.53,104.5,105.95,10.34,93.99,99.76,114.25,114.11,108.42,97.37,108.62,10.41,109.83,111.42
2,20.615,94.6,101.54,106.8,101.51,104.19,11.27,112.46,101.44,99.61,99.84,95.65,99.11,109.45,10.13,112.41,108.91
3,20.854,116.98,101.24,110.16,97.45,104.44,9.71,109.73,101.77,106.34,107.24,101.01,93.23,98.68,9.7,113.68,103.66
1,21.111,110.73,110.37,103.35,101.0,97.21,11.48,105.51,102.51,117.5,110.24,97.38,108.9,104.3,11.0,103.79,111.18
1,21.187,110.79,110.49,99.71,98.36,105.43,10.41,96.27,98.36,110.45,101.82,106.95,103.17,99.96,10.45,103.67,98.06
3,21.683,117.84,108.96,100.17,96.23,100.54,10.59,109.53,108.01,111.64,95.27,100.36,93.03,109.61,10.79,108.41,96.56
3,21.888,115.97,108.89,101.98,100.62,110.26,10.94,99.84,110.37,110.28,97.5,105.23,95.19,99.18,10.1,102.46,112.11
3,21.947,114.87,105.34,109.67,105.97,101.91,10.3,100.64,110.77,111.92,100.4,105.3,106.59,103.77,10.0,109.13,108.75
1,22.658,105.18,100.82,112.47,103.84,109.66,10.78,105.93,113.93,102.82,112.89,109.32,100.22,107.86,9.93,104.9,98.46
1,22.868,111.34,104.05,100.96,107.25,102.44,10.47,97.43,99.03,117.78,115.44,105.32,103.37,93.76,11.36,98.96,102.73
3,23.004,101.7,93.01,102.22,102.61,107.24,11.21,106.18,97.01,117.05,107.56,98.32,103.92,107.23,9.86,106.87,98.7
1,23.499,117.91,108.31,99.4,96.3,97.76,11.39,93.84,108.37,102.77,108.02,99.61,102.67,100.4,11.03,107.79,97.04
1,24.553,114.33,105.36,104.08,102.78,97.35,10.17,96.98,98.38,102.35,115.43,97.71,111.84,100.22,10.84,100.55,109.05
1,24.562,105.89,109.47,106.08,101.91,110.2,10.7,93.27,112.27,101.66,115.86,113.38,102.11,99.04,10.09,98.33,107.49
1,24.632,117.5,103.33,109.94,101.5,96.83,10.17,93.49,103.25,116.19,106.95,106.61,112.44,103.98,11.48,96.61,105.54
4,24.797,101.36,109.88,96.19,99.65,95.32,11.17,101.94,97.81,103.94,116.02,105.79,110.4,105.56,11.3,96.84,106.33
2,25.321,104.48,111.41,99.55,108.47,113.74,10.0,100.13,95.28,96.68,109.83,97.41,98.21,112.18,11.23,107.76,99.82
1,26.006,114.13,114.72,112.67,106.82,108.59,10.89,98.25,106.48,111.1,99.71,100.8,98.47,96.55,9.78,109.2,106.54
4,26.036,111.64,99.28,105.55,100.93,93.61,10.16,108.54,97.22,102.9,115.28,97.68,99.97,93.09,9.62,103.57,106.47
1,26.177,100.8,99.29,97.58,108.87,97.3,11.57,105.24,110.09,110.3,99.78,106.96,106.0,102.98,11.42,93.78,103.6
2,26.182,93.56,113.49,108.12,106.5,100.98,10.83,106.09,104.74,100.48,111.98,103.92,99.34,101.33,10.09,114.48,105.87
3,26.576,108.03,93.08,115.59,101.59,98.32,10.01,108.18,101.45,107.81,104.35,115.42,106.24,111.91,11.14,112.52,97.63
4,26.709,110.96,99.42,102.53,102.75,93.58,9.63,110.82,100.92,114.11,102.82,103.56,112.06,94.84,10.19,108.74,104.42
1,26.943,109.93,109.42,104.57,96.54,107.64,10.2,101.52,97.82,100.55,100.28,101.34,99.62,104.21,11.36,102.74,102.44
3,27.729,117.24,99.09,106.02,104.94,97.01,9.5,103.86,103.12,116.99,104.72,99.85,95.24,114.92,11.24,112.41,101.36
4,27.741,104.44,97.64,110.21,104.91,93.07,9.87,112.86,110.31,96.33,98.85,98.79,101.75,106.87,10.36,108.91,96.22
2,27.862,105.29,101.51,107.49,102.18,96.9,9.68,110.18,104.64,106.48,114.28,102.27,100.11,102.23,9.71,115.23,96.48
4,28.065,112.87,111.0,109.15,99.24,99.76,10.05,106.17,101.69,102.6,111.77,100.56,99.39,96.49,11.24,110.97,98.39
1,28.071,112.94,113.64,113.09,107.86,102.52,10.97,107.8,101.04,109.39,112.8,103.38,99.64,106.05,10.23,97.32,109.28
2,28.409,94.14,102.47,99.73,108.02,111.72,10.12,112.76,107.48,104.58,100.19,108.32,106.65,112.28,11.14,112.78,103.13
2,28.437,106.72,103.26,108.32,97.5,104.14,9.78,107.47,101.02,93.81,112.76,99.88,99.54,104.17,10.38,112.05,97.64
4,28.639,110.64,98.36,98.69,101.15,94.81,10.71,103.73,104.14,109.47,113.56,103.4,96.76,97.33,10.64,112.48,102.68
4,28.659,96.09,112.11,110.69,102.01,93.6,9.87,101.33,109.2,99.39,103.72,103.07,107.24,105.17,10.4,105.64,98.27
1,28.804,117.44,109.47,102.09,106.85,104.98,11.41,93.22,111.32,107.82,109.25,107.46,110.98,110.03,11.56,99.76,107.57
2,29.043,96.43,113.56,97.03,104.75,108.6,9.93,107.63,102.46,95.29,112.81,101.34,103.82,105.16,10.78,99.68,94.87
2,29.154,107.33,110.87,95.55,108.52,101.65,11.0,114.1,96.08,108.02,104.24,107.51,113.19,102.23,11.1,100.41,108.5
1,29.536,100.9,110.87,98.19,96.11,100.12,10.3,104.34,101.48,110.85,114.36,114.06,99.97,108.31,9.94,108.46,104.18
4,30.025,102.8,98.27,98.74,105.78,92.36,11.18,103.49,98.28,110.89,111.54,106.92,96.91,94.28,10.66,107.87,99.82
1,30.163,109.53,113.17,112.86,102.56,110.81,11.57,95.05,106.15,113.16,101.54,108.8,109.89,100.38,10.38,94.37,98.68
1,30.444,103.1,115.2,109.79,101.92,103.7,9.89,96.02,98.31,100.9,105.19,112.08,107.64,108.88,10.46,106.32,102.11
2,30.853,92.41,112.04,99.03,101.19,105.87,9.99,103.23,109.48,101.6,102.33,111.0,101.7,108.45,9.58,106.34,101.73
3,31.118,108.22,107.38,103.75,98.5,109.96,10.01,107.22,107.21,114.86,106.29,107.17,108.14,101.08,10.7,99.74,105.52
4,31.749,104.29,112.07,107.65,104.64,98.67,9.73,109.0,103.32,113.61,100.71,98.64,94.84,98.06,10.07,110.75,105.39
4,32.018,113.13,105.16,100.75,104.58,93.3,10.61,102.27,97.62,111.73,113.1,106.44,99.27,102.82,10.61,100.6,96.99
2,32.05,103.87,112.82,94.64,98.81,104.67,10.58,104.46,107.51,96.48,99.61,99.26,100.42,99.02,10.6,102.04,96.24
1,32.869,105.93,109.14,107.69,106.45,107.64,9.94,95.45,106.08,114.86,106.71,102.89,107.13,96.25,11.0,104.36,100.95
2,32.883,95.46,114.14,95.24,109.66,105.44,10.22,98.54,100.48,107.45,103.02,104.83,103.72,107.86,10.42,115.26,99.15
3,32.974,102.93,107.05,111.55,99.78,98.38,10.72,104.32,95.5,107.92,110.18,105.32,106.56,108.59,10.1,110.56,100.3
1,32.983,110.2,115.02,97.99,107.89,99.23,11.41,99.72,112.06,117.89,99.08,105.37,95.9,103.8,11.35,101.91,98.3
2,33.203,99.64,110.6,93.95,100.8,111.08,10.48,105.18,98.86,94.72,112.84,105.34,101.02,106.26,11.28,107.6,110.45
3,33.21,114.86,105.81,104.54,99.51,100.45,9.76,101.39,110.08,104.14,102.0,113.96,108.71,104.64,10.22,98.11,97.39
3,33.36,105.4,97.89,110.63,104.25,111.64,10.36,110.9,110.36,102.98,109.31,107.52,107.92,108.71,10.75,109.53,98.8
1,33.64,100.7,110.29,106.46,104.84,105.07,11.03,100.7,99.2,101.23,114.51,102.25,98.14,103.98,10.97,107.39,101.03
3,33.782,112.86,100.39,102.61,106.85,99.98,9.71,96.87,110.6,114.87,101.37,111.99,107.65,99.7,11.14,111.46,101.94
4,34.133,106.1,103.56,104.22,110.35,103.75,9.8,99.28,111.03,113.55,104.29,100.17,102.16,99.58,9.95,113.65,101.81
3,34.491,102.2,101.11,113.98,96.8,103.99,10.83,98.31,109.02,113.76,101.98,102.34,108.37,100.72,10.78,108.77,104.26
3,34.83,105.95,97.57,103.05,100.5,102.04,10.3,96.44,100.79,115.48,92.87,103.28,96.68,103.63,10.46,104.83,104.96
1,35.021,108.99,98.23,110.02,103.09,100.25,11.09,94.25,106.08,102.39,98.06,97.93,98.1,97.12,10.74,101.87,107.04
1,35.508,116.51,108.41,102.13,100.42,103.91,10.79,98.9,107.94,111.07,105.66,97.38,98.94,104.5,11.6,105.0,100.2
3,35.576,107.34,93.08,105.97,107.44,97.62,9.49,97.29,106.12,100.41,108.83,114.61,104.62,99.0,11.2,110.33,112.43
3,36.024,119.04,94.52,114.3,102.77,108.73,10.38,111.87,110.8,101.71,100.84,111.98,103.45,107.49,9.92,106.83,112.15
4,36.562,111.14,103.97,100.58,94.89,94.57,9.6,102.45,95.63,107.12,114.29,107.96,107.62,95.33,9.75,104.87,98.44
4,36.62,113.46,102.22,107.94,100.47,93.34,10.04,105.96,100.78,112.78,112.35,101.67,100.23,93.36,9.79,101.37,110.46
1,36.902,99.75,110.31,112.62,97.13,94.66,10.37,94.53,107.23,108.23,101.15,106.23,103.74,97.67,10.9,92.96,109.72
4,37.306,112.1,106.88,107.45,110.3,99.01,10.66,105.26,103.51,102.68,106.46,106.25,108.83,95.17,10.96,102.17,105.69
1,38.327,113.87,112.17,110.24,104.85,109.02,11.19,105.96,102.29,112.59,115.41,99.68,94.73,106.43,10.09,101.68,99.44
4,38.404,105.17,99.98,111.64,102.95,93.74,10.52,106.92,105.88,107.21,109.8,106.93,111.28,107.75,11.07,100.03,106.25
1,38.667,106.64,102.24,108.28,99.21,111.27,10.74,105.22,107.2,117.22,102.64,110.76,97.99,105.38,11.4,109.3,107.82
4,39.393,98.95,112.11,104.3,111.83,96.25,11.22,107.02,100.17,112.99,106.68,97.45,111.16,97.45,10.64,107.07,94.61
2,39.688,99.27,108.17,96.41,99.32,112.08,10.8,103.06,102.45,98.63,102.08,108.94,104.2,103.51,10.6,100.18,110.98
4,39.737,96.88,114.64,98.33,98.09,99.88,10.22,107.82,99.8,97.62,105.3,100.48,100.58,108.6,10.11,101.81,103.19
3,39.754,117.08,92.98,115.11,96.09,102.53,9.92,101.52,106.84,106.04,103.56,99.44,97.09,97.48,9.63,101.4,96.23
1,39.786,112.88,115.81,103.0,105.25,93.91,11.6,102.39,106.48,115.58,113.36,113.34,112.2,101.69,10.85,101.22,102.56
2,39.837,97.92,114.08,111.39,102.52,113.45,9.53,112.14,106.12,103.14,98.54,106.87,105.1,97.81,11.24,107.76,98.71
1,39.979,100.5,112.15,104.38,105.95,105.04,10.32,101.71,110.94,117.76,100.34,109.25,96.72,107.5,10.38,92.92,101.1
2,40.793,96.42,112.81,110.46,98.91,97.34,10.95,103.72,97.06,104.48,103.01,108.63,106.01,111.99,9.67,101.52,109.89
1,41.094,112.1,100.27,100.69,103.83,105.04,11.38,100.13,102.08,101.59,116.01,104.31,101.59,94.24,11.46,100.96,112.07
1,41.445,109.56,100.41,97.48,104.69,109.94,9.8,107.92,109.46,100.97,111.35,97.0,109.07,99.37,9.78,109.6,98.84
2,41.456,103.76,106.64,108.16,112.9,99.62,9.73,102.64,110.36,101.48,101.11,102.61,98.18,96.85,10.43,100.96,102.02
4,41.491,110.51,113.06,110.76,106.57,92.76,11.03,98.84,109.84,111.49,113.98,109.31,98.01,93.76,9.84,111.86,110.69
2,41.975,92.04,100.0,94.7,101.24,104.42,9.85,106.61,107.91,109.06,113.97,94.52,105.24,101.66,9.78,99.82,94.81
1,42.159,114.06,110.94,110.79,110.56,104.92,11.11,96.5,107.06,102.76,104.72,107.08,109.4,101.4,10.89,93.09,108.36
1,42.451,116.66,108.0,110.44,101.26,101.94,10.79,97.9,98.36,112.34,112.74,105.75,105.18,95.34,10.76,99.25,104.58
3,42.768,107.76,106.82,113.42,107.62,104.52,10.13,109.01,105.22,117.5,92.98,109.51,108.92,112.14,11.24,102.32,101.21
4,42.988,109.5,112.11,100.12,95.5,96.67,9.88,110.92,111.04,99.08,100.31,107.56,100.79,108.22,10.07,103.77,97.49
4,43.0,100.82,111.86,106.2,101.54,91.85,11.11,100.27,97.21,107.24,107.4,108.79,108.4,95.0,10.96,102.34,108.09
3,43.164,106.98,108.99,101.24,106.26,104.43,10.75,96.58,101.63,103.55,104.17,115.81,94.06,99.86,9.69,102.34,100.75
1,43.209,106.74,100.33,99.94,110.65,109.81,10.17,99.4,104.1,106.98,113.89,99.39,103.32,97.3,10.17,103.46,114.21
2,43.277,94.88,111.1,109.48,109.03,103.52,9.54,112.37,102.33,94.48,97.95,94.32,110.63,98.7,11.07,100.35,100.66
1,43.362,103.79,104.35,111.15,109.03,105.57,11.55,97.3,110.23,115.12,102.09,113.22,96.83,111.36,10.63,92.8,98.22
2,43.667,96.68,97.64,109.8,102.28,110.57,9.99,111.32,109.97,104.44,111.73,103.02,97.54,102.02,9.75,105.68,111.34
3,43.859,116.79,106.26,112.88,106.94,105.32,11.12,96.6,111.34,100.9,104.1,108.13,94.26,110.94,10.13,110.9,101.21
2,44.178,98.63,97.51,101.02,102.09,102.06,10.08,100.76,97.55,100.8,96.71,108.36,110.43,105.43,9.99,105.98,109.61
1,44.318,115.78,106.31,100.26,97.55,94.46,10.35,108.32,104.58,107.18,110.46,109.73,107.13,107.71,10.29,103.13,103.7
3,44.362,100.8,104.28,108.21,106.12,99.56,10.67,111.87,101.59,102.98,103.66,101.43,96.83,100.72,10.13,107.74,111.9
2,44.563,93.1,106.22,97.03,114.27,105.23,9.52,98.96,101.66,97.56,100.34,103.18,97.03,103.16,11.23,100.05,95.85
1,44.954,109.9,104.77,105.32,95.9,102.55,10.9,107.55,114.26,110.66,108.78,99.1,110.72,110.46,11.35,93.62,114.2
3,45.016,102.85,103.0,103.54,105.06,106.53,11.24,103.86,101.37,107.29,106.21,110.85,93.46,102.04,10.36,110.55,112.21
4,45.577,103.81,110.6,104.08,111.42,95.92,11.0,108.81,94.59,109.9,105.84,110.48,112.48,107.39,10.99,111.51,95.86
3,46.259,110.22,105.2,116.36,92.63,103.28,11.04,103.64,99.58,110.28,93.03,101.76,96.8,114.18,10.0,112.87,113.46
4,46.621,106.24,110.6,104.99,104.35,107.25,11.11,110.53,107.12,112.36,101.05,105.11,109.87,93.59,10.99,103.08,108.5
3,47.224,118.3,94.12,104.25,105.23,97.82,10.61,98.77,98.04,106.33,106.98,115.95,103.0,105.29,10.3,103.86,96.03
2,47.504,107.85,102.4,102.89,103.92,103.31,10.04,109.12,97.55,108.2,101.19,106.37,102.16,102.59,11.03,103.71,98.86
1,47.968,106.64,102.0,105.32,98.6,105.04,11.34,99.99,105.69,118.24,109.04,100.64,103.32,99.94,10.58,107.96,106.9
3,48.071,102.79,100.83,100.78,92.62,103.63,9.92,114.06,100.37,116.74,99.46,113.36,96.09,99.45,10.56,98.46,106.05
