task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,32.996,112.76,113.86,109.8,105.0,101.19,10.51,100.58,96.59,110.35,109.06,111.4,107.76,105.04,10.49,112.6,110.96
1,33.053,102.77,99.87,109.39,103.69,105.48,11.04,93.48,110.3,100.66,107.38,102.9,105.69,96.7,10.27,106.78,107.04
4,33.438,113.3,107.81,105.38,109.89,97.94,10.17,98.3,104.54,105.97,115.56,108.33,108.97,95.17,9.8,105.44,95.49
2,33.44,104.96,98.96,107.97,100.45,106.13,10.38,100.83,110.84,103.14,110.16,96.43,109.06,106.89,10.03,99.54,98.53
1,33.48,107.47,101.61,97.27,98.52,106.65,10.18,96.67,99.71,108.96,111.07,101.04,101.65,100.75,10.34,107.32,98.48
4,33.599,102.8,115.51,107.95,105.64,92.98,10.04,109.99,108.7,106.52,101.32,99.94,107.75,94.81,9.81,105.27,111.76
4,33.69,105.17,115.08,101.88,98.59,103.99,10.78,113.53,103.87,108.84,99.17,96.53,98.9,107.35,10.49,107.87,95.82
2,34.074,98.07,113.87,106.84,97.07,105.6,9.61,104.19,100.3,95.78,97.12,100.17,111.71,109.42,9.82,99.53,104.91
2,34.67,94.7,111.34,107.52,106.34,97.99,9.65,98.42,107.25,94.39,100.1,99.32,108.73,97.32,10.5,114.57,107.25
3,35.313,101.69,106.48,114.34,96.2,106.72,11.03,109.12,103.26,106.15,102.3,111.3,105.44,97.92,10.78,97.37,102.24
1,35.474,113.75,107.5,110.41,107.01,100.32,10.66,98.0,104.85,117.24,106.08,107.42,109.03,109.66,9.79,108.53,106.82
4,35.535,100.46,110.23,103.75,97.3,105.56,10.12,105.45,99.32,101.84,115.37,104.55,110.98,104.63,10.69,110.85,111.22
1,35.737,108.96,99.45,105.32,108.86,97.55,11.24,99.3,99.92,112.47,101.42,98.43,99.46,99.96,10.46,108.35,96.96
2,36.088,93.74,101.03,105.52,100.12,106.58,9.98,101.81,96.73,103.46,104.77,111.41,113.57,105.05,10.9,105.74,108.11
1,36.119,103.47,110.99,105.71,99.12,97.4,10.63,104.83,97.51,106.06,102.18,104.43,96.8,108.49,10.84,107.4,107.23
2,36.396,92.03,100.89,103.73,112.6,108.15,9.61,106.61,107.08,96.56,114.18,104.53,107.63,100.89,9.59,98.24,96.15
3,36.529,116.19,108.99,115.18,100.36,101.05,9.59,111.86,102.37,111.66,110.19,110.32,101.63,115.01,10.35,114.1,108.98
2,36.535,96.75,103.49,103.49,97.03,112.16,10.1,115.32,107.44,96.6,105.6,103.55,111.84,100.96,9.61,111.9,99.22
1,36.601,103.0,99.69,99.98,107.8,108.84,10.47,93.9,104.02,109.98,112.73,110.54,103.32,105.55,10.99,100.91,104.92
1,37.761,111.31,112.97,98.98,112.33,98.06,9.86,102.74,111.27,106.03,107.45,105.3,105.55,107.51,11.45,96.44,99.1
4,37.784,113.28,111.44,99.01,111.82,95.4,10.8,99.76,109.76,106.67,115.03,102.12,103.16,106.48,10.84,105.9,110.1
2,37.828,97.78,96.34,109.76,99.4,96.9,11.08,110.86,98.6,93.28,103.78,111.41,98.23,97.57,9.57,98.0,102.84
1,37.96,100.55,102.64,98.36,106.0,97.17,10.82,102.2,106.82,101.2,100.27,97.39,96.78,106.73,10.35,106.38,108.0
3,38.986,110.53,104.32,115.98,95.07,111.39,9.86,111.27,100.75,102.22,104.23,103.05,99.02,106.22,10.33,96.0,106.12
3,39.019,116.35,106.98,114.68,107.58,111.54,9.5,113.0,112.59,114.36,94.83,105.28,100.96,100.54,9.99,113.58,112.44
2,39.091,104.98,96.16,103.15,109.71,107.43,9.55,101.96,106.53,106.54,106.82,104.64,107.57,113.04,10.87,100.81,93.83
2,40.75,94.7,112.35,107.52,100.39,105.27,9.53,104.23,100.27,100.49,96.65,94.68,105.58,112.82,10.76,100.83,95.56
4,41.012,113.3,99.94,104.16,97.08,96.72,10.14,110.21,100.79,110.16,105.65,108.09,108.9,104.66,10.58,100.92,95.46
3,41.171,110.86,109.91,106.64,98.57,114.63,10.61,109.73,99.02,118.59,105.15,111.65,93.88,98.92,10.05,103.68,104.02
4,41.482,96.3,110.63,102.99,102.93,108.11,9.75,96.69,107.43,106.41,111.52,106.04,106.34,94.78,10.64,109.65,98.54
1,41.815,112.0,109.2,97.43,98.14,99.32,11.22,93.59,112.78,102.79,105.51,110.41,104.74,109.92,10.21,107.83,111.29
4,42.022,113.48,114.48,97.3,102.91,97.09,10.84,96.98,95.72,106.67,103.23,109.32,100.14,101.14,9.78,99.09,99.99
1,42.035,100.45,116.3,108.8,100.95,111.37,10.55,97.48,107.49,100.15,115.91,97.31,107.51,96.62,11.54,109.08,111.95
3,42.09,113.86,96.3,113.14,101.0,105.08,11.2,109.35,109.35,107.31,92.95,102.34,92.35,97.09,10.23,102.34,101.08
4,42.131,112.1,103.25,104.69,100.58,99.14,9.88,108.83,105.01,102.11,105.92,98.79,107.74,94.93,10.52,100.12,99.9
4,42.197,96.96,102.06,98.64,96.14,99.14,10.78,113.81,111.14,102.42,102.88,102.27,105.69,103.05,11.2,112.51,105.65
3,42.298,113.11,103.24,109.51,104.37,107.58,9.9,104.31,99.34,111.34,93.38,111.06,105.0,98.74,10.61,97.84,100.49
1,42.349,111.11,98.23,103.44,100.95,95.61,10.45,101.21,103.19,111.34,103.03,108.97,103.84,106.3,10.38,104.58,101.77
4,42.483,103.8,98.93,113.73,99.45,95.16,10.78,103.01,98.11,105.42,110.48,98.38,103.86,102.13,9.79,102.72,101.22
3,43.337,103.34,108.34,99.11,92.39,105.88,10.75,109.77,95.74,108.03,109.64,101.76,106.12,107.37,10.45,98.26,103.96
3,43.442,104.3,104.92,115.02,100.5,107.76,10.22,98.46,96.57,100.62,104.51,102.27,96.98,111.31,9.68,99.63,107.2
1,44.483,102.04,101.62,106.25,96.01,97.12,11.54,109.77,114.22,105.39,113.32,107.38,110.02,109.1,10.91,102.77,106.56
2,44.566,102.45,100.0,108.16,106.53,99.36,9.57,97.57,111.48,92.12,111.98,111.22,108.1,100.51,10.93,107.66,99.43
3,44.614,107.01,109.18,99.44,95.66,105.36,9.64,106.68,104.28,111.99,98.92,113.16,104.13,108.59,10.76,97.84,102.34
1,45.038,108.82,104.54,111.78,94.9,96.9,10.07,101.52,109.98,107.71,105.19,100.79,111.28,99.89,11.56,102.89,99.49
2,45.237,106.61,106.56,97.88,102.86,96.88,10.28,113.63,96.01,108.18,113.15,107.56,112.23,100.31,11.3,112.99,101.14
4,45.409,100.44,107.24,108.59,108.43,100.64,9.97,97.0,95.49,99.18,111.51,100.57,108.9,93.07,10.07,103.67,108.02
3,45.501,105.76,105.56,111.6,109.13,96.83,9.9,101.23,101.87,101.83,108.0,111.4,102.71,113.7,10.1,111.87,112.66
3,45.663,103.15,106.4,100.64,107.02,105.32,11.09,105.34,104.08,113.47,101.84,107.79,106.45,106.35,9.82,100.56,112.0
2,46.139,100.71,109.28,107.66,112.82,112.14,10.95,98.23,105.35,108.05,98.25,111.24,101.93,106.38,10.09,103.48,98.99
4,46.257,98.93,109.1,103.12,107.9,96.8,10.22,108.27,94.89,113.65,98.92,104.92,107.76,91.79,10.8,104.94,111.8
1,46.574,102.04,106.11,99.18,106.44,108.72,10.48,106.61,112.43,99.99,105.19,112.62,96.75,97.28,10.67,104.48,97.04
1,46.871,109.78,110.46,112.07,101.67,97.4,10.3,107.98,106.79,107.56,105.78,107.43,105.44,107.85,11.55,109.58,113.33
1,46.984,117.67,110.86,102.09,108.92,97.16,10.5,108.25,98.36,109.29,114.95,110.51,101.2,102.95,11.04,105.48,99.99
2,47.31,93.69,102.05,109.74,111.09,106.55,9.61,100.18,96.73,101.42,99.08,99.83,112.19,103.85,10.93,114.96,95.77
4,47.4,112.4,108.0,107.74,109.87,100.4,10.21,104.81,105.32,103.02,102.22,111.98,98.9,100.09,9.9,113.29,99.33
3,47.454,106.18,108.56,108.84,109.1,98.29,9.81,100.33,99.87,115.48,105.53,109.48,104.76,102.6,9.97,112.53,112.21
3,47.636,102.56,97.89,114.44,96.76,96.8,10.15,97.84,108.0,105.39,93.34,106.84,105.98,106.36,10.02,109.84,98.58
2,47.808,108.2,98.16,111.35,101.51,106.26,10.53,104.02,106.72,104.69,112.33,95.75,105.16,101.19,10.84,104.56,107.21
4,47.859,107.04,105.84,96.03,107.86,96.74,9.91,105.74,101.01,113.68,101.03,113.76,96.58,103.17,11.27,109.45,108.25
1,48.782,101.12,115.37,96.58,108.9,108.81,11.54,95.42,110.49,112.02,109.78,104.47,98.36,111.12,10.39,92.92,97.71
1,48.872,108.96,112.13,112.14,111.53,101.16,11.0,93.8,99.37,111.85,106.87,106.56,99.03,108.48,11.14,107.37,112.6
4,48.904,100.16,110.1,107.45,112.12,94.14,11.27,101.46,102.37,104.99,112.48,101.39,96.6,102.11,10.62,109.85,105.34
4,49.089,106.32,115.82,100.12,96.02,95.71,9.87,112.48,102.44,97.79,109.92,103.82,107.65,106.48,11.2,103.36,99.9
4,49.627,105.97,99.69,107.2,100.32,104.86,11.29,99.1,104.02,99.06,105.65,108.29,107.21,97.04,10.48,105.2,96.2
1,49.764,100.37,111.37,113.15,105.12,102.52,10.5,96.72,107.15,105.89,108.46,111.24,98.1,108.05,11.19,103.87,97.08
3,49.819,119.42,92.96,109.51,94.5,107.32,10.87,103.16,103.66,106.16,97.96,103.06,98.65,108.75,10.87,99.1,111.48
2,49.836,93.54,96.3,93.77,107.63,102.09,10.76,114.99,94.89,95.99,99.53,99.32,97.13,106.65,9.72,106.05,111.5
4,50.511,104.99,102.28,97.79,96.86,95.72,9.61,99.81,97.78,106.64,105.74,105.58,110.39,106.56,10.82,112.13,97.69
