task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,115.347,114.24,102.32,103.54,107.46,92.21,10.0,107.74,96.06,110.52,99.74,99.77,105.78,93.6,10.36,112.18,111.79
3,115.47,117.02,94.68,106.4,94.73,108.16,10.17,106.68,104.48,109.16,96.73,111.69,100.05,111.71,9.71,100.0,112.65
2,115.624,99.64,102.35,104.24,104.32,113.86,10.64,107.27,102.76,102.89,100.0,96.4,114.05,103.81,10.07,100.54,101.47
1,116.093,103.87,112.02,98.07,106.5,111.45,11.45,103.64,102.08,109.8,113.95,107.35,104.02,110.18,10.24,108.93,110.19
4,116.555,99.69,99.69,105.85,104.09,107.75,10.24,99.62,105.8,112.36,106.5,107.09,106.29,107.09,10.59,99.68,104.5
2,116.59,103.38,108.54,103.06,102.86,108.34,10.71,100.5,106.53,109.12,105.6,105.24,101.3,110.09,9.64,109.38,110.03
1,116.841,103.83,108.41,97.65,110.67,101.94,10.21,108.65,114.05,102.64,104.8,106.7,99.9,99.47,11.2,110.06,106.2
3,117.106,104.2,107.16,108.09,104.76,108.94,9.69,106.92,97.14,117.54,99.29,101.21,108.0,100.25,9.8,109.13,106.6
3,117.605,112.77,105.78,109.7,101.78,111.13,10.49,96.92,95.57,106.27,108.03,102.72,104.03,109.67,9.51,110.93,101.77
1,118.028,110.41,105.74,106.48,104.08,94.33,10.88,109.68,113.05,115.83,108.72,96.99,112.36,105.85,10.14,102.64,109.87
4,118.045,100.79,102.06,110.2,97.16,91.98,10.79,100.89,103.3,98.32,105.77,96.71,100.76,93.07,10.38,103.88,99.35
2,118.205,95.54,111.13,95.02,114.6,112.57,10.14,113.48,97.22,104.5,110.54,103.78,99.0,104.19,10.1,111.19,104.5
4,118.633,97.33,106.33,108.12,100.58,91.81,10.98,108.01,99.5,96.14,111.51,107.62,104.55,109.16,10.89,110.72,104.89
1,118.708,117.67,99.89,110.35,105.34,109.24,10.72,108.38,106.55,106.57,108.3,99.03,106.78,106.09,10.88,109.15,109.92
2,118.796,95.15,105.69,107.99,104.67,104.56,9.57,108.1,108.17,92.03,111.27,109.94,110.71,110.09,9.77,111.76,102.33
2,119.16,101.78,104.01,97.31,98.24,111.7,11.27,97.42,110.61,98.24,107.71,105.56,103.75,106.25,10.88,113.63,93.94
2,119.271,102.39,102.75,108.87,106.14,102.66,11.07,102.23,107.81,103.02,108.32,94.48,111.62,111.0,10.22,113.37,101.9
3,120.032,109.01,110.21,114.25,107.76,110.5,10.08,108.18,102.79,118.36,102.3,116.4,105.48,98.74,10.98,103.51,108.76
1,120.414,101.97,109.73,98.08,111.75,97.68,10.89,93.18,98.67,100.45,108.0,100.53,98.36,104.3,10.66,94.93,104.09
2,120.555,97.56,109.4,108.78,109.92,113.33,11.08,106.9,96.15,99.26,105.61,95.71,99.7,112.75,11.1,113.93,104.44
3,121.077,103.04,97.66,102.96,109.17,111.94,9.48,96.26,105.6,117.35,105.53,104.84,96.22,109.79,10.97,99.96,97.8
4,121.383,107.85,105.9,96.98,105.45,107.02,10.01,103.92,100.95,100.4,97.96,98.74,103.98,108.5,9.79,103.25,104.11
2,121.444,92.25,96.74,108.85,108.13,105.23,11.04,108.91,101.68,100.71,109.4,101.48,112.29,97.27,9.54,109.53,106.12
4,121.497,99.54,103.17,107.82,107.21,98.93,9.64,107.06,105.55,108.01,98.93,113.46,98.91,105.05,11.19,105.87,108.15
2,122.052,101.6,110.13,106.84,101.3,103.85,10.3,113.77,107.81,94.54,110.07,98.91,114.13,108.79,9.95,104.19,103.17
1,122.278,115.92,115.3,103.82,111.65,110.97,11.47,109.58,107.26,106.38,114.24,102.79,97.55,104.03,10.92,96.9,114.66
2,122.88,100.42,107.5,101.07,107.99,105.12,10.1,110.44,94.89,94.64,104.75,101.38,104.49,113.93,9.75,108.17,104.5
1,122.932,117.94,106.61,104.31,102.23,97.3,10.36,96.29,106.15,110.38,108.46,97.0,105.95,102.98,11.32,97.82,103.63
3,123.502,113.08,97.31,115.23,103.44,110.36,10.81,108.38,110.66,116.3,99.09,99.98,96.09,112.14,11.14,104.17,97.46
2,123.886,105.82,98.08,98.78,107.29,103.22,10.68,110.73,98.13,102.92,101.22,109.3,110.8,106.79,10.78,100.3,102.57
2,123.901,101.75,113.37,95.7,112.87,109.53,9.99,101.02,94.32,100.44,110.87,98.24,99.93,110.96,10.03,100.95,94.27
2,124.128,95.78,102.07,98.84,98.6,103.31,10.75,99.55,96.78,108.2,113.16,109.45,99.42,104.14,11.1,103.96,97.51
4,124.262,100.09,101.4,109.86,98.54,98.67,10.2,105.2,112.14,109.36,101.82,103.17,96.73,105.67,10.34,113.93,103.41
4,124.557,102.92,115.71,102.27,104.32,105.6,9.84,106.79,106.62,110.65,97.62,106.48,111.23,108.44,10.87,97.06,99.12
1,124.642,105.89,98.16,106.54,111.7,100.48,11.6,103.64,99.17,100.82,99.96,97.84,99.05,97.16,10.49,96.9,98.78
2,124.854,107.84,107.05,104.7,106.19,102.02,9.75,111.2,106.85,92.99,101.66,106.9,111.61,100.32,10.36,113.98,95.86
3,124.938,103.85,100.3,107.85,95.55,104.16,11.14,97.47,97.6,105.23,100.21,103.88,101.59,99.09,10.33,96.09,102.64
2,125.076,96.36,101.19,98.12,111.59,99.71,10.93,104.46,101.81,101.16,97.54,108.93,104.22,106.82,9.96,113.67,96.29
3,125.097,106.71,105.96,104.57,104.09,107.41,10.62,99.75,100.89,109.54,101.44,98.49,109.4,103.71,9.84,104.2,96.53
4,125.654,96.14,115.85,104.73,99.88,100.44,10.98,111.06,98.69,104.61,110.48,109.9,96.84,94.68,9.82,111.99,101.34
3,125.69,115.88,100.89,107.36,104.26,104.3,9.82,109.22,98.96,109.01,96.67,115.56,108.3,105.72,10.31,102.11,103.18
3,125.936,111.44,106.37,109.65,103.3,108.21,10.99,96.62,106.76,112.44,109.62,113.38,104.36,101.9,10.47,104.04,104.06
2,126.186,108.04,96.46,103.88,102.85,103.81,10.6,107.93,107.21,99.18,107.96,93.88,104.6,104.56,10.54,101.67,103.01
1,126.324,108.24,112.16,97.65,100.59,108.19,10.18,102.24,111.61,114.79,109.47,106.61,105.16,107.6,11.49,104.24,114.69
1,126.921,106.12,106.01,102.62,105.51,105.04,10.29,105.93,110.7,117.2,114.4,108.13,111.38,108.33,10.41,98.5,114.74
3,127.402,104.72,99.18,115.8,105.34,101.39,10.67,105.06,110.55,108.09,93.85,100.01,100.27,109.47,9.53,109.28,110.38
1,128.455,111.55,104.18,98.8,101.89,108.6,10.64,103.23,110.32,115.42,111.96,109.42,100.39,104.35,10.3,104.96,114.21
3,128.58,116.07,106.51,102.34,97.18,97.31,9.99,98.11,97.25,113.78,106.8,113.36,99.11,100.9,10.95,106.63,112.27
3,128.712,113.71,93.64,98.02,100.5,106.84,10.7,100.56,95.5,102.03,99.98,111.88,108.22,112.12,9.63,97.56,103.42
2,128.773,94.0,112.45,100.0,97.27,100.29,10.38,113.24,94.61,106.26,114.07,101.15,106.82,111.03,10.13,109.67,95.07
3,128.896,103.67,102.67,111.55,92.47,105.69,10.63,109.56,99.34,110.18,99.2,116.08,93.42,101.89,10.62,113.05,99.37
3,128.973,106.8,98.92,102.31,104.41,107.92,9.58,103.05,112.28,105.12,96.8,110.08,102.51,100.98,10.28,112.9,107.73
2,129.634,107.06,110.45,108.15,103.92,103.86,9.68,102.22,98.29,106.86,97.17,98.25,104.22,99.07,9.61,110.34,110.38
2,129.791,96.95,103.14,104.93,106.05,112.29,10.07,109.71,109.27,103.71,111.88,110.7,111.77,102.73,10.25,113.09,105.96
3,129.886,117.92,94.01,113.99,100.01,111.71,9.55,108.05,110.19,110.81,110.16,102.06,103.45,108.04,10.92,112.1,112.2
1,130.34,107.7,103.88,96.82,96.83,100.35,11.58,94.22,98.38,107.18,113.74,107.87,106.49,109.88,10.87,96.9,98.71
2,130.422,99.27,105.1,104.33,109.12,112.82,9.65,104.02,101.67,98.87,102.22,97.71,106.0,111.87,9.99,110.34,96.69
4,130.612,106.28,107.74,98.18,110.57,95.97,11.13,97.06,96.99,99.36,99.69,98.63,100.05,106.5,10.49,104.65,105.64
3,130.737,106.5,109.98,100.01,106.68,109.7,10.04,103.12,107.92,104.59,107.48,102.5,102.9,97.91,10.27,113.71,109.17
1,131.362,109.92,98.36,99.5,103.31,96.83,11.38,103.59,112.57,112.0,98.86,102.32,101.41,97.61,10.85,98.93,105.67
3,131.429,110.24,96.68,112.17,105.68,111.82,10.65,100.37,106.12,101.06,102.88,101.2,105.7,99.37,11.02,99.14,110.43
3,131.591,109.97,108.21,101.62,104.16,100.59,10.96,106.87,102.37,102.89,101.23,109.51,109.13,108.16,11.1,102.43,110.57
3,131.792,102.05,94.25,108.4,103.58,100.91,9.84,114.08,109.81,106.44,110.2,114.93,109.34,105.29,11.09,96.27,104.36
1,132.054,103.83,103.82,113.79,96.5,102.44,11.46,106.3,114.35,111.69,106.74,112.0,101.98,108.36,10.05,104.24,97.89
2,132.632,96.93,101.37,95.52,98.81,112.54,9.61,103.34,94.93,97.13,105.76,101.7,100.97,99.72,10.36,105.76,99.58
3,132.885,102.94,95.95,109.47,101.33,110.52,10.88,98.3,100.26,118.2,100.4,99.41,96.27,101.87,11.16,105.44,105.65
4,132.946,107.5,115.1,113.33,111.4,103.48,9.76,105.12,110.14,104.93,104.81,103.18,109.43,95.31,10.93,112.3,96.59
1,133.021,105.81,114.29,112.1,99.31,107.6,11.08,99.79,104.18,105.72,98.99,110.56,101.94,98.99,10.07,96.34,113.16
3,133.025,112.66,98.88,107.8,103.23,101.48,10.16,100.59,110.77,110.4,105.06,113.22,96.1,96.75,9.8,111.61,103.63
4,133.329,113.57,114.2,112.3,102.59,98.93,9.94,110.33,95.93,111.53,99.96,109.71,110.04,103.02,10.8,97.74,98.57
4,133.601,109.14,102.82,111.53,96.58,95.78,11.27,109.54,106.93,105.55,98.15,110.96,97.31,105.61,9.89,109.85,94.72
1,133.736,117.49,107.5,110.64,105.3,104.85,11.2,108.79,104.4,114.06,108.85,111.38,98.68,94.66,11.02,109.63,101.04
3,133.867,108.17,103.81,114.74,105.7,114.44,10.83,105.91,111.35,116.07,94.06,105.06,106.4,105.92,9.89,108.57,102.45
3,134.03,115.29,96.53,116.43,99.51,111.31,9.8,96.38,111.42,105.94,105.87,98.05,99.93,100.54,10.71,102.89,108.86
2,134.14,104.65,113.53,102.35,102.25,105.6,9.99,108.84,93.97,106.74,110.87,104.01,107.79,110.0,9.8,111.32,110.64
4,134.152,112.53,105.54,113.6,96.57,108.48,11.34,99.95,98.07,110.9,107.37,100.48,94.98,95.19,9.65,107.45,110.76
3,134.469,114.96,95.92,101.31,99.54,106.12,9.96,109.38,97.86,112.45,98.13,106.72,93.06,110.52,10.84,98.52,103.68
2,134.564,95.82,104.54,95.64,100.15,101.31,9.96,108.3,95.32,107.33,101.73,109.29,108.48,108.5,9.93,108.22,110.7
1,134.778,104.38,112.15,102.46,104.77,111.45,10.45,108.88,98.87,100.46,108.31,106.4,96.01,96.27,10.63,96.29,102.99
4,134.784,112.36,106.27,101.35,98.95,91.8,10.04,102.87,98.95,96.46,105.54,98.64,100.05,99.13,9.8,98.91,94.58
2,134.852,100.36,114.18,95.0,112.58,110.48,10.74,107.43,104.74,100.91,102.89,107.38,102.12,99.74,11.22,112.12,104.74
1,135.112,113.58,98.1,109.14,96.8,108.31,10.94,93.02,106.83,103.56,109.37,107.42,101.0,103.3,11.37,99.08,107.11
3,135.199,101.55,98.8,104.31,105.16,106.8,10.35,112.84,110.8,106.22,93.7,108.91,102.9,107.27,10.78,108.96,98.01
2,135.384,103.73,100.77,105.8,98.6,111.54,10.92,109.91,105.4,104.84,109.44,102.22,111.4,99.06,9.98,100.35,110.7
1,135.774,117.28,110.09,104.38,103.09,100.09,9.91,106.25,103.7,112.41,104.04,101.76,96.79,105.99,10.37,109.83,109.28
3,136.08,103.89,106.03,113.49,94.94,113.62,10.6,113.3,98.06,109.03,96.73,105.82,109.55,108.9,11.26,96.95,111.35
3,136.165,106.8,106.32,106.24,105.2,99.11,10.01,100.17,113.6,110.86,105.48,104.07,95.55,99.47,9.94,109.12,105.81
2,136.236,95.88,97.95,95.17,99.95,96.58,10.96,97.5,109.11,102.2,111.88,108.94,109.48,114.39,9.92,109.99,105.18
2,136.564,92.25,111.74,110.7,103.89,109.22,10.9,115.26,110.15,103.05,96.36,101.99,106.99,100.98,11.28,112.57,104.45
2,136.604,107.31,104.16,107.51,101.93,112.74,11.03,100.79,95.18,108.42,107.21,97.36,103.79,113.35,11.1,113.24,107.65
3,136.659,110.86,97.96,116.24,100.92,108.59,11.17,108.72,103.06,114.48,94.34,115.98,93.88,109.97,9.71,100.88,104.46
3,136.925,101.42,94.55,114.51,93.18,108.62,11.08,112.08,108.4,110.86,98.75,105.32,100.58,101.47,11.22,99.74,107.78
1,136.938,112.57,105.66,99.4,100.04,94.24,11.56,99.37,99.8,118.06,101.54,100.76,101.9,108.79,9.78,98.49,101.98
3,137.009,112.51,96.63,114.49,104.26,108.47,9.69,112.18,107.98,116.85,109.83,112.0,105.14,102.53,10.86,98.13,111.69
2,137.119,93.28,106.9,105.48,103.02,100.51,11.24,111.8,109.74,101.52,98.27,95.7,99.51,112.26,10.76,104.76,93.94
4,137.28,113.46,112.94,97.32,105.83,95.48,10.21,105.12,105.24,108.07,111.43,101.76,105.98,101.43,10.07,113.36,102.21
1,137.636,114.32,114.27,112.76,102.6,93.98,10.03,97.9,101.52,114.34,108.99,106.08,96.82,109.66,11.06,106.84,114.66
2,137.706,91.8,102.35,99.32,107.07,106.5,11.25,112.97,98.99,109.15,101.9,104.01,105.19,98.8,10.01,108.77,101.69
3,138.307,117.05,95.74,98.92,97.3,104.53,9.94,102.32,111.87,107.18,100.77,101.2,95.33,111.03,11.17,98.13,96.66
4,138.587,96.54,104.35,107.24,101.59,101.75,9.99,111.65,102.48,99.56,113.65,96.98,109.76,93.52,10.17,108.65,108.54
1,138.99,110.83,106.08,109.59,106.78,95.26,10.25,104.38,102.85,114.22,111.34,111.25,98.55,103.52,11.21,94.05,100.67
3,139.525,111.16,106.32,104.33,97.24,100.08,11.19,101.11,97.24,119.29,94.18,109.09,102.26,109.47,9.68,110.14,98.75
3,139.61,118.07,94.66,102.61,103.53,109.46,11.03,96.52,96.72,101.95,94.14,109.09,97.01,105.54,9.62,106.0,110.25
3,139.78,105.46,98.0,116.37,100.75,96.91,9.77,102.7,101.36,104.56,104.08,109.03,100.03,112.81,10.57,111.1,104.08
3,139.915,117.45,93.34,102.7,94.08,114.9,9.72,102.41,113.38,116.3,99.09,113.16,105.42,104.35,9.79,98.56,111.42
2,139.931,96.37,107.65,103.06,101.39,96.72,9.52,104.73,101.33,106.1,101.41,102.17,108.42,113.26,10.92,107.78,105.14
3,140.133,110.05,95.15,106.85,92.53,107.92,10.92,101.63,110.43,111.34,93.64,102.91,94.73,104.95,9.94,107.22,101.68
3,140.379,117.8,93.39,115.16,107.65,114.65,9.82,108.41,103.38,110.97,99.39,116.1,107.28,114.65,10.94,103.51,97.28
1,140.517,117.02,105.88,102.72,107.64,100.25,10.83,104.48,100.58,108.95,103.41,104.7,102.4,107.37,10.72,95.58,101.51
4,140.545,97.06,102.93,105.54,103.01,98.61,9.93,106.1,95.24,108.06,112.61,113.79,95.68,99.9,10.59,102.87,112.05
1,140.725,100.41,106.28,100.32,102.09,95.45,9.86,104.38,115.23,105.89,104.09,96.6,107.51,98.45,11.57,105.29,110.72
2,141.091,94.56,100.67,101.18,98.54,104.78,10.46,97.92,103.13,101.05,97.31,104.71,107.18,97.4,9.64,101.14,109.29
4,141.277,110.02,111.52,107.34,104.09,107.63,11.19,105.87,109.56,96.55,109.08,102.54,94.69,92.5,10.17,105.47,102.36
1,141.638,108.76,112.73,109.64,99.97,96.87,11.26,105.08,112.45,113.26,103.07,114.01,111.65,93.78,9.98,99.41,107.52
3,141.789,112.61,104.23,110.38,98.33,112.71,11.17,99.25,101.22,106.33,105.65,100.81,100.3,107.9,9.84,97.89,108.16
2,141.81,93.24,111.72,97.59,102.08,112.14,10.56,101.42,100.77,99.47,110.32,98.15,111.28,97.19,10.0,113.48,95.46
2,141.978,95.44,110.86,110.14,108.41,109.44,10.77,106.71,95.28,100.1,108.63,97.53,104.22,100.69,10.77,98.87,93.82
2,142.274,94.4,103.59,105.48,101.18,110.26,9.99,99.55,102.33,98.63,101.07,101.23,107.44,111.95,9.81,112.42,95.16
3,142.321,103.35,105.96,105.04,106.32,103.87,11.2,97.79,99.41,107.85,93.06,114.74,95.77,99.82,10.36,101.15,105.22
1,142.36,99.62,101.59,110.37,96.11,100.85,10.98,95.05,99.24,101.77,110.75,107.13,98.54,106.14,9.82,109.29,105.96
4,143.317,96.37,110.57,101.76,108.39,103.99,9.9,110.83,97.68,113.46,106.58,100.11,101.43,102.11,10.5,112.18,103.32
4,143.395,111.95,106.59,100.01,107.35,99.35,9.88,112.74,96.6,102.07,108.17,98.97,106.29,96.93,9.95,99.54,111.68
4,143.436,100.17,107.18,108.16,96.86,103.75,9.68,96.82,97.62,102.52,111.4,97.71,100.05,92.23,11.35,104.21,107.69
1,143.516,113.03,114.8,102.21,101.24,105.37,11.01,109.16,114.2,114.61,99.08,107.96,98.35,98.99,10.6,99.12,109.1
1,144.2,115.41,109.86,113.56,102.48,106.61,10.37,100.36,109.32,109.98,101.18,101.28,96.32,105.02,11.48,97.59,104.4
3,144.211,105.39,96.4,106.5,105.98,113.73,9.48,97.76,96.79,102.24,104.57,112.29,108.73,103.79,9.48,98.42,101.77
4,144.894,108.11,110.47,111.59,103.58,100.08,10.82,110.7,103.41,96.81,107.37,110.93,107.51,106.42,10.6,97.17,96.75
1,145.066,103.89,99.29,105.16,96.27,98.83,10.97,109.09,114.73,109.63,98.48,100.79,101.18,94.79,10.5,99.9,97.89
3,145.215,101.83,104.04,113.73,109.52,108.16,11.2,105.19,112.0,106.85,104.22,104.26,94.52,114.18,10.44,106.36,100.52
4,145.224,97.05,107.75,97.17,107.36,97.96,11.25,104.04,105.9,105.57,98.93,107.65,103.62,104.19,10.04,100.81,109.96
2,145.289,102.56,107.12,108.87,110.02,112.75,11.21,108.56,108.23,97.85,105.71,106.8,99.32,97.48,11.03,98.87,103.93
2,145.645,92.47,96.98,103.91,101.35,103.33,10.94,100.29,94.6,104.84,101.22,105.55,101.95,104.16,11.2,113.99,100.17
3,145.776,110.05,101.14,114.32,99.8,98.39,9.47,110.25,99.72,107.07,106.31,113.5,95.38,111.2,11.13,112.67,113.04
1,145.895,108.4,103.49,102.6,99.02,110.56,11.21,108.38,100.72,107.7,115.6,104.08,109.35,99.16,10.4,92.96,108.25
2,145.995,92.41,110.32,100.86,100.8,106.99,10.79,100.28,107.34,95.56,96.54,96.55,103.77,111.26,10.17,109.99,103.16
3,146.29,115.19,102.0,112.64,107.1,113.76,10.1,112.64,101.51,107.31,97.7,100.69,101.73,113.71,11.13,101.66,101.77
3,146.308,103.22,96.44,104.21,92.62,97.82,11.2,111.43,111.49,108.3,93.02,105.2,92.79,111.21,10.46,97.07,97.01
3,146.502,117.23,96.84,109.65,104.78,99.98,10.22,112.19,105.24,105.76,102.64,106.26,102.95,107.32,10.84,97.59,98.59
3,146.766,102.09,102.05,107.99,98.77,113.47,10.11,96.85,97.54,116.68,104.36,104.54,97.85,113.18,9.83,97.32,99.37
2,147.201,103.69,106.85,101.92,101.45,96.44,10.42,103.78,108.11,92.52,104.7,98.41,104.44,110.88,10.04,106.22,110.68
4,147.242,112.4,107.86,100.9,98.95,101.08,10.84,98.84,100.4,97.61,105.77,109.33,104.67,106.72,9.81,113.71,99.43
3,147.394,102.9,101.98,115.42,104.58,106.3,10.61,112.31,105.61,119.36,110.08,111.56,102.94,99.44,11.21,103.51,111.5
4,147.417,105.55,101.89,112.27,100.42,107.18,10.66,104.44,95.49,103.25,99.09,108.09,111.61,94.46,9.76,110.18,107.94
4,147.523,103.61,111.4,100.5,110.52,100.45,10.66,99.9,109.44,108.46,114.08,98.74,98.54,98.69,10.34,113.03,99.23
2,148.153,101.72,110.56,107.52,111.99,111.03,10.83,98.66,109.95,101.75,102.76,104.74,108.52,96.75,9.59,107.92,97.14
4,148.398,109.34,106.33,112.73,104.64,95.97,10.26,104.06,111.21,105.27,112.15,99.34,109.8,103.94,10.36,110.28,111.21
1,148.519,100.49,105.78,112.88,102.4,94.74,10.6,102.98,97.21,115.58,103.28,114.19,110.2,105.57,11.46,105.19,108.49
3,149.174,102.99,108.21,110.9,107.01,110.98,11.12,96.26,109.16,101.34,96.81,113.38,99.8,114.53,11.0,97.78,109.89
3,149.326,111.38,109.6,111.99,108.38,105.06,11.07,109.83,110.69,103.22,102.06,109.49,100.27,97.48,10.67,103.15,110.11
4,149.675,103.66,99.21,107.97,104.46,105.04,9.63,114.1,99.31,109.68,111.44,102.98,109.89,99.47,10.04,105.87,94.58
1,149.707,117.19,108.97,109.73,112.44,110.38,11.31,101.3,106.6,101.44,113.11,104.97,101.96,105.97,10.26,96.82,113.02
4,149.953,107.86,112.77,98.24,97.4,107.58,11.33,110.54,109.14,108.05,104.42,113.46,98.49,97.6,10.9,98.94,109.1
1,150.035,106.3,105.27,111.11,111.66,97.67,9.96,98.86,100.24,114.95,102.57,104.2,96.75,99.51,11.25,102.39,104.34
1,150.248,114.22,103.43,103.75,110.92,101.65,10.87,101.62,111.62,111.33,99.9,113.81,106.97,108.16,10.75,109.6,103.87
1,150.822,107.6,102.57,110.61,104.09,109.78,10.04,106.7,114.74,102.14,113.14,108.25,98.04,106.05,10.09,109.74,105.54
1,151.086,104.38,100.63,111.4,107.64,98.39,9.92,107.4,98.22,100.24,104.28,110.05,100.98,100.25,10.27,93.99,111.95
2,151.403,100.2,104.54,109.68,100.9,99.46,9.73,99.64,110.87,103.64,114.28,95.37,109.57,106.6,11.11,106.34,106.94
3,151.803,109.95,106.14,114.24,107.85,114.44,10.54,114.08,103.41,109.22,93.37,114.49,99.11,113.11,9.78,110.12,103.03
1,152.032,101.25,113.47,106.12,112.32,108.49,11.26,98.79,105.8,101.32,110.06,96.48,95.59,103.15,11.46,104.69,113.83
3,152.479,113.16,96.98,103.65,107.88,100.38,10.45,98.2,106.12,104.39,107.15,108.44,103.96,113.89,10.67,96.18,97.46
3,152.524,102.83,106.51,113.57,107.93,108.04,10.11,98.64,113.23,104.15,101.23,113.26,99.37,114.33,10.33,100.31,97.99
2,152.778,92.68,96.83,104.26,113.16,110.28,9.81,106.48,98.04,102.23,99.51,105.98,107.58,99.24,9.57,104.27,95.42
2,152.853,100.23,96.71,95.96,105.38,103.51,10.51,112.21,97.88,95.28,96.94,103.87,99.32,110.36,9.58,103.2,101.68
4,152.905,111.23,111.13,96.38,100.26,93.41,10.59,97.43,103.11,101.14,102.22,98.22,98.74,104.84,11.08,100.92,99.75
1,153.137,116.85,104.92,102.38,95.78,103.51,11.36,104.69,113.72,108.04,114.6,113.27,105.12,94.15,10.32,93.5,101.94
1,153.381,105.94,106.79,113.55,99.64,94.17,11.14,93.02,112.34,109.79,111.89,103.64,104.95,100.06,9.91,94.09,107.15
2,153.396,93.13,100.1,106.37,109.38,103.45,10.88,104.59,94.31,96.01,103.84,96.9,107.66,106.15,9.95,114.21,100.27
4,153.98,107.41,112.23,111.29,97.61,92.4,10.16,103.91,111.41,108.51,102.02,106.47,108.79,104.88,10.16,97.0,95.29
1,153.983,109.38,102.37,109.14,110.32,103.33,9.96,108.37,106.0,112.0,106.84,106.31,103.31,99.19,11.45,96.13,114.47
2,154.1,95.75,102.93,101.39,103.72,102.34,9.75,112.39,95.28,100.12,106.51,101.3,100.89,102.96,9.93,103.46,95.74
2,154.141,93.27,103.38,98.64,105.67,105.07,9.59,98.67,102.88,92.56,113.58,108.21,98.57,104.19,10.37,107.94,105.98
1,154.517,111.62,109.47,109.21,98.64,106.54,9.84,101.75,98.16,114.28,111.95,103.12,104.77,103.05,10.6,101.89,101.04
2,155.323,101.05,110.86,99.34,107.22,108.15,10.28,113.48,94.86,92.34,98.74,102.71,111.68,101.45,10.88,104.18,95.16
1,155.413,114.33,113.32,112.05,102.95,108.6,11.22,99.12,100.67,108.96,101.21,100.16,99.7,105.31,10.02,107.63,98.51
4,156.002,108.84,102.75,99.15,110.67,103.16,10.36,102.62,97.74,112.06,108.66,113.79,106.53,103.62,9.6,113.53,111.06
2,156.432,96.82,99.01,111.01,99.2,113.54,10.43,100.51,99.08,106.48,102.83,99.61,105.78,101.89,11.04,114.77,95.88
3,156.786,107.89,97.52,98.02,96.65,106.0,10.28,108.57,108.86,114.28,105.06,107.45,104.88,107.12,10.84,108.41,106.64
3,157.066,114.31,105.15,103.85,97.1,109.63,9.71,106.18,109.04,112.67,106.82,114.72,108.54,109.73,9.51,108.04,106.76
1,158.639,112.52,109.32,101.46,109.5,102.98,11.2,105.0,114.26,114.69,112.9,112.7,101.33,98.27,10.57,103.61,110.54
1,158.736,108.24,112.19,96.69,104.79,104.44,10.0,99.35,109.45,104.1,107.08,110.55,102.11,102.78,10.51,93.59,112.22
2,158.865,92.51,100.2,100.92,106.04,114.39,10.18,110.71,110.82,102.16,97.57,98.01,104.94,101.29,10.21,102.51,95.68
4,159.311,112.16,104.26,107.14,110.61,104.86,10.1,101.56,96.73,99.76,109.77,112.06,98.75,106.06,10.39,100.77,102.06
4,159.47,110.54,105.9,105.1,101.82,101.03,10.77,102.8,111.39,105.25,112.59,112.2,104.99,94.03,11.28,102.87,112.16
3,159.534,115.14,101.09,115.7,108.47,114.27,10.28,108.08,96.79,100.7,105.51,103.07,94.8,99.02,10.24,109.77,97.33
1,159.754,114.01,106.11,111.04,108.8,102.9,11.27,99.33,113.05,115.46,103.63,99.68,95.11,99.17,10.7,103.55,98.71
4,159.859,98.13,114.35,98.38,112.48,93.6,9.86,97.7,99.28,106.1,107.18,105.18,95.88,104.38,11.11,97.77,98.33
1,159.978,100.96,113.14,110.84,100.83,110.31,10.74,100.78,99.25,113.47,106.12,107.13,101.0,99.51,11.35,100.63,101.79
1,160.064,106.07,114.07,113.07,107.09,108.43,9.77,108.31,109.72,111.93,105.52,112.71,109.77,100.38,10.6,109.5,105.89
4,160.268,96.21,102.74,109.81,111.85,98.37,11.03,109.28,109.05,107.14,104.69,108.94,109.28,92.01,10.49,105.48,107.57
4,160.391,110.84,109.92,96.38,109.91,92.4,10.22,101.8,109.85,106.89,109.88,108.38,111.83,108.36,10.52,104.27,95.16
3,160.661,114.51,102.27,108.14,103.56,106.53,10.23,98.64,103.53,118.23,93.66,99.18,105.01,107.12,10.01,111.16,110.83
4,160.864,102.76,112.05,97.42,102.1,106.59,10.1,101.51,107.02,108.32,102.28,113.13,103.58,93.82,10.4,99.42,98.41
3,160.897,111.44,99.02,109.92,104.45,99.09,10.07,105.88,103.41,115.99,109.9,104.74,101.78,111.42,9.84,113.05,107.74
2,161.127,108.0,96.77,100.83,110.68,111.96,9.89,110.32,96.8,97.74,101.51,98.08,108.68,98.06,10.84,99.81,98.13
2,161.356,107.32,114.28,103.89,107.29,101.96,10.91,102.64,95.42,92.22,102.89,98.93,98.06,112.74,10.22,109.68,109.59
4,161.673,105.77,99.17,106.47,107.54,92.89,9.81,110.58,97.28,109.72,114.97,98.97,108.42,101.91,10.7,103.01,95.92
3,161.731,116.7,101.09,99.31,100.75,111.82,10.3,96.38,111.49,111.27,101.98,108.47,106.85,100.4,10.8,100.92,107.75
2,161.902,102.66,108.87,105.54,111.94,101.78,11.16,101.78,111.32,101.86,102.4,98.86,103.14,96.45,10.28,104.46,104.53
