task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,38.679,117.05,108.98,105.29,100.37,107.82,10.63,108.81,96.34,119.07,93.66,112.58,96.86,105.06,10.08,100.39,99.43
1,38.764,113.41,113.9,113.51,100.28,96.83,10.87,107.4,102.61,108.67,108.84,112.96,104.02,103.08,10.27,95.58,112.28
1,38.783,102.7,112.36,112.96,95.22,106.73,11.44,95.31,98.22,112.32,107.18,113.03,106.44,101.58,10.8,100.06,113.98
1,38.823,112.57,115.86,99.51,99.61,94.7,10.87,103.46,98.22,114.36,107.98,97.99,99.48,96.66,11.19,109.47,103.19
4,38.932,102.7,108.48,108.04,97.31,108.0,11.0,99.81,104.15,100.48,108.93,106.36,99.36,98.55,9.62,113.81,108.09
1,38.972,104.56,106.08,98.36,111.66,106.95,10.76,94.67,112.42,102.82,107.28,102.02,105.03,95.72,11.17,102.98,97.06
4,39.166,105.97,105.33,98.38,99.39,103.94,10.39,106.5,110.71,109.41,104.4,99.35,108.54,98.84,10.84,96.91,109.96
1,39.591,107.28,115.77,109.9,107.72,107.94,10.86,94.23,114.03,112.43,104.77,112.81,95.58,104.57,9.96,99.3,105.32
3,39.674,117.11,98.3,107.01,106.45,106.0,10.41,97.36,109.16,112.43,102.64,110.8,95.91,105.08,10.35,106.68,108.63
3,39.753,105.66,93.05,112.99,99.51,102.95,10.18,112.54,101.87,106.07,106.9,108.48,104.87,113.73,10.78,106.48,107.0
4,39.841,102.09,102.17,101.29,110.74,92.49,11.34,107.61,105.45,104.85,108.21,107.04,96.14,101.52,10.76,99.17,110.62
3,40.05,101.68,99.89,108.25,94.71,102.05,9.7,105.93,110.24,109.71,98.32,115.08,104.13,114.53,10.83,102.92,99.34
1,40.071,116.44,111.56,106.18,98.82,96.12,10.6,96.29,99.02,100.66,115.72,106.46,96.82,109.15,11.16,108.0,113.74
3,40.152,106.87,92.95,100.61,98.78,108.9,9.69,100.48,102.87,101.64,92.97,102.17,97.43,108.16,10.22,112.85,102.45
4,40.372,106.62,103.97,112.87,95.5,93.65,10.63,100.6,110.69,106.73,103.93,104.99,95.61,103.62,10.08,110.33,112.34
2,40.639,106.86,101.31,105.32,112.39,106.86,11.18,99.64,100.09,103.88,101.95,93.95,98.24,97.78,10.1,106.9,96.97
2,40.974,106.71,99.08,95.02,106.25,105.87,11.3,110.39,101.69,104.54,108.87,94.32,102.35,108.0,10.44,107.47,108.59
3,41.015,110.49,109.19,98.59,100.37,106.53,10.39,96.62,108.78,105.03,104.56,109.12,101.23,101.09,10.92,108.21,98.91
2,41.071,100.82,97.8,106.02,105.1,109.95,10.8,113.26,102.54,103.71,101.88,99.73,106.36,110.71,9.72,113.5,106.84
1,41.092,102.74,103.88,106.06,97.77,96.27,10.51,108.38,104.06,104.66,112.19,111.69,108.41,104.93,10.94,104.95,99.21
3,41.59,117.45,95.32,101.68,109.33,99.47,11.05,98.97,110.2,118.3,93.59,113.96,103.71,108.06,11.22,102.45,96.49
1,41.626,103.16,114.03,110.51,103.84,94.58,9.77,108.14,110.54,104.21,111.35,112.86,97.79,94.48,11.08,100.52,98.4
3,41.941,107.34,104.4,107.2,106.12,97.03,10.27,104.62,98.3,113.78,102.6,99.71,94.06,103.79,11.21,98.26,107.63
1,42.082,116.16,100.12,109.04,103.4,105.54,11.34,93.98,112.91,104.1,101.22,111.13,101.41,108.81,11.24,106.04,114.31
4,42.25,105.86,101.32,98.22,105.43,94.92,10.02,101.65,98.18,112.33,115.79,113.5,99.52,92.52,10.36,109.03,102.57
3,42.344,102.85,104.9,98.36,109.1,105.6,10.37,111.4,98.54,102.03,96.72,108.19,98.5,108.3,9.9,107.31,108.24
4,42.515,98.73,105.06,112.02,110.3,106.04,10.26,111.88,108.5,112.56,111.29,101.71,111.23,104.16,10.95,113.12,98.57
3,42.758,104.2,95.39,100.79,107.6,113.85,10.18,112.1,104.07,101.28,101.01,115.7,96.68,99.82,9.8,104.32,100.56
2,43.042,99.62,110.9,100.87,107.52,108.5,9.81,104.35,106.38,100.14,110.54,96.94,97.5,106.21,9.85,109.15,107.14
1,43.191,105.72,105.45,102.75,98.83,106.21,11.55,109.16,107.56,104.2,106.08,113.44,100.86,104.3,10.61,103.09,113.76
2,43.366,92.04,96.39,105.6,114.23,110.3,10.91,112.78,111.32,101.78,96.88,97.04,112.89,99.69,11.25,109.85,95.54
1,43.5,99.9,110.18,111.67,106.82,103.32,9.77,95.35,108.36,107.37,110.99,103.14,109.9,102.52,10.82,109.97,106.67
2,43.565,92.54,97.12,110.96,106.53,113.26,10.26,111.91,106.6,94.7,97.04,98.9,104.41,96.51,10.96,113.5,108.91
2,43.971,102.16,106.49,97.83,97.24,105.5,10.53,107.76,101.51,96.24,114.28,99.08,98.04,102.6,10.44,106.6,94.89
3,44.546,107.88,104.31,108.23,109.17,112.15,10.11,106.14,101.96,114.36,100.49,109.22,96.48,106.35,10.0,108.4,97.0
1,45.411,116.25,113.33,110.83,106.97,108.64,10.23,95.31,104.03,105.94,102.83,98.78,98.07,103.68,10.63,98.95,103.7
3,45.615,103.0,93.3,110.67,93.55,106.37,10.56,104.17,104.98,104.1,95.18,110.61,93.18,103.72,10.46,98.93,99.46
3,45.734,106.8,106.59,115.66,94.5,98.01,10.45,101.24,107.79,112.38,98.2,104.17,97.21,106.82,10.08,104.83,100.33
1,45.944,106.84,105.27,98.12,109.6,95.34,11.34,93.25,110.13,104.73,105.32,101.6,97.11,100.87,10.63,109.74,114.85
