task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.936,96.35,103.0,101.35,110.39,93.41,10.0,99.81,96.99,96.35,115.35,105.32,104.68,101.49,11.19,101.17,107.98
3,5.182,104.9,103.78,97.87,97.71,98.18,10.25,96.62,99.02,100.98,108.04,104.02,106.89,111.7,10.89,101.98,98.75
2,6.37,104.65,96.69,103.44,100.89,99.62,9.61,104.83,101.41,93.5,110.54,95.64,98.86,111.11,10.57,114.11,104.66
3,6.735,114.45,93.23,115.8,99.51,113.51,10.84,105.35,112.43,101.63,106.4,101.99,104.02,99.8,10.22,111.9,108.73
1,6.759,108.52,98.71,113.36,101.53,96.85,10.45,105.35,97.29,100.74,113.77,99.12,100.49,102.41,10.08,98.14,102.98
1,6.902,100.8,102.06,98.42,110.54,96.65,9.97,101.53,109.32,115.91,101.34,99.56,110.48,102.95,10.76,104.26,108.9
2,6.913,97.34,103.17,102.07,108.93,101.94,10.03,114.53,106.34,99.18,108.32,100.31,98.76,102.89,9.66,103.96,100.81
1,7.099,115.22,99.96,112.88,97.08,109.31,11.17,109.72,107.67,111.21,113.73,105.04,108.46,109.83,11.08,93.49,109.59
2,7.317,91.8,113.99,98.78,108.07,96.85,10.58,102.92,99.05,99.26,111.86,108.32,100.06,107.68,10.89,97.71,101.44
2,7.649,96.42,113.68,97.35,101.35,102.19,10.38,104.43,110.3,93.5,110.58,105.11,112.17,113.87,9.71,98.34,110.82
1,7.784,111.44,114.68,109.76,107.52,97.17,9.78,94.47,100.32,106.64,112.17,100.17,98.52,108.59,10.61,108.29,101.51
2,7.856,95.8,111.38,106.32,104.6,109.75,10.61,99.94,99.31,99.19,104.61,98.04,103.81,99.24,9.96,105.68,110.14
3,8.017,118.11,101.91,99.84,103.6,109.01,11.09,103.88,111.59,108.5,101.18,109.93,108.36,100.34,10.56,109.83,99.37
2,8.237,108.99,96.98,98.04,112.6,100.87,9.74,115.08,104.32,97.6,99.97,105.37,106.53,102.44,10.83,103.48,104.74
2,8.893,99.86,108.88,101.58,102.86,96.29,10.44,100.02,104.04,93.46,111.15,103.91,106.91,110.48,10.2,97.71,110.34
2,8.965,107.02,97.4,108.2,104.2,107.39,10.82,107.56,98.3,95.95,107.64,110.77,106.24,102.73,10.75,113.53,98.5
4,9.615,110.84,99.83,113.71,98.93,104.66,10.35,106.13,103.48,97.81,113.13,112.2,98.41,100.85,10.96,99.0,99.43
1,9.777,106.29,101.87,110.41,97.77,103.0,11.38,109.97,98.23,113.54,99.37,104.13,104.76,111.37,10.57,95.45,103.91
4,9.886,113.55,100.42,103.6,108.38,108.96,10.0,102.11,109.38,111.08,107.14,107.71,107.22,99.48,10.16,99.92,110.97
4,9.971,97.96,102.75,100.28,100.37,92.78,10.83,109.03,98.95,113.46,107.86,101.06,97.65,97.03,11.14,111.06,95.3
2,10.186,96.36,103.49,94.48,111.5,111.96,9.96,99.34,97.69,98.34,97.79,100.88,110.21,111.95,11.07,105.24,107.96
2,10.564,94.59,102.4,98.85,113.27,102.34,11.2,114.53,104.87,99.87,104.77,102.43,101.93,105.2,9.75,100.54,108.07
4,11.078,98.63,109.46,113.92,99.98,98.81,10.1,111.19,98.69,110.97,107.88,107.8,100.79,104.66,10.5,102.7,94.7
1,11.199,110.68,104.15,102.3,110.35,98.84,10.01,103.02,107.23,112.43,98.77,108.56,94.8,98.14,10.41,95.65,105.89
2,11.931,96.3,102.58,99.55,112.18,99.54,10.72,104.35,101.62,106.59,106.55,94.01,110.43,111.19,9.78,101.3,104.35
4,12.049,112.59,104.9,96.15,101.85,99.5,10.77,110.08,106.52,100.58,112.72,113.69,105.38,91.93,9.8,101.52,101.69
4,12.37,105.1,109.44,104.82,100.18,92.09,9.65,104.46,104.48,105.05,111.1,96.08,99.94,105.2,10.4,109.43,96.25
2,12.439,94.56,102.58,107.91,113.68,104.81,9.59,106.41,100.94,107.44,109.38,106.86,106.84,113.87,9.89,98.37,103.68
4,12.998,112.03,105.54,102.36,99.88,93.21,10.52,102.93,94.62,103.08,106.59,113.62,99.97,99.46,10.18,109.85,107.76
4,13.124,96.32,97.73,97.85,96.3,107.41,10.58,113.39,109.31,97.91,107.29,101.76,110.12,92.89,10.04,110.81,96.57
4,13.2,107.54,104.61,105.18,108.21,96.86,10.2,110.92,112.05,97.81,112.73,102.7,96.18,94.96,9.75,105.73,101.22
2,13.376,94.24,109.83,104.38,104.01,109.73,9.55,97.27,95.58,100.71,104.16,101.12,106.83,107.64,10.48,112.32,95.27
3,13.465,106.42,101.91,114.04,108.02,102.44,10.37,108.56,109.71,112.45,104.35,101.98,108.31,112.81,10.23,113.09,113.46
2,14.68,106.09,102.23,100.73,114.9,112.73,10.65,110.49,108.66,102.28,101.3,99.73,114.27,101.96,10.58,106.71,100.27
1,14.722,103.03,113.82,103.63,105.54,100.85,10.72,95.42,115.14,101.66,113.47,105.67,99.3,99.22,11.19,93.55,98.52
2,15.228,97.34,111.48,108.17,99.57,111.81,10.19,104.19,108.54,106.87,112.25,100.55,98.6,104.25,10.97,100.6,105.72
3,15.332,110.15,107.36,108.5,97.21,102.02,10.77,103.16,101.25,113.53,108.56,102.17,95.41,110.5,10.88,107.64,103.83
4,15.511,108.75,115.21,109.54,95.5,103.48,9.81,98.13,106.91,102.14,112.61,98.9,109.25,107.32,10.82,97.22,108.47
3,15.598,106.78,95.61,99.16,93.56,102.0,9.79,100.68,107.01,105.59,108.29,107.8,95.88,113.76,10.49,101.96,101.96
2,15.728,100.78,101.9,103.73,111.0,100.18,10.04,103.18,108.17,106.87,102.31,99.34,104.32,110.42,10.44,97.19,105.4
3,15.987,108.09,103.46,103.0,102.15,100.54,9.89,100.03,102.24,111.34,99.27,113.44,109.22,106.04,11.15,97.32,97.57
2,15.993,96.78,97.16,108.03,104.19,103.31,10.58,102.54,109.68,105.96,97.54,104.2,110.12,111.08,10.27,101.75,102.11
1,16.146,101.06,106.8,104.95,98.56,94.43,10.9,109.97,110.3,115.6,105.95,103.13,106.03,98.83,10.05,95.34,97.41
2,16.576,98.23,112.35,93.95,106.74,97.2,9.66,104.59,94.76,93.82,105.5,96.26,103.19,109.13,11.22,108.56,106.4
1,16.631,110.15,106.11,98.42,99.22,110.11,10.05,102.99,101.03,102.8,114.93,110.8,104.76,100.4,9.77,108.93,114.47
2,17.042,100.91,112.25,97.0,107.02,110.0,9.68,104.65,99.08,93.53,98.6,97.44,112.17,105.22,10.37,113.89,98.64
4,17.09,109.34,99.49,97.3,104.54,103.34,10.63,110.55,102.83,107.28,110.48,112.82,105.29,107.76,9.79,100.48,108.15
1,17.157,116.08,103.41,103.07,107.0,104.08,10.37,95.35,101.61,106.54,98.16,98.62,100.18,100.3,10.0,102.04,110.0
3,17.248,113.99,102.26,103.84,93.55,103.65,11.08,105.34,112.28,110.7,96.95,107.34,99.24,107.44,9.64,104.86,107.8
3,17.357,112.12,106.9,113.02,95.33,110.06,10.7,105.94,100.3,112.64,104.4,110.78,98.87,109.95,11.2,107.92,105.52
2,17.918,104.44,104.31,95.9,100.59,104.14,10.37,100.41,95.36,91.8,96.61,101.3,111.08,106.86,11.06,98.98,94.46
2,18.024,100.33,114.03,94.56,99.47,96.54,10.79,110.25,100.9,103.36,104.9,111.06,108.76,99.07,9.98,104.96,106.75
3,18.273,115.52,106.48,106.55,101.44,100.62,11.15,96.26,100.5,117.61,103.34,102.06,105.91,108.59,10.18,109.56,101.2
1,18.406,116.19,113.76,112.08,111.81,103.52,10.47,110.06,98.87,109.79,103.6,100.44,106.45,107.6,10.53,102.52,98.38
3,18.42,104.65,93.97,106.82,99.15,102.73,10.33,105.5,104.67,108.01,103.12,108.82,107.28,107.76,10.01,97.85,108.16
1,18.722,114.06,107.88,97.55,105.41,97.02,10.92,109.17,99.76,103.49,106.8,96.75,112.17,97.33,10.85,108.78,112.34
4,18.927,98.69,101.33,97.01,110.29,107.24,10.37,102.34,111.68,108.73,103.51,111.92,95.85,96.84,10.64,97.21,107.88
2,19.376,108.39,97.29,103.78,101.17,104.3,10.62,114.72,105.4,100.78,101.36,107.48,96.98,107.62,10.98,103.54,106.29
2,19.463,97.4,111.98,96.26,113.82,106.65,10.92,107.47,107.5,100.07,112.36,107.11,103.89,98.85,10.22,108.3,109.22
2,19.598,109.15,101.51,96.76,104.56,108.95,9.73,111.6,105.84,106.86,109.85,101.12,105.1,97.08,10.18,99.44,104.12
2,19.988,93.56,97.72,108.47,113.62,109.63,9.74,99.87,94.82,108.2,102.03,102.25,98.57,109.45,10.09,111.28,108.13
4,20.615,97.33,108.41,98.55,108.89,98.15,10.2,97.96,105.92,103.31,102.5,108.66,106.48,93.89,11.12,109.65,101.79
1,20.647,103.49,111.8,102.72,104.93,110.3,10.36,99.79,114.65,117.46,100.76,100.21,108.08,101.27,10.23,99.02,108.5
3,20.715,110.67,95.55,106.24,97.6,112.16,11.1,103.03,105.61,107.55,93.04,114.84,95.02,104.61,10.89,104.46,106.06
3,20.997,109.71,100.83,101.64,107.08,110.47,10.72,100.24,111.69,110.22,95.78,114.18,93.71,114.71,10.3,110.76,110.76
2,21.018,107.86,107.12,95.24,103.99,109.45,10.48,97.91,95.77,94.2,102.83,104.52,104.8,99.55,10.94,100.28,94.82
1,23.09,116.7,107.08,106.94,98.53,96.1,10.48,108.43,97.14,108.58,100.12,101.07,109.34,103.68,10.14,95.21,99.63
3,24.068,111.94,105.35,106.86,96.9,97.16,10.33,103.23,106.72,112.38,98.49,110.32,100.05,101.79,9.72,111.96,111.96
1,24.521,106.64,105.8,102.9,100.93,107.36,11.04,94.77,109.58,103.74,98.21,106.18,110.35,104.55,9.95,99.9,105.94
1,25.248,102.87,106.78,103.63,97.13,95.61,11.02,105.93,113.11,104.46,103.19,101.93,95.4,100.06,11.37,108.69,109.46
4,25.321,101.29,113.99,108.42,104.32,107.63,10.74,101.5,105.8,111.05,110.57,106.07,95.5,94.18,9.87,103.77,104.26
1,25.432,105.32,112.09,112.9,103.09,97.3,10.39,99.44,98.22,103.72,108.78,112.94,100.05,99.16,10.32,93.9,104.22
3,25.62,106.86,103.98,115.7,94.26,101.66,10.29,104.3,110.37,103.12,107.48,114.88,92.47,112.37,10.11,97.84,102.14
1,25.786,106.99,98.21,97.5,103.09,102.06,11.1,106.54,106.2,103.71,115.86,97.8,107.08,96.89,10.93,104.74,111.55
1,26.12,116.16,100.64,102.6,106.0,100.22,11.2,108.04,110.27,103.65,112.92,99.05,101.2,105.22,11.56,101.22,111.19
4,26.182,97.68,97.72,111.18,94.66,93.47,10.61,110.39,103.87,103.49,110.77,109.33,97.64,95.17,9.99,97.9,96.62
3,26.19,117.36,99.55,106.72,96.1,105.07,9.69,109.97,103.16,108.73,98.09,113.49,99.33,113.47,11.17,113.61,113.6
3,26.484,107.49,106.21,98.04,103.72,107.13,9.8,104.29,99.43,112.6,99.02,108.62,109.55,113.51,10.12,109.56,104.85
1,26.517,110.83,105.11,96.58,96.63,96.07,10.22,105.48,106.83,113.16,113.88,107.29,98.24,95.09,9.78,98.71,103.6
3,26.948,106.87,93.97,110.61,97.74,112.25,11.0,102.13,104.06,106.98,101.04,105.3,95.88,97.48,10.01,97.37,102.34
1,27.133,102.05,115.51,96.91,106.82,110.07,10.48,97.64,111.68,104.19,105.94,109.76,104.79,97.84,9.86,110.12,98.45
3,27.791,110.04,94.34,106.98,94.6,114.94,10.7,107.04,101.05,112.86,108.02,114.24,95.41,105.76,9.67,112.18,98.94
4,27.862,98.7,100.21,102.27,99.12,107.58,10.9,104.16,103.88,99.18,111.96,112.3,104.91,101.08,10.79,102.1,112.2
1,27.919,108.89,108.24,101.59,108.69,94.48,10.85,98.64,105.83,116.51,106.01,104.43,111.49,105.48,9.94,102.52,104.17
3,28.13,114.61,104.29,110.8,105.8,101.25,10.97,103.12,109.53,110.55,106.21,112.29,106.45,101.66,10.38,110.08,108.61
1,28.164,116.16,106.28,97.82,107.5,111.38,10.11,108.78,97.41,110.94,110.94,101.28,107.66,106.18,9.97,92.94,113.18
4,28.409,97.42,101.95,113.14,112.05,104.25,9.89,99.92,108.71,105.48,115.71,97.53,104.76,94.14,10.04,98.05,104.81
4,28.437,105.32,114.75,97.53,99.54,103.53,9.66,111.86,97.49,112.53,115.55,99.08,102.95,104.42,10.44,107.37,96.59
2,28.564,104.04,103.17,106.14,113.38,107.34,10.58,107.03,104.15,104.72,108.1,103.18,113.54,101.94,9.95,113.58,104.74
2,28.893,108.57,100.72,100.3,104.94,108.2,10.61,114.28,103.24,97.74,99.93,108.84,103.12,113.19,10.07,111.47,97.61
4,29.043,112.16,103.38,111.82,99.94,100.16,10.78,103.09,111.41,109.36,108.55,108.62,107.77,95.35,10.46,108.04,106.7
4,29.154,100.09,99.96,107.92,110.66,95.88,10.31,101.2,102.28,102.09,109.96,106.2,111.05,101.08,10.52,97.36,95.27
2,29.766,108.12,100.06,110.81,104.1,105.37,9.58,106.38,106.72,102.78,112.04,103.45,101.3,108.79,9.55,113.19,107.87
1,29.773,101.47,111.1,99.24,100.4,106.93,11.58,101.87,109.95,108.66,114.35,110.41,102.29,104.79,11.03,98.32,103.98
3,30.092,118.16,96.38,111.14,99.12,106.38,10.93,104.32,100.52,102.19,94.61,107.88,93.08,103.58,10.29,107.51,97.69
4,30.853,97.74,97.73,106.69,110.64,95.78,9.68,106.44,96.75,97.39,111.47,101.08,108.18,108.4,10.77,106.92,96.74
1,31.07,113.16,103.61,112.54,102.16,99.23,10.5,102.07,102.12,100.9,114.53,101.9,103.53,103.0,11.55,93.18,110.14
2,31.827,103.31,102.57,108.84,101.03,103.14,10.1,109.6,97.55,108.87,106.51,101.17,105.31,102.89,10.29,111.32,99.43
4,32.05,102.65,107.27,100.79,109.31,95.84,11.03,105.87,112.05,113.57,100.95,110.53,100.05,106.38,9.59,109.68,106.58
3,32.704,117.23,107.12,98.29,95.36,102.96,10.51,98.64,109.17,111.92,103.24,106.06,108.02,100.66,11.26,113.22,113.16
3,32.742,107.6,98.49,103.27,108.37,114.18,10.67,109.53,112.84,103.78,96.1,99.32,106.59,105.32,10.57,108.57,108.75
4,32.883,110.97,111.51,102.98,105.8,97.55,11.17,109.34,99.12,113.18,98.82,104.62,102.5,108.01,10.84,102.17,96.05
1,32.963,101.71,98.8,110.49,100.59,105.38,11.33,107.12,114.52,114.28,107.6,106.7,111.9,100.27,10.67,106.95,113.95
3,33.134,108.55,98.3,105.06,108.84,109.96,10.24,101.45,96.02,111.12,96.53,98.29,96.48,114.9,9.94,111.12,100.75
4,33.203,101.56,114.75,109.19,101.26,97.97,9.8,99.5,110.97,103.62,114.38,113.4,105.46,107.71,10.38,113.12,103.46
1,33.274,117.71,111.26,110.91,109.97,106.43,11.22,93.99,115.12,116.66,100.12,112.88,104.03,95.0,10.82,101.0,101.79
2,33.384,95.69,111.86,93.77,100.5,111.13,10.86,108.22,105.57,99.54,114.07,109.6,110.95,96.45,9.84,110.67,100.09
3,33.546,102.94,99.25,98.43,94.23,108.7,10.61,106.14,101.05,117.49,109.45,109.7,99.15,102.47,10.59,96.0,97.16
2,33.63,100.2,97.53,100.58,112.61,96.63,9.93,112.89,104.35,98.96,103.59,102.93,111.09,102.29,9.55,113.5,111.49
2,34.056,94.49,108.04,100.07,104.67,99.21,10.64,104.79,96.53,106.54,97.4,108.67,103.26,108.45,10.32,109.73,107.51
1,34.228,105.21,106.11,113.67,109.83,98.83,10.76,93.47,112.6,111.15,104.04,98.93,105.46,93.82,11.01,94.14,96.93
3,34.533,106.31,109.91,115.66,94.58,114.18,10.02,98.22,110.08,107.81,109.17,107.6,93.56,101.48,10.86,102.43,113.39
3,34.611,110.77,101.28,101.64,92.39,112.34,10.21,97.75,100.73,115.72,106.9,113.18,106.4,103.16,9.9,99.29,111.01
3,34.868,111.16,105.2,99.28,109.17,99.89,9.83,97.26,113.47,116.48,106.31,113.97,108.0,108.93,10.78,110.9,99.25
1,35.286,107.85,107.96,106.26,110.38,102.58,11.01,98.75,100.5,116.19,103.92,99.54,108.46,104.33,11.01,108.27,103.67
2,35.334,99.54,108.78,98.93,105.1,99.56,10.48,108.56,98.31,108.01,102.07,104.39,100.89,107.06,11.18,109.18,95.84
2,35.771,93.56,111.51,94.12,113.98,105.04,11.1,107.86,100.4,101.94,102.48,103.74,114.1,102.19,10.94,104.76,97.69
1,35.775,103.17,101.34,104.31,104.02,105.18,10.99,94.29,107.84,110.09,97.93,97.76,100.39,99.23,9.84,103.24,106.54
1,36.303,110.68,104.39,110.51,101.67,96.04,10.48,108.66,103.69,103.72,98.61,98.85,97.28,96.1,11.4,107.49,114.21
2,36.388,100.02,110.18,110.9,98.86,105.85,11.08,115.32,109.18,99.91,97.91,99.06,97.55,108.7,9.95,107.92,95.93
2,36.669,99.86,103.84,98.43,108.02,97.64,10.74,107.01,99.39,104.0,107.87,97.03,100.87,113.81,9.75,110.32,102.02
2,37.001,95.88,99.07,100.89,99.41,111.5,9.58,98.74,103.86,102.49,109.72,105.56,111.68,98.53,10.24,106.11,108.88
3,37.403,115.91,107.04,101.07,94.77,107.87,9.84,101.52,98.86,108.82,104.41,113.27,96.76,113.87,10.23,102.7,99.38
3,37.695,109.16,100.13,107.99,98.01,111.17,10.16,105.22,101.84,113.78,106.23,109.87,107.76,112.64,10.84,95.94,104.81
1,37.965,108.73,105.98,111.19,108.24,97.04,10.01,94.37,108.99,102.53,111.7,105.24,106.46,105.32,10.48,102.74,103.18
2,38.751,93.43,100.06,96.08,112.58,97.97,10.36,109.68,98.26,102.3,104.31,106.01,108.41,105.68,9.72,102.59,101.87
1,38.882,108.95,100.25,104.83,101.25,108.03,10.47,95.42,103.39,100.2,101.29,110.22,96.96,99.46,11.49,107.4,104.79
4,39.688,103.86,113.34,98.69,111.5,95.72,10.5,99.48,94.94,96.35,109.26,107.77,111.68,94.32,10.0,97.45,110.58
3,39.79,118.3,109.02,103.49,107.62,110.87,9.89,108.35,105.24,106.64,98.82,108.01,100.3,97.94,10.78,112.77,97.11
4,39.837,98.13,105.84,106.49,109.9,96.62,10.12,98.9,111.84,112.87,108.34,98.9,97.98,92.89,10.49,112.8,106.33
3,40.134,110.82,98.62,111.05,105.2,102.23,10.97,104.86,108.01,116.66,107.59,115.73,109.69,109.01,10.27,110.23,105.08
3,40.403,115.15,106.91,106.72,95.88,100.02,10.93,97.19,96.0,118.54,101.44,102.26,97.21,106.6,9.64,100.31,101.05
3,40.608,115.37,94.76,112.03,105.68,110.8,10.89,106.45,111.09,102.08,101.26,97.89,107.76,110.34,10.72,108.45,100.87
3,40.755,108.9,96.72,107.07,105.4,108.21,10.27,97.94,105.46,115.97,102.27,104.89,95.07,109.4,11.16,111.15,96.49
4,40.793,110.54,103.54,112.16,112.32,95.78,11.1,110.88,101.69,101.29,99.67,104.06,100.66,106.93,11.05,101.55,97.59
2,40.826,106.26,112.82,105.21,109.66,112.57,10.63,98.47,110.34,104.56,109.54,96.32,106.58,97.21,10.25,109.53,97.52
2,40.98,105.26,108.93,94.84,100.23,111.69,10.04,111.32,101.58,108.97,99.45,95.12,109.26,102.92,10.79,104.32,109.89
1,41.168,99.78,103.56,112.9,102.18,95.99,10.37,101.87,101.98,104.08,104.14,97.99,101.66,106.29,11.26,95.35,98.09
2,41.308,92.25,100.67,94.32,103.77,107.35,10.74,108.22,100.7,108.11,110.86,104.18,99.16,106.88,11.18,108.3,98.79
3,41.415,115.54,99.79,106.98,93.08,108.06,9.9,104.61,101.21,111.88,108.96,114.82,96.9,114.7,9.74,112.77,99.44
4,41.456,99.3,98.55,112.5,112.52,92.34,11.31,104.47,103.73,101.38,105.24,100.88,101.86,95.59,10.91,103.45,98.52
1,41.841,108.82,112.3,102.04,111.05,105.43,11.46,109.5,104.8,100.01,107.74,100.26,101.93,98.23,10.66,99.02,100.14
4,41.975,114.22,111.23,104.69,110.71,95.94,9.82,99.33,108.53,97.93,104.58,105.11,100.88,92.83,10.84,105.55,97.71
2,42.053,94.3,107.5,105.24,104.51,108.31,10.7,114.9,98.97,94.14,111.76,110.87,101.95,99.62,9.68,113.25,103.07
3,42.727,106.04,104.04,115.79,94.98,109.46,10.19,98.52,104.48,113.05,104.69,102.96,100.78,97.48,10.28,101.92,107.58
4,43.277,98.96,105.56,106.69,110.76,106.49,9.64,97.21,94.66,105.18,113.84,100.06,106.34,106.56,10.13,99.62,110.5
1,43.603,100.55,115.37,109.75,104.98,100.03,10.86,97.86,107.37,112.25,107.2,106.63,98.86,97.76,10.72,97.46,106.33
4,43.667,111.05,99.3,109.1,96.81,103.65,10.92,99.89,110.37,103.57,114.99,112.4,98.4,95.47,10.48,101.1,108.18
4,44.178,97.09,113.1,103.8,109.89,96.31,10.84,97.47,104.4,108.49,102.72,100.24,102.78,103.34,9.79,112.9,101.28
3,44.189,110.67,107.19,110.75,97.85,101.33,9.89,99.51,111.6,109.28,109.9,113.18,101.15,111.96,10.31,106.42,111.09
2,44.364,104.5,103.12,104.93,96.99,112.26,11.3,102.2,100.57,96.94,104.01,102.67,102.52,98.09,11.12,105.11,100.6
3,44.56,100.98,107.6,102.34,99.65,97.66,9.61,104.4,111.85,104.74,99.2,98.88,103.45,98.1,10.59,109.12,100.71
4,44.563,113.72,115.32,102.59,97.59,104.77,11.05,100.89,95.63,102.96,112.08,109.11,108.72,91.98,10.6,111.84,95.77
2,45.287,105.17,111.7,96.71,105.82,101.27,10.42,110.49,101.68,100.04,102.28,108.77,111.52,103.44,9.75,110.39,96.95
1,45.562,114.32,111.07,98.18,97.15,106.3,11.0,92.83,103.91,115.74,115.88,104.24,102.77,98.66,10.38,99.19,107.3
3,45.748,102.09,94.55,99.99,97.48,103.5,10.63,104.48,104.77,111.26,109.54,100.3,93.98,111.47,10.92,96.58,111.35
2,46.464,108.13,99.39,110.98,98.24,98.4,10.44,113.26,110.68,100.23,107.26,105.21,112.35,107.11,10.8,112.18,109.11
2,46.796,93.59,96.74,101.1,104.5,111.72,9.96,98.98,110.61,96.76,108.47,109.8,106.52,111.76,9.74,111.73,98.65
1,47.115,105.46,108.62,105.37,102.81,99.12,10.88,101.14,106.67,118.09,108.42,110.75,97.44,101.55,10.39,108.04,115.24
2,47.12,93.53,108.63,107.42,101.81,109.32,9.67,100.39,97.14,102.67,102.37,106.25,106.36,107.97,11.01,102.86,95.42
2,47.289,94.48,104.1,100.7,101.09,97.2,11.29,106.51,106.84,107.37,102.31,106.37,103.4,97.44,10.96,107.88,108.59
4,47.504,108.63,108.93,101.49,94.69,108.38,10.04,111.19,104.4,104.54,99.63,100.58,111.61,108.11,10.4,100.97,96.39
2,48.38,100.94,102.35,103.59,112.09,111.99,11.18,114.12,107.77,97.9,101.84,105.46,109.85,98.0,11.23,109.46,103.38
3,48.742,110.18,95.31,108.64,105.48,97.09,10.86,110.9,110.02,101.49,100.18,111.66,101.15,109.46,9.66,105.77,111.32
