task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,138.293,100.75,96.42,111.14,105.21,107.88,10.07,109.51,106.86,95.72,101.51,100.23,102.48,106.11,10.96,105.07,109.22
4,138.314,113.06,115.72,99.36,110.09,103.77,10.2,105.97,111.7,108.46,113.63,103.6,108.39,94.13,10.2,107.71,100.87
1,138.389,100.9,104.86,112.89,110.38,105.05,10.59,101.86,115.24,107.92,102.79,110.28,98.96,110.93,9.77,97.17,101.85
3,138.453,111.19,105.31,108.4,108.96,109.48,10.28,105.6,107.2,112.91,93.49,98.12,92.88,99.37,11.14,97.19,95.54
4,138.522,104.29,108.33,97.57,112.05,93.85,10.36,105.69,107.71,108.14,104.68,107.77,107.62,97.34,9.6,104.04,110.26
1,139.479,99.65,102.79,101.6,106.98,100.72,11.46,93.58,106.48,101.79,110.43,102.09,96.55,99.85,10.9,97.64,106.4
1,139.537,99.78,102.08,104.19,100.08,96.9,9.78,103.23,111.77,105.88,108.73,107.87,101.89,108.81,10.75,94.22,103.63
2,139.568,102.03,113.33,107.83,109.75,102.33,10.58,97.53,98.4,97.03,104.84,100.9,112.96,111.51,10.89,101.95,109.35
2,139.733,108.2,110.37,93.82,107.18,100.69,10.0,112.5,96.84,106.59,100.72,101.19,114.27,111.95,11.08,99.82,94.61
1,140.076,110.1,98.23,107.31,99.55,95.49,10.55,98.99,109.7,113.18,104.42,97.58,101.5,110.04,10.82,109.76,113.84
1,140.164,114.06,100.16,98.12,99.51,94.79,11.04,97.34,100.72,107.37,114.45,106.47,96.18,107.37,10.9,108.71,102.96
1,140.176,101.15,100.91,97.65,108.08,107.52,10.3,99.44,113.66,107.7,112.54,113.59,97.78,109.11,11.59,94.62,100.58
4,140.261,97.09,107.88,105.04,99.55,102.8,10.69,104.21,97.01,96.59,97.76,101.29,105.49,107.34,9.95,101.43,103.65
2,140.497,100.8,97.04,96.16,98.08,101.27,9.58,110.32,104.71,106.68,104.15,109.25,108.71,103.27,10.96,112.5,101.87
3,140.554,110.53,109.18,109.34,97.45,103.87,10.02,111.06,103.84,104.31,99.9,105.6,107.28,111.13,11.12,102.75,105.24
2,140.834,104.07,99.86,108.17,103.82,101.68,10.59,101.52,96.48,106.31,101.51,102.2,110.1,109.95,11.12,105.76,94.48
2,141.633,97.13,96.74,103.17,114.16,97.56,11.1,110.93,94.86,101.41,106.64,98.12,109.77,96.77,10.47,114.2,110.15
1,142.082,111.2,109.35,100.32,96.98,98.69,11.27,103.03,110.52,108.82,111.49,99.57,99.66,110.38,11.21,92.67,101.36
3,142.324,113.16,104.54,100.78,94.91,111.45,11.13,113.93,111.12,106.04,106.03,105.31,100.33,113.72,11.24,102.4,111.29
3,142.553,117.4,92.95,111.66,93.51,99.18,10.5,107.87,101.51,112.95,110.17,104.01,108.73,109.84,10.16,109.53,98.04
4,142.919,105.64,102.62,106.14,108.2,103.65,9.64,104.11,106.38,112.36,108.82,113.3,109.84,93.92,11.22,101.49,102.44
1,143.274,111.6,110.98,104.13,99.13,99.94,11.17,107.56,110.0,104.98,113.95,112.58,106.5,104.28,11.14,108.93,98.68
3,143.954,110.06,108.86,99.41,107.76,97.03,9.64,110.53,107.9,112.89,106.11,112.95,103.72,98.1,11.14,103.85,110.52
2,144.1,94.9,112.21,103.54,109.71,109.27,10.3,100.98,107.91,99.36,97.56,105.07,114.54,96.44,9.95,105.72,96.02
2,144.832,100.91,100.94,105.21,114.96,107.68,10.51,97.86,111.4,93.54,108.75,106.72,104.67,98.13,10.26,105.7,108.58
2,144.989,103.05,108.78,106.88,103.66,104.54,9.92,106.73,109.97,104.22,102.23,111.21,100.97,100.82,10.65,97.91,102.28
3,145.334,115.95,105.8,101.88,108.42,108.27,9.62,97.56,99.43,101.79,100.3,98.31,107.08,106.38,10.35,97.13,98.32
4,145.534,110.99,106.76,113.5,109.8,94.32,11.37,99.33,99.5,99.52,112.61,102.36,110.09,91.93,10.44,103.3,106.33
2,146.253,105.77,113.68,103.7,99.99,104.82,10.83,109.48,98.57,102.13,114.03,101.1,105.06,106.69,10.51,114.9,106.6
3,146.47,106.44,97.91,110.63,106.5,98.85,10.9,106.13,100.79,116.66,97.96,112.13,100.58,108.43,10.18,108.35,109.57
4,146.488,109.57,100.46,106.73,110.06,93.36,10.5,107.74,95.25,113.23,113.13,109.55,109.22,94.39,10.34,99.15,107.29
3,146.932,104.4,95.61,100.42,102.61,100.7,10.37,98.12,105.68,110.99,99.44,112.94,104.19,100.84,10.31,110.39,104.95
2,147.155,99.04,99.47,105.52,97.84,107.4,10.74,111.04,98.71,97.34,98.61,100.42,110.8,102.79,11.08,109.59,98.3
3,147.22,114.7,102.29,114.81,92.43,107.58,10.37,96.42,105.88,104.9,96.24,105.29,98.01,98.98,10.32,101.18,101.55
4,147.518,100.17,105.33,97.03,97.16,101.34,10.99,102.4,104.65,99.42,107.02,112.1,104.58,92.5,10.72,97.12,101.7
4,147.524,110.27,101.35,111.52,97.7,92.01,11.35,97.45,105.69,103.66,110.23,98.9,111.23,96.06,11.29,107.98,102.54
1,147.852,112.0,105.27,104.65,101.25,100.76,11.19,105.41,107.63,106.34,105.58,113.72,110.34,105.76,9.95,103.91,101.51
1,147.885,117.27,106.64,110.56,106.19,100.9,11.22,98.0,106.62,108.82,105.78,106.04,98.68,109.15,10.37,104.95,111.96
1,147.896,108.97,116.2,110.51,99.64,108.35,11.46,106.47,105.89,108.96,111.69,96.91,100.82,109.8,11.56,100.91,111.99
3,148.473,114.59,105.45,102.53,106.12,99.83,10.29,98.52,99.37,118.07,105.68,102.36,99.56,114.44,10.98,103.12,99.49
2,148.739,100.88,100.67,107.89,107.74,106.26,9.57,100.98,97.74,92.52,111.32,111.06,106.72,97.41,11.03,113.5,96.48
3,148.774,112.38,95.3,104.8,95.56,98.26,10.08,104.07,112.73,117.99,104.32,116.42,92.39,111.79,10.36,100.33,99.07
4,148.959,110.52,115.96,99.93,94.8,99.63,11.32,112.02,99.4,99.3,102.08,113.69,104.66,94.48,10.05,100.09,105.46
4,150.234,97.13,111.29,103.54,105.38,106.32,11.32,111.62,110.28,98.67,106.34,105.51,96.25,98.66,9.82,113.14,104.51
2,150.34,104.48,113.13,101.18,102.41,100.29,11.24,110.81,108.86,102.5,107.83,93.95,112.71,100.24,10.52,99.43,106.72
2,150.854,100.46,99.86,97.03,103.19,99.9,10.72,97.43,102.3,97.99,101.16,94.82,101.25,110.53,10.99,100.51,95.28
4,151.456,102.9,102.12,105.43,97.7,101.3,10.48,109.31,99.99,107.64,101.98,111.82,102.95,105.62,9.79,105.87,95.39
1,151.834,117.46,103.92,113.62,111.75,95.72,10.09,98.96,109.58,107.44,114.11,111.69,99.46,101.88,10.98,101.62,101.16
3,152.141,117.35,107.24,102.06,96.23,106.44,10.51,106.18,109.85,103.14,97.76,109.22,106.5,97.54,9.64,97.56,100.85
3,152.292,109.15,93.16,98.05,102.85,110.53,11.26,112.65,104.24,106.37,101.35,113.51,96.62,114.18,10.43,102.66,95.74
2,152.417,94.29,99.93,98.44,105.59,99.55,10.13,113.99,101.41,105.68,99.92,107.57,98.18,105.66,10.1,102.0,111.41
2,153.142,94.48,101.07,105.01,104.24,113.03,9.69,110.7,102.34,94.56,104.57,101.8,114.16,97.59,10.68,107.92,101.9
2,153.2,100.33,98.06,106.87,98.8,98.29,9.76,109.05,100.57,94.39,113.99,100.27,100.84,104.54,10.29,109.19,97.84
1,153.258,110.88,113.14,106.96,107.46,108.08,10.84,106.1,104.21,104.49,107.96,107.58,101.66,105.06,10.43,98.44,109.7
2,153.352,91.9,105.94,95.02,107.06,97.64,11.03,109.6,100.17,97.85,96.34,110.31,107.04,98.85,10.55,115.08,111.15
4,154.151,112.76,104.6,101.67,109.81,97.87,11.29,112.9,111.76,104.65,114.86,110.33,101.42,95.75,9.96,96.43,110.38
3,154.48,108.59,97.66,99.71,94.98,109.33,10.36,106.6,108.42,109.6,93.02,107.87,106.09,101.66,10.5,99.7,95.83
2,154.607,106.19,112.17,101.8,111.52,103.25,9.67,108.87,105.68,97.97,112.29,96.4,108.13,103.45,10.01,99.61,94.66
3,154.678,115.15,105.7,103.06,99.02,103.13,10.65,111.08,112.33,101.49,99.6,105.49,107.6,112.94,9.5,108.17,104.9
3,155.042,115.37,108.71,114.49,105.48,111.82,11.12,101.17,104.81,111.16,104.23,104.31,109.36,105.18,10.1,112.1,111.0
3,155.23,101.79,108.05,104.92,95.02,113.4,10.3,103.49,102.25,102.88,108.56,113.96,95.38,112.8,11.12,109.97,101.86
4,155.748,112.99,108.14,110.45,106.38,93.84,10.78,105.02,109.65,100.79,103.19,110.33,98.0,99.59,11.01,100.19,100.87
1,156.203,115.93,102.33,106.63,100.09,107.6,10.21,100.76,98.09,100.8,98.06,103.58,99.25,96.62,10.48,105.37,98.35
3,156.263,111.58,96.5,103.05,102.15,109.35,10.14,110.49,101.22,113.68,98.8,106.24,104.47,101.83,10.61,106.97,101.44
3,156.267,103.9,97.13,104.83,100.81,98.67,10.51,113.03,104.35,114.64,93.49,106.37,100.37,96.98,9.66,112.57,97.16
4,156.365,96.3,110.75,97.05,111.17,92.25,10.49,106.05,102.46,112.06,108.96,98.41,97.09,99.37,9.84,103.96,95.47
4,156.551,110.42,113.67,105.69,107.87,95.77,10.87,100.74,103.6,97.59,101.66,96.54,99.82,99.81,10.37,103.09,95.63
4,156.959,112.22,99.44,97.94,112.42,108.97,9.8,99.9,104.28,107.87,103.0,102.85,96.48,106.37,11.27,104.87,97.45
3,157.028,103.13,100.27,98.12,102.64,109.8,10.87,96.25,106.32,113.02,96.63,113.51,94.24,96.83,10.02,97.86,104.32
2,157.427,104.84,104.01,109.25,104.11,102.85,10.57,111.24,106.29,95.44,108.55,93.88,96.69,104.78,10.86,110.78,93.96
2,157.432,106.08,102.3,99.37,105.88,107.5,10.61,97.24,104.15,92.25,111.84,98.42,110.54,101.82,9.58,111.05,104.04
2,157.718,101.88,113.97,99.43,110.21,113.73,10.86,99.3,100.5,92.99,109.24,110.35,110.76,100.82,9.85,101.83,99.56
4,157.963,105.78,112.23,103.75,97.7,105.56,10.46,107.74,95.39,97.58,104.42,112.33,105.57,108.4,11.21,100.98,108.38
1,158.054,112.22,100.33,112.62,101.75,99.59,10.2,96.5,103.69,101.65,107.08,108.8,109.39,95.37,11.32,100.81,111.1
1,158.208,103.47,103.88,97.99,95.47,103.28,10.83,100.46,110.48,103.54,111.98,107.69,95.31,96.25,10.39,101.47,102.37
2,158.243,92.22,111.6,107.56,111.77,100.24,11.22,105.68,111.37,95.29,108.17,106.92,107.46,107.47,10.19,97.92,106.29
2,158.769,93.92,97.64,103.57,111.71,108.5,10.76,102.59,99.43,100.78,102.31,110.89,106.53,99.21,10.81,109.85,106.04
4,159.065,112.27,104.49,101.13,103.99,95.2,11.19,102.27,104.88,100.56,98.44,100.65,101.88,106.93,10.76,100.98,109.48
2,159.506,93.92,103.63,102.28,109.17,108.33,10.43,107.18,104.5,97.56,109.97,105.98,96.9,110.46,10.01,115.09,105.55
2,159.518,105.08,113.04,98.05,107.48,109.29,9.56,104.93,100.78,100.13,111.92,107.46,113.84,107.43,9.94,113.93,95.35
3,159.604,117.19,93.05,112.29,93.03,103.12,10.6,98.52,96.94,106.54,98.82,108.38,104.2,107.21,9.8,107.73,95.93
4,160.042,113.56,104.5,106.14,94.97,94.87,10.03,108.32,107.1,113.68,102.58,108.24,105.31,104.0,10.31,112.93,109.82
4,160.734,104.93,103.33,105.04,105.78,106.87,10.4,112.04,99.31,97.05,102.52,100.17,111.4,95.59,9.58,104.47,107.12
2,160.754,104.54,100.68,96.32,110.47,108.56,9.71,114.25,108.12,96.56,102.24,111.21,109.76,103.12,10.92,101.12,101.44
1,160.81,112.34,114.4,99.51,112.32,104.11,10.91,110.11,112.6,115.66,113.78,102.6,97.0,99.23,11.24,104.59,110.94
1,161.025,116.25,109.69,106.63,111.42,103.26,11.55,97.35,100.14,108.36,114.04,103.53,96.62,109.38,10.33,92.83,105.17
4,161.367,113.61,109.39,105.11,102.46,103.02,9.87,96.18,110.46,96.72,106.31,99.38,96.28,97.6,10.76,105.45,99.41
4,162.268,106.85,105.5,96.29,108.6,97.79,10.73,111.84,97.62,103.08,102.39,100.11,100.37,92.21,9.62,113.12,103.55
2,163.035,97.11,105.34,96.98,111.52,109.34,10.12,99.53,100.7,108.92,102.24,107.89,109.64,99.73,11.0,113.45,98.5
3,163.136,116.82,104.72,105.38,98.08,109.96,9.99,111.62,101.36,105.36,101.22,98.12,93.51,102.47,10.04,101.08,95.54
1,163.868,104.46,101.72,99.6,102.56,101.4,11.38,102.99,111.61,105.18,106.86,109.0,104.94,108.05,10.5,95.89,111.47
1,163.889,110.17,109.63,105.75,98.25,95.37,11.41,106.56,106.07,108.65,110.54,101.95,96.79,94.89,10.31,98.58,105.8
1,164.084,104.16,106.44,103.14,107.13,107.5,10.87,96.98,101.89,115.42,106.89,97.93,104.34,97.16,10.52,109.74,98.15
2,165.201,99.36,97.08,93.86,108.75,102.19,10.93,108.98,102.85,102.49,104.16,93.95,98.06,109.7,10.0,110.2,101.33
1,165.205,111.42,114.06,98.42,98.4,101.44,10.19,99.79,106.62,103.72,115.43,112.05,101.33,95.72,9.8,101.34,114.09
4,165.47,110.58,111.76,101.11,102.91,97.63,11.12,99.09,107.69,98.77,105.89,98.63,98.81,104.63,9.81,110.7,108.18
4,165.787,106.83,114.77,105.52,96.57,106.5,9.84,108.28,95.77,107.24,113.03,98.93,96.14,101.25,10.01,100.0,106.32
3,165.792,111.53,105.52,113.67,92.61,109.86,10.99,106.16,108.81,111.29,105.51,100.77,100.62,111.13,9.51,104.62,101.05
1,165.82,111.69,102.33,112.06,107.33,96.83,10.47,100.03,110.91,106.47,113.03,109.88,104.5,93.99,10.49,108.73,102.6
3,166.01,109.83,99.62,109.3,106.12,108.95,10.76,111.51,108.9,105.49,97.04,109.67,108.31,102.36,10.59,97.41,98.91
3,166.188,115.95,94.44,97.89,102.27,108.94,10.73,108.62,111.54,104.3,110.25,111.56,105.69,109.53,11.13,111.47,106.64
1,166.274,102.72,111.86,106.04,98.4,102.98,10.88,99.35,99.03,109.56,103.73,99.94,100.48,103.52,10.55,109.68,99.82
3,166.511,113.16,97.95,108.13,97.48,105.21,10.72,103.38,97.0,105.4,102.6,112.82,105.2,106.72,10.08,96.38,111.08
4,166.559,113.46,107.65,99.55,106.34,95.84,9.8,97.93,97.49,103.15,109.88,110.65,99.65,99.26,10.36,100.22,106.41
4,166.987,109.62,108.7,103.63,94.97,94.36,11.0,107.08,101.76,104.99,98.82,97.56,101.65,103.27,10.86,110.17,100.13
1,167.092,114.18,112.32,113.36,111.86,97.71,10.55,106.32,112.91,104.4,112.15,111.6,101.82,95.72,11.06,103.91,104.61
4,167.103,97.88,115.64,102.59,108.79,103.94,11.06,106.1,101.02,104.05,104.46,111.4,110.32,98.81,9.6,108.0,98.84
3,167.296,103.35,97.99,114.72,98.24,102.59,10.11,110.78,113.17,104.45,109.74,102.54,94.6,103.72,9.89,95.97,112.4
2,167.328,103.31,98.02,105.85,108.65,109.01,9.78,115.36,99.88,91.92,99.88,106.25,101.05,107.4,9.6,102.54,98.5
4,167.538,104.61,111.5,97.76,99.92,99.58,9.69,97.63,106.67,101.45,108.93,107.72,97.03,98.68,10.13,107.17,111.7
1,167.639,116.57,99.58,113.15,96.67,107.62,11.2,107.39,115.24,114.11,107.65,108.09,104.72,107.35,10.75,102.81,109.01
4,167.715,105.05,110.47,97.17,112.31,108.93,9.89,107.08,102.57,113.76,112.45,105.73,109.75,98.25,10.45,111.43,95.62
2,167.784,107.11,109.97,100.96,112.91,113.54,10.36,109.06,102.57,103.02,102.24,110.14,98.73,113.32,10.61,104.99,98.79
3,168.062,113.28,94.18,108.67,107.52,104.96,10.67,112.53,101.31,117.29,108.71,108.64,99.62,111.69,9.56,101.37,106.11
2,168.454,105.44,99.77,94.52,102.06,99.95,10.94,109.26,100.28,105.16,113.45,110.8,101.99,108.33,9.99,111.19,95.18
3,168.667,118.57,93.04,109.67,107.82,98.05,11.26,106.25,110.13,109.36,104.91,113.75,103.78,98.34,9.72,109.84,111.34
4,168.703,103.12,101.03,102.19,105.68,108.84,10.02,104.32,94.72,105.13,99.38,113.33,96.28,94.23,10.71,113.22,94.91
1,168.784,117.11,98.25,108.16,99.22,109.11,11.03,98.95,99.09,102.26,100.06,108.19,110.05,93.76,11.16,105.94,104.34
4,169.085,98.67,114.75,108.76,103.22,100.33,10.47,106.32,108.94,103.62,115.05,96.98,98.68,102.82,11.19,97.0,108.69
4,169.435,97.38,102.39,102.12,97.52,92.25,9.57,107.98,95.62,112.78,102.59,107.89,102.9,97.51,10.15,105.33,94.59
3,169.695,109.99,100.43,116.11,108.33,105.4,10.9,95.96,108.81,108.18,101.08,111.03,96.76,101.47,9.77,113.01,96.86
2,170.216,102.9,100.88,96.24,106.57,101.93,10.38,107.66,96.35,94.72,111.7,105.5,110.31,108.91,10.36,109.77,97.39
1,170.451,102.08,107.64,108.21,105.56,110.41,10.76,104.26,111.26,110.73,104.85,104.86,102.77,94.67,11.46,107.44,106.99
1,170.506,102.88,115.64,111.4,99.24,101.95,11.44,108.86,114.65,107.87,114.81,105.97,103.98,96.41,11.26,98.32,106.31
1,170.574,99.83,113.77,105.02,108.24,100.04,10.78,106.81,114.69,107.59,104.44,96.48,103.31,96.61,10.09,102.39,104.85
3,171.144,105.66,94.06,98.65,96.27,102.42,10.51,110.61,99.34,116.47,102.01,116.11,102.64,111.2,10.92,109.13,98.04
4,171.633,106.64,111.77,112.33,105.73,104.45,10.16,111.88,97.62,102.69,114.45,96.34,99.36,103.48,9.86,108.39,108.42
1,171.721,105.62,111.03,109.74,100.21,106.3,10.34,92.8,103.55,105.24,107.44,109.65,97.79,99.82,9.98,99.36,97.54
2,172.39,105.4,113.37,96.49,101.03,103.53,10.92,106.97,107.51,95.82,101.3,98.64,113.15,108.3,9.71,99.71,110.82
2,173.137,95.46,96.14,106.52,109.64,100.88,9.87,110.44,105.63,106.83,99.08,100.73,110.15,102.96,10.9,102.77,105.19
3,173.215,110.25,95.19,103.49,100.53,107.3,11.24,112.3,101.08,116.92,92.87,107.97,108.96,96.9,11.22,96.09,110.28
4,174.041,104.9,107.86,103.38,112.12,106.8,10.53,98.77,104.03,99.05,112.46,101.27,107.45,103.19,9.66,114.2,100.22
2,174.33,106.89,103.32,108.37,98.97,110.42,10.9,99.75,106.78,101.6,108.82,107.46,105.16,101.94,10.57,110.94,103.86
2,174.368,104.91,101.23,111.36,105.16,100.7,10.72,115.09,109.0,106.74,96.56,104.72,111.77,111.72,9.78,113.14,100.72
2,174.581,96.17,97.57,103.3,99.51,108.86,10.95,105.68,106.12,106.76,101.84,109.76,103.66,105.48,11.04,114.13,99.6
3,174.674,109.51,106.35,108.13,100.36,100.12,10.3,109.73,110.11,107.34,106.32,102.51,99.81,113.51,9.55,100.4,108.75
1,174.944,101.14,114.89,109.57,103.5,97.3,11.28,97.48,105.65,115.32,102.27,112.69,96.56,107.11,11.17,107.12,98.71
4,175.678,99.69,109.85,113.87,104.56,107.92,10.04,108.28,99.06,99.15,99.49,104.75,110.76,105.59,11.29,96.94,102.21
4,175.79,97.84,104.42,109.11,99.44,109.16,10.22,107.08,103.46,104.18,110.1,100.48,98.95,99.91,10.31,105.32,108.69
3,176.0,113.1,94.61,100.2,107.91,111.31,10.7,102.03,112.84,110.28,93.23,106.06,105.06,105.64,9.61,99.93,97.82
4,176.167,107.14,112.74,97.01,107.43,95.0,9.67,109.1,110.59,103.3,115.03,106.47,101.73,101.4,11.34,109.5,99.76
2,176.424,93.26,107.16,110.06,106.88,100.31,9.92,108.35,97.55,103.76,109.9,111.23,97.81,100.67,10.74,110.41,109.0
1,176.669,117.28,113.85,110.84,99.03,95.61,10.56,106.79,98.78,100.55,107.71,108.84,101.0,103.23,11.56,94.49,108.01
4,176.712,114.19,101.95,107.64,97.61,103.73,11.34,103.99,103.26,111.74,100.22,106.41,99.24,101.12,10.16,97.13,100.75
3,176.778,111.62,101.91,108.5,105.98,114.94,11.05,97.94,106.71,102.38,109.68,109.67,93.82,107.06,9.82,104.3,96.73
1,177.132,106.85,106.08,105.19,110.98,107.75,10.05,96.68,109.32,109.22,106.47,107.31,110.98,105.32,9.82,101.78,109.82
4,177.171,104.87,98.35,97.32,105.8,95.94,11.16,101.37,95.49,113.05,104.42,99.7,96.62,103.16,11.01,111.97,105.73
1,177.743,113.47,100.05,105.75,98.24,95.45,11.27,100.5,101.75,110.82,106.16,102.81,98.42,99.37,9.97,106.82,106.87
2,178.384,105.2,109.32,110.37,105.3,108.34,11.26,106.84,101.16,105.57,113.64,94.22,111.94,113.71,10.11,111.12,105.66
3,178.551,105.56,106.79,111.51,100.53,102.53,10.27,98.56,113.46,110.22,93.74,109.71,104.21,112.64,10.7,104.92,111.04
2,178.669,98.78,109.83,100.03,99.54,109.34,9.68,99.87,99.9,100.75,102.95,99.34,112.93,106.86,10.83,113.32,106.85
1,178.697,107.39,113.93,110.34,108.82,95.06,10.12,102.2,112.39,109.59,105.91,110.46,109.42,105.24,9.83,106.16,100.1
3,178.823,111.92,103.13,109.09,93.08,101.72,10.8,105.4,103.1,109.54,105.15,108.55,98.05,97.34,10.82,110.8,97.16
2,179.059,96.43,103.81,108.2,107.24,113.24,9.62,113.4,99.83,99.54,98.27,109.71,96.98,110.9,9.76,113.77,108.07
4,179.22,98.91,99.97,96.76,105.15,98.23,9.89,110.97,106.47,96.48,102.28,107.64,102.48,94.03,11.17,111.88,100.87
4,179.862,97.38,100.36,109.95,104.91,94.46,10.07,98.02,99.33,108.07,100.9,108.11,104.47,92.46,10.22,111.23,101.28
3,179.994,119.22,105.53,115.56,103.86,114.44,10.54,98.46,98.41,111.62,97.52,109.39,108.96,110.45,9.71,103.32,95.5
2,180.304,104.71,101.84,111.18,104.35,105.48,11.24,108.56,110.34,96.16,108.16,93.86,110.0,101.66,10.92,99.1,100.23
1,180.339,113.66,115.64,109.4,96.67,103.97,10.52,94.6,110.54,104.7,113.52,101.08,108.52,97.16,10.82,101.96,107.82
1,180.396,100.97,102.09,98.59,105.12,107.52,10.8,106.75,106.71,104.98,106.18,97.47,108.78,96.68,10.59,99.61,108.26
2,180.546,95.88,107.32,107.87,104.3,113.66,11.24,99.94,108.58,107.18,108.21,108.77,113.48,111.3,9.95,112.97,104.5
4,180.567,111.46,98.21,97.3,100.09,100.6,10.87,112.01,102.06,100.98,111.66,106.34,105.45,102.12,9.94,105.71,106.67
4,180.915,109.66,103.99,106.5,111.25,103.27,10.22,98.83,95.93,99.3,114.8,108.38,96.58,101.6,11.03,102.6,98.48
3,180.944,106.65,95.12,109.3,99.02,108.77,9.84,107.0,107.85,105.98,110.3,110.51,109.33,106.54,9.84,108.91,103.8
4,181.47,107.86,105.72,97.85,104.35,100.48,10.33,109.02,99.06,103.49,107.14,109.2,100.44,93.76,10.52,109.1,108.34
3,182.007,110.28,108.56,115.99,101.44,107.74,9.67,105.4,101.5,117.71,103.0,106.66,96.47,111.79,9.89,107.51,107.91
4,182.079,109.67,101.32,96.53,101.86,102.7,10.64,107.99,104.96,109.41,110.11,100.55,102.2,106.52,10.92,111.19,106.02
1,182.331,116.34,102.0,97.0,99.19,100.99,10.6,103.26,103.7,116.54,105.74,102.02,101.31,97.01,11.36,93.02,102.73
1,182.35,104.12,115.41,111.46,101.41,103.47,9.88,99.23,97.34,115.96,103.56,100.21,97.03,94.15,10.62,101.78,110.01
4,182.589,102.1,104.98,100.72,103.98,95.2,10.52,100.19,96.26,96.8,104.24,102.42,95.02,101.95,10.52,100.77,97.75
1,183.081,109.26,115.49,98.1,99.88,104.48,10.59,107.39,106.15,116.57,112.49,108.16,105.62,98.29,11.1,108.71,99.48
1,183.143,117.29,111.06,105.34,108.88,106.64,11.34,96.14,100.64,100.55,105.29,110.35,94.95,104.85,10.38,101.29,112.68
1,183.436,118.31,98.1,98.92,105.17,108.72,11.48,96.59,100.48,100.9,109.82,102.79,106.39,99.82,11.55,100.61,109.05
1,183.599,114.69,110.56,98.42,95.58,101.88,9.97,106.25,97.61,104.52,103.55,103.38,94.73,94.82,10.07,101.68,108.26
4,183.692,108.35,109.06,96.12,98.49,98.18,9.97,108.65,106.96,102.49,112.75,113.46,109.89,103.82,10.85,105.18,99.24
2,183.915,97.56,112.35,107.8,106.06,96.77,10.57,100.02,103.91,101.6,111.98,100.62,98.76,97.22,9.8,113.74,100.0
1,183.935,111.69,114.03,109.16,96.33,104.03,9.83,100.13,104.22,116.74,104.44,100.26,107.66,98.13,10.09,98.25,101.48
4,184.532,112.76,111.4,104.35,105.0,100.5,9.8,96.23,112.19,100.09,112.41,111.64,105.54,103.84,10.54,109.35,108.56
4,185.134,104.72,112.46,96.84,94.74,102.19,9.83,107.52,95.91,111.95,112.84,108.24,112.06,98.02,9.81,113.14,95.3
3,185.398,118.11,93.62,106.69,100.33,110.0,10.22,109.62,102.19,112.95,103.25,115.18,92.98,110.83,10.42,112.18,111.5
4,185.422,108.46,110.13,107.33,102.74,105.88,11.22,109.37,107.05,97.62,102.17,96.45,95.86,107.35,11.05,112.54,98.83
4,185.666,99.52,100.9,97.84,100.14,104.96,9.64,114.19,111.31,106.62,100.68,98.43,111.16,108.31,10.18,101.98,95.49
3,185.787,114.09,101.11,108.47,103.19,112.33,9.51,99.74,95.63,105.33,102.74,98.56,97.7,113.99,9.86,110.78,103.68
3,185.865,112.84,101.51,105.17,102.03,103.99,9.79,105.36,101.94,108.74,103.86,113.67,95.31,111.47,10.28,111.84,111.12
4,185.94,104.87,104.4,104.7,105.33,104.0,10.31,103.01,108.14,99.99,106.58,97.98,110.89,94.18,10.22,100.14,96.96
4,186.146,109.79,100.95,99.22,94.8,93.54,11.12,102.57,102.84,99.12,104.98,111.27,99.0,101.92,10.42,101.56,107.84
4,186.189,98.92,111.1,107.85,110.71,98.76,9.65,112.06,106.91,101.84,100.29,99.6,108.64,108.33,10.58,98.84,95.21
1,186.427,101.29,106.8,106.34,112.22,100.94,9.97,99.99,99.2,104.21,112.02,108.6,107.89,110.07,11.46,98.56,105.25
3,186.626,103.7,95.16,110.27,103.38,107.48,10.52,97.07,99.07,104.46,92.93,100.81,101.78,103.65,10.13,99.12,109.71
3,186.641,113.61,108.35,100.52,95.81,99.0,9.69,113.18,112.38,117.14,102.49,112.44,100.85,113.1,9.62,110.86,100.78
4,187.418,104.93,100.29,105.79,100.32,95.99,11.22,107.02,100.94,103.04,100.1,111.98,94.8,97.74,10.95,96.98,104.28
2,187.813,105.33,98.08,101.91,103.79,110.39,9.96,98.43,108.14,95.26,105.76,95.9,108.3,111.4,11.19,99.28,109.26
2,187.814,104.93,106.8,110.88,105.58,107.69,11.06,102.64,99.6,97.56,102.17,95.41,104.72,105.22,10.57,100.3,105.87
4,188.015,96.21,100.76,99.56,106.63,91.96,9.6,98.71,103.73,97.66,111.7,105.85,108.26,108.71,10.03,97.0,97.28
1,188.094,107.39,102.09,110.9,101.1,108.35,10.59,101.01,109.45,100.87,113.85,99.09,100.47,110.56,10.29,97.4,107.67
4,188.552,105.09,112.84,95.82,103.23,96.91,9.97,99.0,99.45,107.17,100.5,108.0,97.7,106.4,10.0,106.69,100.68
1,188.57,107.07,99.01,98.43,109.63,95.09,9.93,106.81,101.85,100.68,112.89,105.67,106.47,95.49,10.1,108.25,114.21
4,188.765,99.48,105.01,99.42,104.14,97.6,9.6,99.81,102.85,98.77,101.56,102.87,110.68,101.01,10.8,107.74,97.22
