task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.875,100.29,112.23,95.54,103.56,100.82,11.06,112.28,95.68,100.05,104.16,101.1,114.54,101.78,11.06,105.54,94.66
2,3.944,97.56,102.89,111.23,109.35,102.1,9.85,110.83,109.74,96.43,98.36,106.61,101.93,100.13,9.73,106.66,96.18
3,3.96,100.86,97.95,112.91,93.71,102.72,10.35,107.77,101.72,119.36,98.2,103.4,107.68,107.94,10.16,99.02,99.16
4,4.115,96.59,105.36,101.46,96.84,96.77,9.73,111.27,111.81,101.8,107.94,112.61,99.97,96.93,11.31,111.43,97.82
4,4.295,113.5,113.48,110.11,103.58,92.21,9.66,100.0,107.74,101.57,100.22,102.99,100.98,93.65,10.22,101.17,104.48
1,5.874,102.77,114.96,105.34,103.5,103.08,10.95,101.22,99.53,100.16,105.95,106.24,106.76,101.7,11.59,98.32,107.07
1,5.93,104.4,112.36,97.82,103.55,97.59,10.18,106.1,99.94,104.57,103.69,102.09,108.21,107.06,10.1,105.08,105.25
2,6.308,103.92,108.49,105.22,111.28,110.48,10.96,104.06,94.44,107.31,105.38,94.98,98.63,96.26,9.76,97.31,97.74
1,6.32,109.66,114.39,103.32,101.92,105.01,11.23,98.77,109.05,110.68,107.08,109.04,112.28,100.83,11.2,103.34,102.56
3,6.795,106.6,109.45,109.51,92.43,102.23,10.89,106.65,110.53,101.7,94.84,112.68,102.03,108.47,10.1,98.68,112.39
4,6.915,110.61,111.42,102.34,103.16,105.62,9.82,113.37,109.71,103.61,102.45,95.82,108.83,107.11,10.45,105.99,109.14
4,7.331,99.98,105.5,95.87,94.63,97.55,9.58,102.1,105.87,102.61,102.99,103.52,97.38,92.12,10.66,109.08,110.76
3,7.768,114.53,101.99,113.11,104.26,98.85,9.78,114.06,108.52,106.83,97.04,102.72,104.87,100.41,10.13,106.97,113.47
1,8.035,109.38,114.39,100.8,111.15,110.64,11.0,104.83,103.05,102.88,112.92,97.44,103.83,105.18,11.11,96.5,115.01
3,8.213,115.48,103.99,108.64,102.64,99.55,10.91,105.95,105.88,103.44,104.01,115.57,97.21,97.48,9.84,99.5,98.32
2,8.394,108.81,108.47,94.22,102.09,113.87,10.7,106.84,108.58,106.86,113.29,97.22,112.22,103.27,10.69,104.59,105.4
1,8.507,117.46,102.17,109.21,99.88,105.18,10.29,102.99,102.73,108.24,101.15,113.62,106.82,95.89,11.39,93.18,101.84
4,8.521,112.03,115.96,104.5,108.83,95.57,11.22,100.58,109.72,110.97,113.15,100.72,108.54,108.87,10.42,99.78,100.78
2,8.829,93.73,104.84,106.72,101.83,96.72,9.59,104.26,105.68,104.07,99.69,107.11,113.98,109.27,9.85,112.85,101.39
2,9.446,107.65,108.62,96.21,106.2,113.8,9.92,112.14,110.45,100.43,109.82,98.74,99.62,101.07,10.26,105.28,111.41
1,9.955,116.08,108.0,107.66,96.58,101.19,9.8,104.82,98.38,109.26,113.64,112.52,101.0,106.01,10.78,102.94,110.48
4,10.302,112.54,105.06,107.57,103.04,101.98,10.61,106.35,106.06,97.39,114.16,100.06,104.88,103.6,9.79,101.02,98.69
1,10.416,102.48,99.49,102.16,99.35,102.07,9.82,100.75,110.14,116.38,116.08,110.35,97.77,97.95,11.08,108.28,112.78
2,10.44,102.57,97.46,110.14,105.38,106.03,10.74,112.58,101.44,93.77,101.29,100.65,110.89,114.24,10.59,115.21,107.43
1,10.715,105.66,112.36,108.84,104.33,97.59,11.27,108.0,97.14,116.52,100.7,102.34,95.59,98.88,10.58,100.96,105.83
3,10.817,100.94,95.27,115.02,102.38,112.12,10.45,100.44,99.62,101.59,100.37,108.74,99.28,98.28,10.07,97.37,108.47
3,11.008,105.98,105.15,111.47,93.58,107.49,9.6,112.87,104.52,110.25,106.21,113.16,104.25,111.13,9.76,96.27,96.79
1,11.045,113.66,111.44,103.99,97.0,110.05,10.95,96.41,113.05,100.78,103.4,103.91,101.66,94.29,10.2,106.54,106.13
1,11.168,103.93,113.36,102.93,101.31,106.65,10.05,104.22,113.13,100.49,106.18,112.31,97.62,107.62,10.2,104.36,104.85
1,11.506,108.23,113.58,107.11,98.05,100.87,10.64,105.78,97.71,105.32,113.7,110.82,108.13,105.31,10.55,102.03,110.0
2,11.517,102.23,108.05,96.24,110.76,111.72,10.72,103.9,110.69,106.1,110.54,99.41,106.24,111.26,10.68,115.58,101.44
3,11.753,111.74,94.62,111.88,107.25,114.6,11.16,111.84,103.36,111.94,96.29,108.0,94.77,100.32,9.96,107.6,113.5
2,11.858,108.82,105.89,101.93,110.95,109.46,11.03,112.75,109.7,101.88,98.08,111.07,109.9,110.68,9.71,97.5,97.87
2,11.926,108.0,101.51,100.7,110.63,107.12,10.84,115.21,105.13,92.59,101.03,100.86,105.43,113.24,10.03,111.42,100.26
2,12.762,108.13,100.1,107.76,112.81,100.96,9.83,106.59,105.72,109.14,111.7,110.96,101.46,103.44,10.39,109.48,107.25
4,12.993,110.33,103.2,98.74,104.21,108.46,10.49,105.07,99.05,108.01,111.92,109.54,104.66,106.84,11.19,110.43,106.15
2,13.139,107.65,105.61,97.44,112.39,101.69,10.26,113.97,100.53,102.72,97.26,103.34,110.0,105.76,10.8,97.92,111.5
2,13.202,105.93,110.49,103.73,100.31,113.24,9.93,107.76,98.51,95.98,99.33,98.89,110.06,106.95,10.38,97.92,110.16
1,13.247,103.52,99.25,106.87,111.21,99.99,11.3,99.8,107.11,109.84,108.08,100.14,97.45,98.38,11.21,108.95,101.36
4,13.665,96.1,104.38,103.11,98.95,98.98,10.28,111.2,108.22,98.32,98.29,102.23,95.62,96.32,10.9,97.92,98.2
2,13.821,105.0,108.92,99.08,106.97,96.63,10.6,98.87,100.27,100.47,108.49,105.87,111.04,98.92,9.97,104.91,109.18
3,13.931,104.12,100.83,105.01,96.81,101.77,10.27,103.03,106.7,114.64,103.0,105.23,105.89,108.27,10.41,100.38,97.84
4,14.006,104.54,114.43,99.93,111.1,103.92,10.69,100.77,104.03,109.87,112.46,106.01,109.39,98.4,10.56,112.39,100.68
1,14.292,115.41,104.36,103.44,110.46,95.24,11.03,97.48,97.82,117.1,108.08,102.53,97.85,95.61,11.46,98.76,101.57
3,14.489,114.53,106.0,97.89,104.62,115.01,10.14,111.48,104.34,104.4,101.33,105.2,102.18,111.65,9.54,103.77,95.84
3,14.751,100.94,94.52,115.67,102.78,115.01,10.29,98.3,101.44,106.44,105.44,115.68,97.87,101.37,9.68,106.09,96.03
2,15.371,94.24,109.06,98.44,99.34,107.11,10.14,109.38,98.86,97.85,100.35,103.13,109.66,104.65,11.28,110.61,105.24
4,15.997,109.79,106.84,100.34,112.04,97.27,11.21,101.43,111.9,96.88,101.26,96.08,103.38,101.78,10.67,98.61,100.57
1,16.055,106.46,112.33,114.01,111.0,100.13,10.88,99.44,102.44,112.25,112.32,102.81,101.56,102.95,9.87,92.8,112.8
3,16.459,104.51,104.97,103.48,97.24,110.84,9.62,111.57,101.15,102.3,104.78,101.25,98.51,106.62,9.76,98.36,101.96
3,16.911,107.22,103.98,102.22,106.12,100.86,10.37,104.62,105.0,101.85,106.35,104.08,100.26,112.21,9.86,98.94,95.99
3,17.06,113.53,97.66,112.48,95.07,97.12,9.62,112.19,96.31,104.89,102.49,106.5,100.74,101.22,10.79,107.95,108.49
2,17.346,100.07,106.07,107.75,112.03,105.43,11.17,104.01,104.49,101.67,111.74,111.29,112.98,109.95,9.77,104.97,108.99
2,17.38,98.63,104.7,101.3,107.86,110.94,9.8,98.94,97.69,95.98,101.51,101.23,104.7,100.31,11.04,97.43,95.37
4,17.978,101.81,111.56,105.45,101.17,92.78,10.39,100.49,107.66,103.24,110.33,108.38,103.62,94.68,10.59,107.25,105.88
4,18.542,104.2,104.6,110.43,101.22,105.72,10.2,100.98,106.62,110.18,100.31,101.49,98.9,105.79,11.01,110.72,103.88
1,18.932,105.93,116.03,97.85,100.18,94.18,11.36,102.92,106.04,110.1,102.16,97.21,112.16,101.09,9.78,94.41,104.54
2,18.95,100.04,107.56,100.26,108.02,99.22,10.84,111.01,101.25,92.42,97.26,98.76,105.16,97.3,10.38,101.36,100.13
3,19.813,111.62,97.97,111.56,107.68,100.95,10.66,104.32,96.81,111.88,96.17,110.43,100.3,107.12,10.88,97.24,99.88
3,19.888,102.83,105.42,115.11,101.64,113.38,11.0,111.98,98.8,110.39,100.84,116.21,103.71,101.37,9.62,105.94,95.84
3,20.056,103.83,97.85,107.84,98.85,106.03,10.8,109.83,112.33,119.19,105.48,108.4,95.2,107.32,10.27,102.21,107.28
2,20.544,100.0,98.08,104.89,111.08,100.94,10.89,110.88,95.78,103.71,113.68,95.12,112.09,107.54,10.53,105.11,106.43
3,20.635,107.69,95.53,107.07,109.46,113.18,11.08,99.28,100.75,100.49,94.68,98.12,100.74,99.83,10.43,104.3,110.6
1,20.888,109.55,98.61,97.93,107.8,105.65,9.97,95.23,107.61,112.32,111.75,97.46,99.69,104.55,10.23,93.49,99.23
2,20.91,94.57,105.5,109.68,102.8,108.48,10.93,110.65,107.01,100.8,96.34,99.55,101.09,100.72,10.16,105.47,97.69
3,21.009,105.35,97.98,108.22,105.46,103.16,10.05,103.32,109.34,105.76,105.3,106.5,105.66,103.74,11.01,98.04,100.89
2,21.319,98.36,112.36,100.88,96.97,112.44,10.57,104.42,101.6,102.45,101.44,101.93,104.2,99.18,10.94,100.18,95.76
2,21.337,104.04,110.58,110.37,104.41,107.35,10.91,106.38,100.09,103.02,111.74,108.12,111.08,106.35,10.37,115.12,94.34
4,21.402,102.42,97.75,109.86,98.95,107.42,10.01,98.71,105.86,98.4,114.84,98.66,101.88,93.52,10.08,112.48,98.48
1,21.696,115.81,109.71,105.29,110.61,108.6,10.45,108.93,109.72,114.79,101.41,106.89,104.6,96.88,10.86,98.58,100.39
2,21.896,95.07,97.51,108.37,100.11,111.96,10.38,113.99,105.13,104.8,97.83,99.46,101.96,108.39,10.41,108.91,106.06
2,22.643,102.9,105.73,103.25,108.4,108.0,10.68,111.24,94.6,103.86,112.03,97.69,109.08,102.23,9.91,106.63,107.5
1,23.012,116.74,112.12,111.19,102.34,99.82,11.38,95.07,102.85,108.26,110.49,98.92,108.07,103.0,9.86,101.21,105.44
2,23.103,94.48,104.26,94.22,109.98,108.05,11.06,106.42,109.35,103.45,97.46,107.73,112.87,102.96,10.67,114.77,98.28
1,23.136,108.83,110.99,111.98,101.31,106.61,11.47,109.74,113.11,104.36,113.76,97.0,102.15,109.74,10.91,103.9,112.32
3,23.209,103.9,100.66,104.32,104.25,104.96,9.5,98.51,101.45,119.04,105.97,103.14,108.4,102.36,10.81,97.66,107.92
1,23.628,116.29,113.58,102.13,100.95,101.78,11.47,100.06,114.15,109.32,103.62,110.71,104.84,109.32,10.59,93.78,99.7
3,23.71,109.28,106.56,100.12,99.85,99.75,10.15,98.22,95.67,114.45,108.98,110.9,96.96,113.04,10.69,97.73,113.6
2,23.735,94.72,113.9,94.01,114.1,104.71,11.1,112.11,110.8,98.22,102.78,101.58,98.25,110.42,11.23,112.57,110.78
1,23.995,114.53,108.07,112.62,104.0,101.17,10.66,104.51,97.89,114.99,115.91,113.36,108.73,99.74,9.97,95.89,101.04
4,24.043,108.75,109.92,96.38,110.67,100.49,10.37,98.94,104.11,112.94,111.89,108.42,103.24,105.8,10.13,107.82,101.57
1,24.085,109.19,113.88,112.56,110.32,95.97,10.11,95.09,98.42,101.06,100.64,102.5,98.14,108.51,11.0,109.79,104.34
1,24.176,100.5,114.53,109.77,98.09,104.31,10.0,108.33,109.16,114.36,98.24,99.12,96.07,96.38,10.88,95.61,113.68
2,24.257,93.42,107.16,102.96,97.07,97.41,10.12,104.86,100.7,95.28,106.5,101.12,103.52,111.71,10.69,107.86,105.73
2,24.31,106.31,99.53,101.7,111.03,102.02,10.22,109.77,101.33,104.8,98.61,108.27,99.16,96.73,10.83,113.37,99.26
4,24.513,108.7,109.11,103.44,102.85,103.84,9.83,107.99,99.6,111.63,107.75,113.05,108.38,92.45,9.95,112.48,95.24
1,25.01,101.25,103.6,114.44,112.5,111.1,10.09,97.59,111.38,115.16,110.16,97.09,109.09,99.58,9.98,105.87,107.6
2,25.37,94.8,99.33,104.93,111.43,110.62,10.44,104.38,110.85,103.09,108.55,105.22,109.71,112.4,9.89,102.2,102.09
1,26.447,106.66,107.19,109.75,98.1,105.61,11.46,97.54,104.15,107.39,104.0,104.35,100.93,107.9,10.4,99.5,109.01
1,26.552,111.69,104.36,103.75,101.66,104.82,11.6,105.94,102.9,117.29,104.22,97.85,111.26,97.02,10.22,108.46,102.73
3,26.673,112.18,93.88,115.32,106.26,113.94,10.78,105.95,110.31,106.5,106.08,113.65,97.19,111.79,10.38,101.97,109.83
3,26.863,114.96,96.72,112.0,96.48,110.65,10.68,102.1,104.0,118.23,97.7,112.01,105.6,108.08,9.81,99.84,103.35
1,26.938,106.32,105.88,108.63,105.96,96.0,11.36,99.85,108.19,109.66,98.16,110.71,112.44,105.02,10.97,107.68,115.23
3,27.007,115.84,99.51,107.45,103.67,113.43,9.8,100.4,95.6,104.72,106.62,107.24,107.08,111.2,9.86,96.38,110.58
1,27.047,102.56,115.2,105.08,99.62,109.07,10.59,101.25,114.74,117.41,115.22,104.38,101.97,99.23,10.91,97.78,107.89
1,27.499,111.21,99.25,110.21,103.09,99.16,10.56,109.27,107.44,112.46,113.9,111.74,106.52,106.75,10.14,102.5,97.46
2,27.733,109.06,101.24,107.49,107.95,109.42,10.8,103.46,98.4,103.83,112.68,100.89,97.94,113.13,11.26,99.48,98.7
4,27.757,105.0,104.26,106.0,102.96,106.76,10.92,101.8,108.94,104.34,101.26,106.97,95.37,96.32,10.1,103.93,95.41
2,27.963,93.69,98.75,104.04,110.0,113.84,10.82,98.83,96.06,92.04,114.28,104.95,98.48,103.51,10.77,100.5,101.34
1,28.058,109.32,102.56,112.87,105.06,106.62,11.55,98.82,110.54,113.35,114.14,105.75,108.3,97.31,10.85,92.67,103.6
4,28.13,98.91,107.81,96.31,108.81,108.3,9.83,102.0,94.55,98.96,107.6,100.4,95.43,104.72,10.05,108.01,110.61
1,28.198,111.85,102.75,109.82,110.6,106.57,11.48,106.64,111.18,111.85,109.72,101.46,100.23,97.33,9.95,101.2,101.82
4,28.276,103.55,113.84,97.98,107.43,107.14,10.87,97.06,96.26,107.21,98.27,112.78,105.29,96.63,10.72,112.95,111.07
4,28.414,96.48,101.02,105.45,97.04,93.76,11.33,97.94,105.63,106.02,114.87,112.83,98.82,108.51,10.51,97.12,97.36
1,28.453,109.78,113.96,113.62,99.09,100.06,10.76,95.85,108.06,105.39,115.92,104.62,109.93,106.56,10.97,94.09,104.44
3,28.54,111.82,101.86,101.15,102.69,113.38,10.19,105.5,109.95,105.63,107.16,110.74,93.03,113.94,9.49,108.54,101.97
1,28.729,116.84,102.24,111.24,105.29,97.1,9.99,108.73,109.95,107.87,102.16,101.3,108.87,94.32,11.53,95.07,112.3
3,28.763,108.45,95.59,106.5,94.42,98.34,10.09,111.62,112.27,118.13,99.51,115.67,107.6,105.27,10.07,102.27,96.6
2,28.793,91.97,99.42,103.4,112.29,96.37,9.76,108.45,98.9,100.36,108.55,104.64,111.71,106.5,10.7,107.83,100.23
2,28.863,99.18,103.56,107.07,111.94,106.89,11.12,100.83,99.56,101.75,100.27,97.63,102.09,102.9,10.04,103.78,100.66
2,29.035,104.03,104.68,110.02,96.98,106.62,10.8,112.15,105.18,99.55,109.46,109.08,114.29,99.08,10.29,112.28,94.5
4,29.457,97.38,107.37,99.34,111.26,108.0,10.07,100.0,108.4,110.35,106.76,102.7,108.58,91.79,10.04,104.68,102.09
3,29.536,106.65,102.82,105.03,107.1,113.85,9.97,113.1,102.25,114.1,101.86,98.02,94.23,102.61,9.51,110.23,95.74
3,29.591,107.71,104.57,110.15,102.38,102.0,10.98,103.61,100.73,109.22,98.78,114.73,97.98,103.62,10.37,113.3,95.74
2,29.698,95.92,102.58,104.78,108.98,108.24,10.09,109.66,98.28,98.34,106.64,110.29,106.81,106.6,9.73,107.8,110.25
3,29.889,103.0,105.39,111.41,97.12,107.3,10.35,97.37,99.27,110.4,98.49,115.2,96.73,100.38,10.78,101.24,105.0
2,30.117,98.46,108.06,109.31,99.93,111.89,10.23,111.9,94.66,100.78,102.22,108.87,111.72,109.13,11.18,100.22,109.11
1,30.214,117.29,100.41,109.0,96.8,98.84,10.6,105.22,99.62,108.52,103.52,108.63,95.77,99.33,10.5,105.87,108.49
3,30.309,104.74,99.51,98.14,99.95,96.81,9.87,106.08,107.9,111.45,109.1,111.34,101.44,111.16,10.72,99.49,108.47
2,30.389,94.8,104.54,102.62,110.47,111.87,10.42,101.19,106.33,101.09,102.9,102.77,109.19,103.82,10.09,115.18,102.57
2,30.407,96.11,97.46,97.46,106.87,102.44,9.97,113.23,107.0,102.61,111.86,109.53,108.22,108.97,10.53,109.31,108.88
2,30.46,105.82,100.77,103.06,111.92,98.27,10.96,103.55,106.21,97.05,100.02,97.83,102.3,102.69,10.37,97.53,99.82
3,30.521,106.37,100.54,116.02,102.29,99.12,10.22,97.84,99.25,104.65,92.96,107.97,99.77,109.9,10.88,97.13,108.16
1,30.649,101.25,104.92,110.51,98.07,106.11,11.59,100.16,111.39,105.85,102.64,109.88,95.47,109.15,10.58,95.53,112.06
4,31.12,103.12,105.36,112.44,110.86,97.81,9.67,97.2,100.4,108.14,98.12,104.16,109.21,93.18,11.18,101.3,107.69
3,31.226,110.4,110.17,105.55,93.91,109.12,9.76,97.81,108.01,110.49,95.92,108.57,103.46,104.75,10.14,107.41,112.38
2,31.504,103.76,102.98,100.88,101.95,98.27,10.38,115.38,107.48,100.33,102.75,111.18,98.8,100.68,10.07,113.89,110.13
1,31.917,116.84,110.63,96.91,108.9,107.06,11.26,100.1,105.44,116.55,113.5,105.65,107.93,101.65,11.32,102.39,108.75
3,32.277,106.44,104.26,104.54,104.36,105.29,10.33,98.42,97.74,115.16,98.1,111.4,100.37,104.85,10.42,108.6,101.25
3,32.498,109.58,106.29,101.56,103.82,102.21,11.25,97.13,96.45,110.28,102.21,99.11,101.39,109.79,9.84,111.78,107.96
1,32.537,102.95,108.84,100.33,96.11,98.76,11.44,101.67,99.8,116.55,107.6,103.58,111.65,103.53,10.9,109.5,101.57
1,32.56,103.06,115.47,106.33,107.08,105.69,10.3,107.19,110.0,99.55,101.95,112.47,97.48,99.23,9.8,104.29,103.54
2,32.701,106.02,112.64,107.86,108.34,106.19,11.1,99.33,97.1,92.12,105.9,106.8,111.28,100.29,10.05,98.83,105.15
4,32.857,103.96,114.04,96.19,103.31,94.28,10.59,97.77,99.32,102.49,110.57,107.07,95.68,107.63,10.04,111.33,96.06
3,33.016,113.13,106.32,106.86,108.68,103.16,10.32,98.44,107.97,100.41,98.15,99.11,103.12,99.6,10.19,109.55,110.55
4,33.119,107.31,113.35,112.56,112.16,100.64,11.03,101.56,111.22,101.53,110.11,111.9,98.0,105.63,10.28,99.64,105.18
4,33.133,98.08,109.34,110.79,98.86,103.82,11.3,111.23,107.56,100.54,114.08,112.5,95.72,96.77,9.76,98.88,108.56
1,33.262,113.87,108.44,110.04,100.04,101.95,11.55,97.43,107.82,114.35,111.92,100.79,98.67,103.68,10.45,110.18,106.07
2,33.501,97.6,98.06,109.13,104.48,113.96,10.3,107.03,96.01,98.98,104.31,108.22,103.95,110.95,10.5,100.28,94.1
3,33.567,104.93,93.42,102.41,102.68,103.11,10.47,109.86,113.46,108.68,100.31,101.76,101.39,105.28,10.67,96.86,102.0
3,33.721,119.19,100.89,109.48,98.57,105.54,10.48,103.86,96.63,101.32,101.86,106.12,103.03,102.6,10.92,98.85,106.07
2,34.401,102.81,104.01,104.27,110.81,108.26,9.73,114.74,110.84,93.43,98.4,97.61,101.8,111.99,9.84,98.53,108.85
1,34.491,116.08,115.47,114.2,108.81,110.64,10.74,105.66,112.91,102.7,108.04,98.12,99.19,102.49,10.07,98.32,113.79
4,34.571,104.27,111.89,100.06,98.56,105.88,10.56,111.65,102.42,112.54,98.89,111.82,99.97,95.88,10.1,106.75,106.15
1,34.661,110.45,112.09,106.28,108.69,96.87,11.08,109.68,97.56,115.83,103.92,108.25,99.38,102.1,10.46,96.61,104.09
1,34.729,102.48,100.4,109.49,99.24,97.16,10.59,109.76,99.51,117.25,100.32,102.15,102.29,108.57,11.06,106.03,109.95
1,35.039,107.95,98.12,101.3,105.3,108.62,11.46,99.79,113.05,104.78,105.88,114.02,111.3,103.32,10.05,98.9,105.77
1,35.041,115.93,111.82,111.38,111.21,105.18,10.12,92.79,102.3,100.43,115.49,110.75,109.63,109.94,10.97,102.04,113.57
3,35.35,105.49,94.24,106.2,108.49,107.04,10.0,112.44,107.88,108.18,108.04,107.38,103.99,108.81,9.87,108.59,97.09
3,35.439,104.47,100.01,114.29,96.07,103.52,10.61,113.71,105.76,108.3,109.18,115.23,97.71,114.9,10.01,102.21,104.34
1,35.511,114.28,100.41,99.45,110.05,99.41,11.02,98.53,110.52,100.38,107.74,111.47,95.11,103.0,11.4,92.67,100.93
1,35.611,106.11,100.6,98.82,100.86,100.08,10.34,108.35,114.95,107.0,111.92,97.0,103.7,98.5,10.63,104.08,113.05
1,35.786,114.35,112.55,104.31,107.86,108.62,10.08,108.78,103.91,111.22,115.3,106.98,106.68,99.12,10.67,102.39,98.61
3,36.116,112.64,100.83,114.72,105.35,104.29,10.68,111.89,95.5,110.7,93.9,102.7,104.32,109.84,10.72,96.47,104.95
2,38.466,98.85,98.56,95.54,112.82,111.39,10.43,102.54,99.02,104.5,110.44,98.24,102.17,105.35,10.09,98.36,103.12
1,38.626,106.99,113.69,104.0,100.13,110.28,10.55,93.11,112.08,111.7,106.16,113.13,110.06,103.28,10.97,102.18,109.05
3,39.371,114.25,98.75,98.66,93.24,99.1,11.09,111.84,111.09,102.4,100.7,107.34,96.42,104.52,9.99,104.8,99.88
4,39.708,113.27,107.38,104.69,111.5,96.0,11.01,104.94,103.26,97.09,99.98,98.74,107.9,108.73,10.48,103.25,99.71
1,39.761,115.95,98.76,104.68,112.2,94.78,10.43,93.18,105.8,117.04,113.04,103.42,112.33,101.23,10.67,98.5,106.2
3,39.859,117.38,99.9,105.48,93.23,114.23,9.77,96.37,103.5,102.4,106.32,99.0,94.36,107.48,9.81,102.83,112.88
1,40.243,100.45,112.17,110.4,99.02,95.69,10.54,107.49,101.96,110.98,104.38,105.34,97.69,103.25,11.24,103.05,112.32
4,40.622,112.26,111.74,99.6,103.72,96.72,10.6,109.38,99.08,113.65,110.23,111.71,97.52,100.16,9.86,110.6,107.39
3,40.688,107.34,94.57,114.72,104.48,110.43,10.54,97.68,108.0,111.69,95.61,108.74,96.06,110.24,9.61,96.27,106.74
3,40.712,111.56,102.76,101.81,96.11,110.01,10.7,111.52,110.23,112.92,96.3,111.05,98.16,111.56,9.76,110.04,113.04
3,40.807,111.81,98.5,104.52,103.09,113.96,11.14,98.52,109.71,110.22,101.79,116.36,96.54,105.13,11.09,111.28,107.84
1,41.028,108.89,115.59,103.36,100.29,99.47,9.8,106.82,109.32,109.64,116.08,100.38,99.26,101.56,10.45,105.31,107.56
4,41.147,101.21,115.01,102.75,101.88,101.98,10.51,107.86,107.88,108.11,114.0,96.76,99.24,94.46,10.45,97.92,100.23
2,41.17,92.12,99.19,96.43,103.81,105.54,10.86,114.11,109.89,105.02,105.69,106.92,106.2,102.3,10.32,104.1,97.83
3,41.664,112.47,105.78,103.06,102.14,103.28,9.53,100.37,103.5,111.53,105.8,116.08,98.18,104.62,10.35,110.15,99.65
1,42.468,111.7,99.01,106.35,108.26,94.17,11.16,95.04,106.99,106.87,114.68,110.04,97.99,109.24,11.27,96.8,101.94
4,42.846,108.24,101.96,102.81,103.81,97.55,11.12,96.8,108.02,112.58,106.88,101.64,101.15,99.54,10.81,111.04,99.0
3,42.935,102.94,94.61,105.06,100.78,103.93,10.57,104.61,104.77,111.06,96.7,111.66,102.38,109.35,11.0,97.84,100.73
1,42.943,104.34,113.05,111.31,112.54,110.18,11.41,101.42,103.98,105.27,102.06,105.71,105.18,103.23,9.77,106.3,112.27
3,43.179,114.86,95.24,108.59,106.59,104.09,10.04,108.66,107.98,112.95,93.49,114.72,93.03,97.92,10.59,110.34,111.75
1,43.236,99.54,115.44,112.31,101.86,94.4,10.49,95.05,111.42,105.71,112.49,99.05,101.91,96.91,10.88,102.77,112.91
1,43.267,102.16,115.96,110.79,99.44,104.1,10.68,98.35,103.98,102.68,107.62,110.49,95.36,94.31,11.4,97.9,97.06
2,43.334,94.6,103.49,94.64,110.06,104.16,9.78,112.28,95.02,100.82,113.87,108.12,106.24,100.62,9.72,110.65,102.85
1,43.488,114.33,98.63,102.15,98.54,98.34,10.43,104.9,105.79,106.06,112.75,111.04,95.14,100.69,9.99,96.5,114.52
3,43.58,102.94,93.6,116.21,94.76,98.69,9.76,100.36,97.6,118.15,109.18,112.21,97.93,109.73,10.36,103.49,103.66
4,45.303,105.27,101.76,113.59,112.16,99.96,10.79,107.82,106.02,104.75,101.26,102.81,103.85,95.98,9.57,100.32,94.68
3,45.314,106.98,108.14,112.96,98.83,97.19,10.16,101.18,102.45,101.99,101.01,102.21,102.77,98.06,10.89,98.87,105.54
4,45.331,105.68,111.2,106.1,105.78,106.85,10.78,101.58,111.46,112.36,114.78,105.13,101.04,97.81,9.67,100.98,103.31
