task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.913,110.63,101.54,112.5,103.09,96.67,9.87,105.87,104.4,114.32,98.63,107.0,103.37,94.32,10.43,96.76,99.96
1,8.599,102.23,108.42,103.37,106.52,102.83,9.92,94.37,108.05,104.49,108.92,102.3,97.21,97.43,9.78,98.2,106.15
1,8.967,104.1,110.94,111.19,104.76,97.84,11.41,97.99,104.34,105.54,116.3,104.69,106.42,96.45,11.27,106.56,102.96
4,9.036,111.05,114.68,111.98,99.28,95.78,9.6,104.09,103.88,98.32,104.38,97.56,110.81,97.03,10.85,111.19,105.65
2,9.221,96.6,112.68,93.77,109.64,96.9,9.84,102.86,109.35,102.12,114.01,99.41,111.36,114.23,9.6,114.57,96.94
4,9.449,96.35,98.92,108.68,108.83,94.84,11.22,97.75,94.95,114.24,112.48,110.59,104.35,107.02,9.97,111.64,102.81
2,9.899,93.53,104.71,102.53,114.8,113.19,11.18,100.81,98.74,101.66,103.12,109.07,108.14,113.41,10.7,113.06,102.84
1,10.104,100.2,110.79,102.02,106.17,108.31,9.96,101.67,106.31,103.0,98.48,108.6,108.24,110.07,10.34,108.93,109.75
1,10.114,116.08,102.27,101.9,111.98,108.74,11.49,102.13,108.38,105.18,108.27,111.83,108.82,107.06,11.6,107.09,97.34
2,10.155,95.94,102.07,105.26,98.65,111.5,9.96,113.56,107.99,94.9,101.48,95.9,111.05,107.12,10.63,101.96,96.48
1,10.232,109.84,103.28,110.32,105.8,100.48,10.21,95.07,107.41,114.09,114.47,100.22,98.75,102.37,11.48,97.32,103.54
3,10.721,100.73,99.43,102.41,104.78,105.4,10.13,101.01,102.0,101.86,102.05,116.4,104.78,109.53,10.42,97.36,111.32
1,10.828,99.66,110.41,106.48,103.37,102.31,10.75,93.28,115.23,100.9,110.28,97.4,101.86,110.28,10.59,104.3,114.26
3,12.513,109.36,106.92,104.83,100.98,97.67,10.45,112.84,104.96,114.27,94.21,115.97,105.34,110.74,10.3,111.62,102.32
3,12.544,102.22,103.97,98.56,104.2,109.91,10.21,108.26,96.6,103.83,93.64,105.05,105.85,102.81,11.12,107.34,96.57
4,12.759,110.65,111.5,102.72,104.62,101.14,10.02,105.33,111.77,106.15,103.97,105.54,109.31,108.44,10.36,98.91,108.56
3,13.101,116.3,108.15,112.6,102.09,108.72,11.04,104.45,110.19,111.38,96.95,104.51,102.7,110.39,11.15,97.13,108.73
2,13.122,94.14,113.03,109.92,107.74,102.29,10.07,103.81,99.6,94.89,104.14,107.24,114.9,96.9,10.44,99.73,108.23
4,13.702,103.66,114.8,106.94,98.49,93.78,10.59,110.52,104.11,96.34,113.72,106.18,103.69,93.02,11.22,107.37,110.13
1,13.805,110.7,109.2,111.48,108.8,110.56,10.51,105.93,112.0,114.58,115.19,108.66,101.66,105.37,11.16,104.48,103.63
1,14.017,111.14,115.98,98.5,96.56,102.67,10.89,93.07,106.51,102.21,100.06,97.12,95.88,110.46,11.53,94.41,106.83
2,14.119,100.07,102.95,101.4,98.24,106.05,10.5,110.0,102.1,103.38,100.19,110.42,105.71,102.87,9.85,97.43,105.92
1,14.462,109.98,110.51,102.6,105.69,109.02,11.06,93.58,107.67,99.83,112.62,100.78,99.95,109.46,11.54,107.43,101.87
3,14.54,101.61,99.25,115.96,101.23,97.82,9.97,109.97,110.6,119.04,97.71,105.97,102.61,106.12,9.68,106.25,95.54
2,15.379,107.47,97.95,107.07,109.64,114.29,9.96,108.22,108.29,92.76,108.79,106.56,108.52,102.83,9.87,101.18,108.23
2,15.71,96.56,106.5,99.61,110.54,105.69,9.63,100.02,107.66,97.26,103.59,95.67,101.48,111.82,10.95,98.98,94.59
3,15.927,106.18,93.49,113.11,95.62,101.29,10.92,113.01,102.56,109.95,106.35,102.21,109.31,102.02,10.81,104.8,111.64
1,16.484,111.22,98.88,103.14,104.6,94.17,10.88,102.33,112.62,104.88,114.67,96.35,94.98,105.24,10.45,100.34,109.92
3,16.676,118.66,95.42,102.06,98.33,101.14,10.22,102.75,98.75,100.92,101.23,106.99,107.89,107.36,9.91,104.61,105.99
1,16.795,102.67,107.3,113.5,112.11,104.82,9.79,106.92,105.91,118.22,115.41,112.31,112.5,99.6,11.38,101.22,114.09
3,17.698,118.06,106.37,107.65,100.54,111.17,10.96,106.97,96.95,115.52,99.55,112.99,99.33,104.95,9.81,112.88,102.48
1,17.756,105.02,109.14,100.24,97.88,97.33,10.77,106.84,113.87,101.71,116.07,98.43,102.15,99.48,11.49,96.82,101.5
4,18.607,97.31,106.22,110.49,94.95,107.93,10.46,99.89,100.85,109.95,103.36,110.19,100.26,105.59,10.96,105.96,111.45
3,18.677,100.73,107.09,100.36,98.51,99.97,11.07,95.94,96.03,113.67,98.3,112.67,103.45,114.38,11.04,113.03,96.55
2,18.918,107.4,104.31,108.04,108.6,111.81,10.26,105.72,98.74,96.55,103.12,110.89,97.46,106.36,9.7,99.9,101.66
1,18.939,102.87,110.06,110.51,103.31,108.69,10.25,93.22,115.12,112.89,111.96,106.89,111.66,104.28,10.57,94.63,115.14
3,19.069,114.13,106.32,112.29,96.86,103.72,10.37,112.41,106.45,115.99,104.29,113.56,96.76,105.69,9.92,97.47,102.32
4,19.434,113.28,103.19,97.22,99.12,103.33,10.58,112.92,109.67,97.38,100.5,98.56,106.41,93.11,9.99,104.71,96.36
1,19.588,106.74,110.15,102.72,95.39,99.2,11.59,92.67,99.56,104.73,111.26,101.07,101.31,100.88,10.56,93.5,100.64
1,19.676,103.3,102.9,113.44,109.76,95.34,11.17,97.5,99.71,108.07,101.94,108.25,99.56,111.36,10.19,100.98,111.68
1,20.494,116.52,104.58,109.57,105.29,101.65,10.0,106.54,97.1,104.96,103.01,101.52,100.05,108.57,11.05,96.9,112.19
1,20.663,108.35,103.48,103.42,101.5,110.7,10.04,98.32,115.21,105.93,107.28,98.18,110.2,99.92,11.54,93.98,102.73
2,21.175,94.4,97.3,109.53,104.55,107.89,9.82,98.54,98.34,101.38,111.73,98.08,114.4,100.9,10.73,109.19,106.7
4,21.353,97.71,114.29,101.13,109.88,92.23,9.83,106.92,105.67,107.04,99.83,95.98,102.46,107.87,9.72,100.13,105.01
1,21.412,117.11,99.42,96.68,99.26,104.01,9.89,108.71,96.93,107.39,114.07,112.38,110.05,95.13,11.26,100.18,108.54
3,22.204,113.19,104.17,101.84,104.7,96.98,10.08,102.08,109.27,106.37,103.23,107.34,103.12,102.36,9.72,101.24,101.08
2,22.285,93.73,96.87,108.42,110.47,106.88,11.09,113.58,93.96,97.56,111.86,103.45,98.23,101.14,10.42,113.37,109.11
3,22.659,113.99,101.91,104.75,102.23,96.9,9.89,104.17,108.69,114.09,97.71,109.71,96.53,102.81,9.89,99.74,105.89
4,22.777,111.46,101.31,104.88,102.08,103.41,11.12,98.45,100.03,113.12,113.41,100.09,96.58,95.3,11.37,102.88,111.79
4,22.818,109.12,104.09,107.26,111.68,104.76,9.81,106.82,102.25,109.2,99.83,109.55,104.55,107.25,10.07,110.23,106.15
2,22.884,100.8,103.32,108.63,104.28,102.06,9.66,105.97,100.14,108.37,110.61,110.26,109.75,98.0,10.2,114.04,108.17
4,23.584,105.01,99.76,108.86,110.39,102.68,10.4,108.55,95.62,98.09,111.75,99.9,102.31,98.86,10.03,109.66,104.93
2,24.175,102.76,107.88,103.45,111.09,100.78,9.64,100.51,104.91,95.26,99.0,98.59,110.47,100.84,10.88,104.39,96.94
3,24.188,117.66,103.66,105.62,93.23,112.07,9.69,96.8,101.96,103.0,106.95,103.19,96.53,96.81,9.77,105.52,104.96
1,24.435,111.48,116.39,105.74,109.47,103.07,10.56,94.65,107.22,107.59,112.73,99.18,100.48,110.93,9.79,94.54,111.85
3,24.624,111.64,98.98,112.75,101.38,98.68,11.18,108.91,108.9,105.98,97.97,101.99,93.06,96.75,10.51,109.77,107.02
1,25.19,110.15,100.7,110.58,102.45,103.76,10.58,94.49,101.31,106.38,98.78,97.09,95.6,105.55,10.37,95.78,108.38
2,25.276,104.76,101.51,103.46,109.12,108.43,10.92,97.23,105.8,106.1,112.77,100.0,97.01,103.5,11.24,114.55,101.14
4,25.358,108.35,110.0,104.25,96.46,100.71,10.49,99.89,106.77,112.36,97.67,113.82,99.12,108.36,9.58,100.32,108.12
2,25.647,98.07,100.89,101.15,106.92,107.86,9.99,114.63,96.78,106.68,97.98,99.1,105.43,106.01,10.41,107.66,110.41
2,25.718,92.82,112.81,106.41,114.32,98.16,10.33,113.01,110.45,100.94,98.11,94.22,101.93,109.13,9.8,104.55,103.68
3,25.979,101.42,93.01,107.24,108.22,97.54,11.04,112.33,112.0,114.36,99.24,108.66,95.32,101.52,11.03,104.29,102.94
4,26.315,98.4,104.71,101.34,95.51,99.96,9.72,102.62,109.22,100.15,112.3,106.29,101.91,100.6,10.19,99.15,100.76
1,26.519,115.46,100.99,99.09,103.43,100.4,10.29,97.85,104.96,102.48,103.56,102.68,111.42,102.27,10.88,100.75,102.08
2,26.699,94.27,98.22,108.96,111.28,102.43,9.68,98.68,107.01,96.37,97.87,98.93,113.09,108.8,10.38,109.6,100.47
3,26.932,107.49,106.56,116.04,107.86,102.21,10.95,101.24,98.86,105.09,97.98,111.47,109.05,112.95,10.41,97.34,109.02
4,27.283,101.9,99.43,106.14,98.38,94.54,11.01,113.38,107.75,102.92,113.03,96.52,96.64,107.69,9.77,104.62,100.99
3,27.46,103.78,99.95,98.28,96.18,99.0,10.57,109.11,103.78,111.14,108.86,108.63,107.94,101.88,10.04,103.39,111.09
1,27.544,113.41,113.88,112.64,108.11,103.9,11.04,105.94,100.91,108.97,102.32,104.84,103.57,96.1,11.43,98.32,112.45
1,27.6,111.36,108.0,112.03,96.94,100.94,10.44,94.31,99.38,107.92,113.88,105.32,97.85,111.31,10.59,101.89,104.17
4,27.774,110.13,107.75,104.5,107.19,98.72,9.91,101.33,102.9,99.8,102.88,111.44,111.35,94.23,9.74,98.2,108.09
4,28.357,103.94,115.82,100.56,107.9,107.04,10.17,112.26,106.04,102.7,111.13,112.08,96.52,103.82,10.14,97.66,104.1
3,28.59,118.15,109.28,110.48,93.03,98.38,10.33,101.12,109.49,108.98,99.69,99.88,99.87,114.97,10.08,108.45,98.05
3,28.815,113.53,104.04,115.56,97.28,109.95,9.91,107.34,98.71,101.33,104.51,102.27,95.0,99.6,11.1,108.04,108.68
4,29.071,105.0,98.85,112.58,110.18,106.78,10.72,108.35,98.39,105.25,101.44,105.54,107.77,103.34,10.74,104.37,102.02
4,29.085,104.18,98.54,110.4,111.25,104.42,10.31,110.35,105.92,107.86,115.37,105.22,109.28,104.92,10.74,98.59,108.09
4,29.316,113.35,109.35,97.17,101.66,96.93,9.97,99.76,110.13,110.52,97.75,112.97,108.59,103.77,10.18,101.25,111.77
2,29.875,108.57,103.81,102.9,107.97,111.08,9.61,114.12,99.15,99.23,103.01,97.71,110.77,112.08,10.08,104.02,101.56
2,29.945,97.34,98.82,98.75,98.06,102.26,9.98,106.61,102.67,106.36,97.16,98.85,105.16,103.51,10.07,115.04,99.71
2,30.351,101.86,113.17,96.08,103.04,107.97,10.07,106.5,104.74,106.45,107.26,98.44,114.0,104.02,10.95,113.13,106.53
3,30.49,119.41,106.82,115.16,107.58,107.94,10.98,104.11,110.61,115.81,92.87,105.15,103.41,107.84,9.89,97.68,112.49
1,30.688,108.4,104.74,104.86,109.45,93.97,10.63,99.31,109.53,109.86,112.9,102.9,108.33,106.26,10.24,100.0,112.06
3,31.24,115.16,105.74,102.74,99.57,100.3,9.7,106.02,98.74,111.69,99.18,115.33,101.18,111.6,10.45,101.23,100.55
3,31.329,119.27,94.76,113.98,107.52,110.47,11.05,106.82,108.24,102.22,103.23,101.87,109.54,98.32,10.04,112.51,98.96
3,31.422,105.56,99.98,116.38,98.57,112.59,11.12,110.49,97.78,113.13,103.81,98.71,108.4,105.4,10.75,112.46,108.16
3,31.443,118.11,99.12,110.0,98.32,100.2,9.76,108.05,101.5,116.96,102.78,116.19,104.94,105.94,10.52,96.84,97.54
4,31.589,109.79,101.66,98.8,102.35,100.67,10.36,96.23,109.1,102.9,104.9,104.39,99.1,103.75,10.93,109.66,106.5
1,31.625,101.79,98.16,105.37,99.19,94.18,10.58,100.75,108.99,101.14,115.11,98.07,103.01,98.84,10.79,109.46,102.09
1,31.759,105.16,107.18,113.35,108.86,107.9,11.38,105.86,108.61,101.47,107.45,114.06,98.83,102.88,11.23,93.8,109.28
1,32.411,115.16,114.02,104.31,103.43,99.23,11.32,100.36,110.14,114.13,113.63,103.47,98.37,108.13,11.59,95.45,112.85
4,32.982,109.98,113.34,104.24,97.65,96.88,10.61,108.08,98.44,100.46,114.08,101.12,102.99,97.6,11.36,112.58,101.0
3,33.082,113.55,103.66,101.03,96.18,107.63,9.62,102.01,103.12,104.96,106.9,112.67,102.32,106.61,11.23,102.94,100.01
3,33.168,102.38,97.74,115.67,97.6,111.95,10.35,103.54,103.57,108.92,104.82,99.14,102.78,109.92,11.21,96.26,113.23
1,33.329,115.62,107.71,108.5,105.77,105.46,9.81,109.62,107.78,116.41,111.49,109.72,98.75,105.08,10.07,108.32,110.95
4,33.422,102.51,102.84,104.22,101.87,103.48,11.19,106.7,96.36,101.56,104.41,96.96,97.7,100.88,10.7,103.09,103.56
3,33.469,107.08,102.86,106.69,92.77,113.56,9.85,101.11,95.89,114.91,97.4,111.79,104.19,108.93,11.2,100.65,111.42
2,33.47,106.61,101.16,95.1,106.6,102.83,10.15,106.34,107.48,102.46,106.56,107.76,111.94,97.0,11.16,99.89,94.61
3,33.758,119.4,95.78,106.06,95.2,112.98,10.5,112.32,104.96,103.64,99.28,110.38,93.29,113.5,9.89,105.34,111.78
4,34.594,101.57,102.76,102.75,104.51,97.02,10.48,101.59,96.99,100.71,108.55,113.69,95.6,95.45,10.48,111.65,109.82
3,34.623,100.51,103.74,111.52,97.1,113.15,11.18,98.68,101.86,116.07,105.97,100.98,92.53,106.85,10.45,101.18,101.8
2,34.821,95.44,112.45,102.62,107.34,112.59,9.85,115.16,100.61,98.58,99.42,109.0,97.94,105.63,10.69,100.12,108.13
4,35.129,97.62,111.03,113.07,95.2,101.97,9.94,101.17,102.14,111.1,98.42,108.76,95.85,105.54,9.6,111.78,98.27
1,35.271,108.99,113.41,98.74,96.34,104.47,11.54,103.22,103.22,105.36,115.26,112.8,107.86,106.49,11.17,103.54,101.96
3,35.355,118.06,107.51,111.41,102.48,101.53,10.1,113.68,111.78,114.87,97.83,101.71,99.93,99.09,10.59,111.8,109.34
3,35.365,111.98,100.13,114.05,99.8,107.49,10.25,101.56,107.44,109.71,105.82,112.14,97.06,100.84,10.36,98.29,98.96
4,35.428,101.29,114.45,99.93,98.64,107.96,10.21,108.02,98.69,97.98,105.25,108.36,96.54,92.79,10.53,112.67,100.79
1,35.591,108.68,99.42,104.68,95.41,110.93,10.75,104.74,112.92,102.57,103.19,105.96,101.62,96.38,10.84,108.94,110.27
4,35.636,103.3,113.42,104.39,102.96,95.62,10.2,112.48,98.57,111.01,102.05,111.3,109.33,92.13,10.5,111.8,110.14
4,35.688,111.9,106.56,98.03,106.63,93.74,11.11,102.93,95.27,106.64,109.5,98.81,96.48,92.44,10.02,103.95,105.89
4,35.763,103.61,101.16,106.05,106.29,92.03,11.04,106.79,110.6,110.9,107.62,104.7,103.88,101.97,9.58,99.8,95.21
4,35.882,113.41,105.35,107.33,94.98,97.27,9.7,108.43,104.43,99.31,111.2,100.05,102.58,106.93,10.45,103.84,102.48
4,36.099,97.92,110.58,109.35,107.21,99.59,10.34,108.94,108.22,113.02,115.51,104.23,108.94,107.08,10.22,111.65,94.57
4,36.11,96.8,111.08,104.62,103.88,99.2,10.76,106.43,109.85,102.97,107.61,98.9,111.39,92.5,9.89,102.88,100.02
4,36.148,100.37,111.5,102.98,96.3,95.39,10.91,111.36,94.6,100.58,105.48,97.36,111.67,104.28,10.68,109.65,107.77
4,36.206,102.5,100.42,106.05,110.53,98.72,10.53,106.17,96.13,98.3,99.25,106.14,101.04,101.42,10.45,109.37,110.29
1,36.297,112.1,106.54,107.69,109.76,99.74,10.91,94.5,115.05,102.6,107.08,101.9,106.74,102.06,10.05,94.6,99.23
1,36.316,99.77,110.43,110.0,99.05,95.37,10.9,93.92,110.3,100.87,109.84,99.68,97.85,102.76,10.84,98.75,102.22
4,36.317,98.32,100.81,113.71,105.45,105.83,10.84,103.25,101.29,106.89,112.77,100.17,109.25,101.51,10.14,105.07,102.86
4,36.621,106.67,113.35,111.93,104.68,93.17,10.98,98.83,95.22,109.18,101.85,112.97,97.25,97.31,11.33,106.09,101.0
1,36.85,112.26,110.99,113.35,102.27,104.1,10.38,96.11,113.66,115.05,100.47,103.91,107.59,108.75,10.98,99.33,102.37
1,36.907,108.7,114.89,107.39,107.51,105.07,9.96,107.68,101.82,115.32,109.37,113.15,109.6,100.87,9.98,107.12,114.02
3,37.283,109.16,107.84,110.96,93.71,104.64,10.08,103.86,102.71,116.95,94.28,113.3,99.85,108.72,10.1,102.92,108.17
2,37.486,94.3,101.16,111.13,100.91,113.54,10.26,113.89,110.87,96.0,108.16,108.16,110.46,108.3,10.86,103.18,109.18
4,37.721,107.28,101.94,96.45,99.74,97.22,10.64,108.34,102.64,112.4,107.75,96.08,109.24,97.0,11.07,104.17,110.27
1,37.918,109.38,110.31,105.75,96.01,98.51,11.17,103.61,98.38,99.62,106.75,102.68,110.15,110.69,10.67,104.17,106.49
4,38.058,109.54,100.66,96.52,112.42,103.62,11.12,106.7,104.84,112.25,99.26,95.84,102.36,95.71,10.1,112.02,101.31
2,38.148,103.38,110.58,97.78,101.83,101.92,10.84,113.89,108.89,97.6,114.01,96.27,106.95,102.86,9.63,114.13,110.25
4,38.22,107.05,102.56,109.53,102.96,105.42,11.27,113.65,108.58,101.53,115.35,99.61,97.04,95.29,9.7,104.32,104.65
1,38.268,100.49,113.86,99.1,102.76,95.6,10.82,97.39,99.48,103.79,112.09,112.59,95.23,97.4,11.46,104.9,109.87
3,38.292,109.25,98.32,104.25,102.32,101.45,10.34,110.03,101.87,103.54,105.56,109.25,93.71,99.63,10.88,113.18,104.26
4,38.676,110.99,101.39,105.54,97.55,105.99,11.37,109.77,111.72,105.19,108.46,96.41,102.48,104.12,10.0,109.77,109.72
4,38.979,113.27,106.15,100.12,97.63,109.16,10.41,98.34,112.2,98.7,114.45,99.52,108.08,108.11,11.16,104.32,104.72
2,39.146,100.07,97.64,110.88,99.93,113.87,9.62,101.44,94.72,104.93,105.24,102.97,101.17,111.08,11.04,110.53,109.42
4,39.629,107.35,106.7,112.54,103.02,103.03,10.29,105.01,96.8,111.24,110.75,103.44,105.03,104.88,11.07,101.5,106.03
3,39.68,116.7,99.6,100.1,105.65,107.93,9.8,96.89,112.4,117.14,105.97,113.67,107.02,114.92,10.6,108.72,102.42
3,40.253,115.76,102.01,112.0,102.69,96.74,10.11,99.18,96.76,106.98,95.32,106.1,103.7,110.73,10.98,112.32,104.08
1,40.347,108.61,112.7,112.14,99.66,97.19,9.98,103.09,112.91,107.19,102.17,98.15,100.18,99.96,10.22,99.58,99.82
4,40.462,100.82,112.59,103.44,110.43,98.86,10.53,110.81,108.91,108.84,110.47,111.58,110.28,106.4,10.28,108.46,96.05
4,40.521,113.41,101.35,101.27,112.06,95.97,10.68,107.24,102.09,104.4,101.73,102.7,108.15,95.86,10.15,106.61,107.82
2,40.674,104.69,112.29,101.63,113.34,114.5,11.28,107.51,98.15,107.31,99.88,100.17,101.4,100.69,10.58,106.97,97.48
2,40.677,92.25,99.93,103.25,99.62,105.63,10.18,97.71,97.22,107.41,103.58,99.24,101.88,110.0,10.82,114.48,108.56
4,40.692,108.01,112.59,107.85,107.67,93.74,11.13,103.77,102.83,100.46,112.3,111.0,105.55,95.19,9.72,105.5,100.53
3,41.482,108.3,107.65,112.8,105.65,105.09,10.01,102.06,99.37,116.14,94.62,109.03,104.94,98.67,10.78,106.48,102.84
3,41.546,119.42,100.3,101.4,102.68,98.01,9.82,113.77,103.5,114.16,102.05,98.12,107.82,103.91,9.69,106.11,102.87
2,41.811,102.89,111.63,106.82,103.9,108.3,11.04,107.86,110.25,104.84,101.05,101.19,104.86,114.39,10.91,106.47,107.5
4,42.467,107.31,106.0,99.42,103.38,99.93,10.96,103.28,103.4,96.48,112.94,104.42,108.38,96.62,9.76,99.92,108.47
2,42.496,102.96,97.98,99.08,107.08,102.92,9.54,109.6,97.26,97.06,97.79,105.2,114.78,111.19,10.11,108.87,96.76
2,42.585,106.76,111.51,109.69,101.3,109.59,9.57,107.88,106.54,100.2,113.01,102.85,107.44,107.42,11.18,114.28,100.39
4,42.922,112.22,107.42,102.53,109.07,104.69,10.8,103.01,109.25,112.24,109.26,109.11,111.64,99.81,9.57,96.18,110.82
1,43.038,115.32,106.89,101.3,94.78,94.21,10.11,96.9,97.51,112.32,100.98,113.51,96.98,106.7,10.11,105.4,111.99
4,43.23,102.42,97.68,106.29,111.44,107.38,10.27,111.63,98.54,105.05,106.59,113.66,99.41,95.75,11.13,104.89,111.46
4,43.372,110.99,99.41,108.46,102.35,101.98,10.18,97.45,94.6,103.19,111.66,106.54,99.57,94.12,11.0,97.77,100.99
2,43.438,92.46,97.62,108.57,113.44,99.74,10.12,106.09,104.02,100.18,97.71,99.13,102.25,106.82,10.04,113.14,101.62
1,43.448,100.29,111.61,97.68,95.47,110.67,10.05,109.96,97.08,116.08,108.28,97.08,103.87,97.67,10.48,103.5,112.06
2,43.689,93.74,100.0,94.86,105.86,96.58,10.09,100.02,108.82,95.14,109.34,98.31,108.93,99.62,11.05,112.58,109.61
2,43.711,101.94,97.62,110.26,111.9,99.28,9.93,100.35,106.94,103.07,111.97,103.7,104.3,109.49,9.89,107.9,102.79
1,44.419,102.35,103.92,105.71,101.98,106.49,10.11,103.55,101.36,101.22,100.6,107.38,100.29,105.18,10.48,94.05,102.9
3,44.529,114.27,106.72,111.6,101.76,103.84,10.92,96.33,99.38,108.66,92.87,111.76,103.19,105.92,9.6,106.36,113.6
1,45.146,118.33,104.98,97.58,103.09,102.84,10.0,93.23,111.22,108.04,109.67,103.44,101.18,104.93,10.11,110.11,109.28
4,45.42,100.42,98.83,110.96,106.2,96.59,9.85,113.2,102.84,102.92,99.08,105.0,102.41,101.78,10.45,104.93,96.59
3,45.602,113.8,104.23,111.22,109.73,106.22,11.22,112.58,101.65,105.8,99.51,108.01,97.8,102.21,10.54,96.18,97.24
2,45.734,99.36,97.75,105.85,108.73,111.33,10.47,105.64,104.49,100.36,113.57,95.52,103.72,99.42,10.15,98.0,107.96
3,45.783,115.31,94.9,105.6,104.13,109.9,10.18,111.27,103.1,107.27,104.68,115.81,94.5,98.05,9.5,97.08,112.14
2,45.893,96.64,107.92,106.65,110.72,111.4,9.57,110.53,110.35,99.4,103.51,104.71,107.18,107.35,10.58,113.25,105.56
1,46.153,107.83,99.35,113.38,102.39,102.76,11.05,95.23,102.09,110.1,110.28,100.53,105.28,99.37,10.72,103.64,114.75
2,46.392,98.58,97.12,98.32,109.28,96.58,10.29,104.02,106.05,92.12,96.6,109.94,114.16,103.34,10.12,98.74,104.5
2,46.58,95.46,103.26,98.15,114.82,109.92,10.06,97.92,99.89,93.51,114.14,97.44,114.86,97.21,9.82,103.02,99.9
4,46.693,96.21,109.49,104.71,109.75,107.09,10.17,100.12,107.56,105.61,115.56,104.27,96.27,100.56,9.6,97.74,101.81
4,46.779,103.66,107.01,104.15,105.36,102.13,11.21,103.52,104.64,107.04,103.62,112.97,106.55,94.13,9.64,112.85,110.1
4,46.921,106.02,113.3,104.31,102.01,96.25,11.21,113.36,97.01,103.91,98.27,111.93,98.89,104.88,10.65,101.2,98.43
2,47.314,97.82,96.71,93.95,110.21,108.18,11.1,109.32,108.88,98.29,104.52,108.27,108.12,98.41,9.7,97.4,100.38
