task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.114,114.92,96.035,1.003,105.527,106.374,95.263,9.505,111.736,101.278,1.14,107.978,101.192,106.263,10.502
4,0.119,100.678,97.843,1.055,104.381,103.161,95.381,10.27,112.36,105.583,1.061,100.853,105.897,98.668,10.964
4,0.137,112.348,97.11,0.999,108.288,100.138,105.204,9.794,114.455,97.439,0.987,101.194,104.681,107.647,11.207
2,0.375,118.421,0.992,94.097,99.623,103.149,107.402,100.184,115.463,1.134,95.18,100.205,99.785,96.317,99.84
4,0.547,115.566,107.775,1.16,108.064,98.027,108.504,9.502,114.338,95.093,1.158,92.348,110.599,101.91,11.202
4,0.687,112.358,96.692,0.99,92.42,115.213,110.275,10.233,105.421,96.16,1.034,91.948,112.53,94.428,10.185
1,0.7,10.77,106.509,106.091,105.617,110.496,108.748,1.054,10.173,103.024,103.127,111.592,106.57,100.328,0.989
1,0.945,11.007,106.098,109.494,99.559,112.153,109.006,0.966,10.423,102.135,107.774,103.368,107.988,107.802,1.022
4,1.081,102.342,108.097,1.112,101.162,112.674,110.366,10.462,101.771,95.244,1.002,108.888,108.324,95.109,10.392
2,1.616,113.716,1.078,96.496,99.37,103.724,111.318,95.541,118.572,1.144,96.92,113.447,105.106,110.775,97.907
1,1.632,11.653,107.626,109.047,112.253,107.462,104.826,1.043,10.173,109.465,103.749,100.857,106.802,110.714,1.022
2,1.749,103.786,1.147,93.311,96.116,94.062,111.77,109.006,119.025,1.006,107.297,101.224,109.449,102.478,101.176
1,1.779,10.96,100.331,97.958,107.161,108.441,107.856,1.03,10.383,109.052,100.758,99.51,116.641,97.538,1.093
4,1.828,104.482,110.849,1.142,93.666,104.34,101.903,10.261,105.85,97.0,1.089,93.423,102.861,97.332,10.946
2,1.984,109.969,1.097,92.208,105.546,99.411,97.421,110.768,115.825,1.05,100.015,109.804,106.654,108.602,111.733
4,2.173,108.07,97.176,1.025,95.7,106.865,94.47,11.158,106.659,105.915,1.038,107.867,115.497,110.404,10.495
3,2.387,112.385,96.085,11.203,10.274,100.929,1.136,109.281,102.895,102.433,10.058,10.631,117.379,1.133,96.521
2,2.584,108.678,1.09,106.713,106.711,98.253,108.018,102.799,105.707,1.004,95.722,95.742,98.884,104.168,104.045
3,2.649,112.664,110.244,11.139,10.17,107.886,1.104,109.444,98.918,98.216,11.17,10.292,105.366,1.116,103.35
4,2.848,104.143,108.279,1.017,93.018,98.248,105.565,10.875,103.986,110.255,0.984,95.853,98.61,108.037,11.17
4,3.105,99.798,102.727,1.132,97.366,101.164,103.196,10.108,97.811,98.208,1.026,98.443,102.744,97.418,9.824
4,3.618,112.94,104.707,1.088,101.443,113.716,110.368,9.472,109.725,95.901,1.041,103.42,108.437,101.789,10.602
3,3.801,109.982,96.061,10.885,9.587,104.777,1.077,107.815,105.262,97.927,10.729,10.338,115.141,1.056,103.747
3,3.811,105.44,110.048,10.312,9.348,107.75,1.11,95.879,106.474,94.785,11.193,9.722,116.709,1.069,109.609
3,3.978,96.545,107.323,10.911,10.568,117.426,1.01,98.588,99.46,104.166,10.754,9.859,111.098,1.008,103.308
1,4.064,10.502,102.707,97.17,110.197,102.425,107.178,1.032,10.603,103.549,95.973,111.032,115.525,104.826,1.119
4,4.315,104.364,98.105,1.155,107.555,108.406,99.109,9.699,101.351,103.97,1.148,104.245,110.714,105.59,10.964
1,4.435,10.387,112.937,97.5,98.45,102.654,98.056,1.057,11.34,117.071,101.14,100.719,114.083,94.603,1.018
2,4.836,111.473,1.129,94.813,109.221,97.167,106.603,105.667,102.869,1.086,106.002,110.561,97.395,114.414,107.393
1,4.878,11.698,99.515,98.012,100.097,101.818,111.41,1.007,10.011,104.935,110.409,103.166,114.484,102.051,1.066
4,5.061,114.92,97.501,1.149,106.536,101.375,94.075,10.814,99.725,111.456,1.133,107.822,104.572,103.39,9.575
2,5.116,105.964,1.042,94.827,105.834,99.336,105.995,104.759,107.485,0.985,95.411,99.379,110.234,97.503,110.278
4,5.407,102.518,108.704,1.001,100.31,115.915,95.521,10.389,114.216,109.766,1.031,96.776,114.893,94.912,10.733
4,5.423,107.81,109.213,1.089,101.947,105.893,99.389,10.389,103.86,111.705,1.064,108.699,103.802,101.903,9.514
3,6.196,98.518,96.96,10.469,10.664,107.844,1.081,107.781,97.964,98.036,10.315,10.54,103.752,1.069,96.805
4,6.353,106.559,97.11,0.991,107.272,104.087,105.863,11.106,98.195,104.649,1.157,96.639,104.623,94.671,10.97
1,6.508,9.873,113.287,108.769,111.787,116.645,102.06,0.956,10.741,107.835,104.126,104.285,110.712,107.883,1.12
1,6.626,11.177,107.84,105.074,101.481,117.522,106.751,1.074,10.25,117.19,96.833,106.818,103.507,99.339,1.028
1,7.245,10.867,102.892,99.44,108.629,114.889,107.543,1.062,11.544,105.258,102.628,102.718,116.57,100.639,1.044
1,7.701,11.293,99.96,110.664,112.789,117.251,102.06,0.992,10.734,99.439,104.589,102.93,116.065,99.295,1.013
4,7.709,111.346,111.044,0.993,103.189,98.048,108.858,10.165,108.751,102.882,1.014,104.198,102.693,109.849,9.751
1,7.815,11.677,105.992,111.762,109.316,107.105,111.622,1.089,10.662,114.901,113.18,108.234,114.542,103.857,1.014
3,8.112,95.703,110.785,10.865,9.565,108.835,1.02,98.38,96.422,96.757,10.534,10.499,103.715,1.054,102.76
3,8.907,104.588,105.212,10.963,9.255,107.15,1.14,108.469,102.427,110.612,11.279,9.398,115.685,1.001,108.442
2,9.064,108.382,1.032,97.271,110.503,95.969,97.436,101.555,116.224,1.068,99.985,96.252,97.881,101.921,99.574
1,9.267,11.363,112.331,112.267,101.42,104.319,101.914,0.985,10.475,109.191,108.46,113.544,103.443,109.456,0.965
3,9.909,102.516,103.88,11.393,9.359,115.599,1.067,98.537,111.85,112.223,11.312,10.149,109.131,1.054,98.709
4,10.623,113.93,102.358,1.074,99.586,100.523,103.032,10.347,111.734,105.09,1.092,104.39,98.935,93.522,11.175
2,10.844,102.731,0.979,108.266,109.281,107.587,102.501,104.595,107.925,1.015,100.786,110.131,100.481,111.644,103.744
4,11.044,106.531,109.292,1.144,101.114,101.701,102.304,10.554,114.058,105.731,1.122,93.0,98.738,107.338,9.767
3,11.422,109.491,101.637,11.097,10.261,118.783,1.117,94.392,111.216,109.242,9.799,10.547,100.696,1.142,96.88
1,11.618,10.361,112.624,107.926,104.767,112.651,98.056,1.028,11.141,110.697,100.887,106.622,115.791,105.685,1.11
3,11.709,103.164,107.074,10.693,9.218,112.38,1.059,100.045,100.495,105.652,10.815,9.374,117.56,1.087,99.568
1,11.864,11.498,99.582,100.115,112.451,116.557,99.534,1.003,11.721,105.426,97.026,112.867,109.157,100.044,1.039
1,12.147,10.672,113.544,111.653,107.363,101.136,98.357,1.1,11.19,101.372,113.897,104.99,118.099,103.63,0.967
2,12.918,102.871,0.998,98.882,97.982,96.56,97.952,111.052,116.842,1.003,96.086,110.071,102.5,105.223,103.669
1,13.439,11.135,110.376,113.013,105.481,113.595,98.874,1.079,9.883,100.743,100.125,106.493,107.509,98.833,1.048
4,13.838,97.873,104.136,1.077,94.132,111.409,104.024,9.721,105.568,96.657,1.017,108.718,109.994,94.428,10.684
2,13.894,113.684,0.989,104.181,101.938,102.123,103.557,110.08,107.746,1.068,98.255,104.156,110.199,107.472,99.383
2,14.137,110.127,1.021,93.052,108.105,108.468,111.238,111.766,115.942,0.997,107.398,100.713,95.101,114.321,108.867
2,14.262,108.829,1.09,91.997,97.85,100.667,98.491,95.593,112.43,1.001,97.004,100.959,105.958,107.823,108.97
3,14.584,102.554,112.371,11.034,10.558,107.503,1.088,96.896,109.652,101.333,10.909,9.246,105.48,1.112,101.8
1,15.266,10.791,103.858,100.88,109.98,111.453,110.69,0.971,11.123,114.611,104.802,108.591,114.889,110.935,0.959
1,15.291,10.77,111.611,102.0,110.831,112.401,106.598,1.082,10.929,116.176,106.028,101.744,106.084,109.924,1.027
4,15.358,113.428,97.244,1.113,99.06,100.837,98.524,10.538,107.806,109.635,1.043,100.659,107.17,97.632,11.12
4,15.502,102.157,109.232,1.137,99.177,104.846,103.032,10.158,109.53,100.125,1.151,103.54,108.377,96.775,9.767
3,15.558,108.467,102.143,10.782,10.044,110.602,1.134,103.832,109.905,95.534,11.211,9.271,112.629,1.074,97.934
2,16.06,106.006,0.983,95.848,102.755,98.481,99.998,96.878,107.66,1.097,103.902,110.148,104.819,110.077,102.718
1,16.213,10.054,101.376,110.774,112.031,111.389,94.996,1.079,10.986,100.66,98.45,99.406,103.443,107.455,1.035
2,16.235,108.476,1.121,101.404,105.391,100.47,98.314,111.287,106.006,1.016,96.877,104.365,99.943,101.08,112.382
1,16.262,11.279,108.883,106.432,115.246,108.111,110.792,1.048,9.911,102.99,98.386,106.076,100.256,105.774,0.959
2,16.485,116.012,0.977,92.39,101.215,99.806,96.878,107.152,109.331,1.059,108.148,102.118,95.549,98.796,100.024
3,16.552,100.186,103.791,11.407,9.352,100.815,1.019,103.189,110.877,95.423,11.247,9.56,103.442,1.136,92.445
1,16.603,9.932,112.367,105.179,114.645,109.05,99.789,1.067,9.933,116.979,113.662,105.57,116.36,99.824,0.975
