task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.158,105.85,1.033,103.911,98.867,105.779,103.515,106.119,110.578,1.009,99.029,109.027,100.884,102.61,102.174
4,0.263,107.266,97.843,1.038,98.716,115.038,109.623,9.65,100.944,109.355,1.024,101.297,103.664,95.072,10.371
2,0.374,118.352,1.004,108.482,103.019,103.796,110.436,104.669,103.999,1.121,98.018,106.117,95.492,108.527,103.905
3,0.904,99.377,106.247,10.175,9.839,112.164,1.102,97.074,97.077,100.672,11.182,10.082,117.44,0.99,104.705
1,0.967,11.095,105.058,101.15,103.762,101.43,98.644,1.018,10.173,117.277,96.424,104.746,103.709,94.793,1.123
1,0.998,11.183,110.786,112.761,106.098,102.325,107.085,1.072,10.973,109.778,113.71,111.262,105.816,110.548,1.127
2,1.169,117.271,1.145,107.937,102.585,101.897,108.018,99.615,108.382,1.069,102.461,96.739,106.048,108.091,109.12
2,1.654,109.331,1.111,93.216,98.179,100.481,106.897,97.205,106.638,1.123,103.412,112.892,103.715,112.689,112.276
4,1.658,98.142,107.251,0.98,106.052,105.499,101.903,10.455,101.508,97.458,1.045,101.238,106.911,102.734,10.123
2,1.802,101.547,1.001,108.623,104.207,95.583,110.178,110.663,117.364,1.023,100.207,112.999,100.229,98.631,112.057
4,1.995,99.115,96.424,1.011,104.871,115.072,106.762,9.573,114.874,101.358,1.078,95.668,101.288,95.935,10.165
1,2.416,11.273,108.922,96.315,98.255,110.385,94.937,1.104,11.192,103.093,96.561,108.975,102.687,110.453,1.039
2,2.485,113.54,1.123,97.109,109.519,106.681,97.956,95.116,105.91,1.146,98.574,110.597,97.256,102.593,99.859
2,2.72,108.394,1.019,96.885,110.847,105.839,108.454,108.445,102.333,0.99,101.404,106.633,105.197,114.234,103.165
4,2.739,104.62,99.696,1.123,93.06,111.799,107.106,10.767,111.238,97.825,1.06,106.578,108.776,105.982,10.324
1,2.861,11.494,114.418,105.261,112.109,117.824,100.612,1.084,10.28,117.124,113.213,102.718,109.053,96.708,1.013
1,3.709,9.998,114.691,110.22,112.317,101.41,100.478,1.066,11.639,108.922,96.424,99.88,117.363,100.877,1.027
3,3.79,100.775,107.213,10.847,10.897,118.882,1.01,95.009,111.216,102.062,9.726,10.614,104.016,1.02,100.929
1,3.864,11.585,112.483,105.055,103.11,108.452,106.996,1.12,11.677,112.851,101.717,109.419,108.304,99.592,0.988
2,3.869,105.514,1.062,106.129,107.751,101.104,98.022,102.174,109.515,1.033,99.126,105.84,110.244,97.743,102.334
4,4.037,101.074,95.52,1.134,96.188,108.863,98.349,10.718,114.85,102.224,1.108,108.171,106.891,95.381,9.885
4,4.177,106.961,95.421,1.105,104.765,113.606,105.057,10.87,103.189,109.33,1.133,97.205,107.153,93.26,9.85
1,4.194,11.131,105.631,104.63,108.137,109.388,102.425,1.072,10.736,117.144,101.155,107.221,118.167,99.785,0.973
1,4.327,10.283,116.257,107.641,99.983,111.974,104.425,1.025,10.883,108.518,99.712,109.441,114.939,109.511,1.094
3,4.574,111.842,109.484,11.204,9.211,104.519,1.073,106.474,106.624,109.932,10.693,10.752,114.302,1.019,96.261
1,4.584,11.101,116.133,108.015,99.493,109.562,109.544,0.985,10.86,113.692,108.736,107.216,107.192,99.1,0.974
2,4.618,109.595,0.988,96.916,100.121,102.332,97.761,101.255,108.772,1.029,96.629,113.51,108.597,110.074,98.159
1,4.663,11.09,111.014,113.446,100.719,111.726,98.847,0.971,10.422,100.761,97.704,105.604,105.832,98.731,1.038
3,4.96,110.04,100.65,11.19,9.263,106.392,0.973,98.112,100.495,109.989,10.288,9.262,107.421,1.038,94.49
2,5.006,113.768,1.069,106.564,113.771,108.951,97.743,108.579,114.709,1.146,101.994,98.545,99.082,102.61,105.465
1,5.217,11.274,103.562,108.739,114.757,113.71,103.806,1.126,10.794,117.072,108.521,98.32,112.742,105.991,1.05
1,5.233,10.374,99.252,97.704,100.192,105.408,110.569,1.109,11.682,102.516,106.138,105.647,101.497,99.789,1.101
3,5.398,96.515,97.33,11.203,10.808,103.455,1.128,104.615,108.951,112.559,11.157,9.905,103.992,1.104,107.273
3,5.652,102.516,99.757,11.26,9.475,107.97,1.089,96.821,108.824,110.196,10.228,10.018,110.769,0.983,108.649
1,5.668,9.97,115.991,109.151,99.697,111.389,102.425,1.048,10.839,101.892,98.053,111.716,109.865,110.023,1.054
1,5.986,11.05,103.674,102.0,113.554,108.55,105.197,1.036,10.361,101.961,105.022,110.612,114.939,105.024,1.061
3,6.044,101.768,96.618,10.543,10.369,100.968,1.062,97.422,102.895,104.895,9.926,10.207,113.856,1.14,92.543
4,6.284,99.304,107.95,1.042,95.6,105.524,97.131,9.821,100.449,103.104,0.994,94.324,98.817,110.338,9.913
2,6.437,101.917,0.981,100.548,100.533,93.059,103.732,105.024,116.355,0.967,97.294,97.722,95.102,102.63,98.066
4,6.451,106.559,98.687,1.158,99.628,111.484,96.907,10.115,98.889,109.142,1.149,108.42,104.655,103.851,10.578
4,6.495,106.934,102.38,1.0,96.559,111.778,106.752,10.748,108.058,111.096,1.062,101.297,111.569,105.863,10.661
1,6.513,10.289,103.858,113.946,103.237,113.471,111.259,1.007,11.71,114.576,100.794,105.521,114.254,97.369,0.988
1,6.762,9.993,112.372,105.409,102.019,111.66,94.377,1.127,11.351,110.104,96.94,107.785,104.927,100.124,1.088
4,6.852,100.282,108.338,1.139,96.016,104.909,100.675,9.82,98.648,111.788,0.984,102.055,110.551,96.775,9.536
1,6.867,11.647,115.991,113.266,99.304,117.771,107.358,1.076,11.682,115.931,112.799,98.45,117.27,94.76,0.988
1,6.928,11.185,109.082,111.029,110.816,114.883,109.993,1.057,10.533,100.522,106.331,107.82,118.885,105.668,1.086
1,6.978,10.853,113.139,102.327,103.308,107.988,107.047,1.074,10.389,111.721,109.805,113.975,114.484,103.264,0.992
3,6.999,108.418,103.878,11.014,10.34,109.593,0.979,98.176,103.622,105.409,10.609,10.257,103.6,0.988,104.189
3,7.027,97.096,104.257,9.75,10.325,118.713,1.125,94.341,110.373,94.749,11.139,10.234,101.586,1.002,108.469
2,7.051,103.095,1.022,108.797,99.666,105.179,103.625,99.581,112.533,1.115,102.932,96.591,96.742,98.346,106.555
2,7.379,106.417,0.988,95.151,102.369,93.785,114.178,95.653,115.421,1.116,92.39,101.664,99.756,113.316,112.015
3,7.458,112.181,102.22,11.181,9.969,103.48,1.077,107.531,96.486,111.763,9.844,9.936,110.901,1.133,96.278
2,8.104,111.217,1.042,101.938,112.58,98.887,101.852,106.98,101.485,1.136,104.773,103.167,93.595,113.131,110.257
4,8.151,111.599,100.325,1.158,101.803,97.961,108.115,9.618,105.749,98.772,1.141,101.114,99.457,94.448,9.933
2,8.37,107.479,1.077,101.245,101.674,99.38,111.981,110.664,116.836,1.038,95.363,99.493,93.196,104.537,96.795
1,8.762,10.853,105.017,101.606,109.528,117.091,110.27,1.124,11.701,110.149,109.829,99.633,108.321,109.384,1.093
2,8.771,107.241,1.105,102.164,99.799,96.61,107.075,107.937,100.672,1.028,107.196,102.749,97.43,113.131,108.534
4,9.151,113.586,98.676,1.026,108.646,108.377,110.846,9.708,104.786,100.8,0.992,99.586,105.63,107.084,10.277
4,9.229,110.514,108.811,1.022,93.666,104.453,109.295,10.433,110.495,98.105,1.069,98.476,114.303,110.396,10.107
4,9.659,104.533,111.935,1.058,104.633,101.846,95.962,10.756,98.717,108.37,1.053,106.053,107.902,101.903,10.612
3,9.69,104.685,101.527,10.701,9.613,116.526,1.151,103.864,98.27,102.208,11.356,10.282,107.584,1.081,98.505
1,10.168,10.454,112.937,99.6,101.884,103.039,109.347,1.124,11.618,113.287,112.637,103.166,100.775,98.016,1.09
2,10.183,105.221,1.076,107.91,107.838,93.926,97.879,106.341,100.734,0.976,93.787,109.505,108.387,111.844,100.613
1,10.482,9.997,113.419,106.537,110.165,104.149,109.949,0.974,10.656,117.19,101.033,101.625,112.984,96.104,0.962
