task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.327,103.494,1.02,99.308,107.013,103.839,98.484,109.303,102.116,0.978,105.442,102.573,100.709,110.025,98.28
4,0.385,100.101,105.6,1.093,97.785,97.942,96.728,9.823,109.705,105.212,0.998,98.338,101.287,110.404,10.723
1,0.424,10.103,107.823,105.243,109.257,101.688,109.544,0.971,11.16,106.435,97.019,113.044,109.343,106.73,1.129
2,1.012,108.509,1.074,108.599,106.581,99.607,110.27,96.233,104.247,0.979,103.755,113.261,108.923,101.176,102.773
2,1.143,117.394,1.119,95.35,98.326,97.147,111.911,100.741,119.145,1.006,104.695,98.362,102.332,110.398,97.331
1,1.161,11.419,114.576,98.102,107.028,110.503,107.178,1.024,11.37,102.523,113.802,99.531,117.075,110.345,0.975
1,1.396,10.288,108.901,106.279,102.551,112.933,95.408,0.989,11.7,116.776,106.932,106.539,105.541,111.88,1.069
3,1.463,105.228,95.19,10.269,9.467,111.167,1.081,94.363,95.865,103.037,10.223,9.399,105.366,1.018,104.801
1,1.684,10.188,100.237,102.046,108.925,100.802,96.667,1.039,11.096,108.157,108.507,105.907,115.843,99.651,1.069
1,1.706,10.654,115.81,104.799,110.876,105.835,94.855,1.056,10.023,112.732,106.896,111.032,103.299,97.692,1.012
4,1.833,99.681,109.804,1.122,107.496,107.17,96.403,9.722,106.911,110.585,1.15,101.339,106.251,108.547,9.815
3,2.406,111.886,99.605,11.021,10.307,103.884,0.975,94.496,104.24,109.945,10.864,10.494,102.642,1.024,103.579
1,2.865,10.315,102.503,96.379,101.944,110.422,97.965,1.033,11.138,110.534,111.325,112.838,103.443,110.441,1.047
2,3.39,113.72,1.018,93.213,104.723,94.48,107.402,100.0,100.397,0.985,96.073,104.058,107.962,97.402,106.42
2,3.547,113.638,0.988,98.916,98.728,103.652,112.879,105.132,100.475,1.088,103.15,107.801,98.409,99.466,107.152
1,3.804,10.323,100.096,102.925,99.559,103.033,96.403,1.11,11.512,101.122,112.95,112.777,114.754,110.548,1.123
1,3.955,10.134,116.865,97.5,110.491,116.759,103.695,1.103,11.599,101.479,107.228,114.617,108.573,105.379,1.035
2,4.007,105.957,1.065,99.599,103.719,105.779,111.981,109.242,119.157,1.116,107.034,102.322,98.818,111.686,101.755
1,4.124,10.532,104.208,107.596,109.068,112.202,109.859,1.057,10.028,104.665,107.826,115.067,102.687,103.857,0.974
4,4.136,98.459,108.991,1.04,97.471,102.149,102.658,9.969,111.699,98.612,1.065,108.002,105.288,94.448,10.064
3,4.157,98.884,101.142,10.08,10.304,103.491,0.995,97.031,100.01,102.099,10.056,10.768,112.961,1.083,105.517
3,4.268,100.65,101.386,9.832,10.623,102.736,1.136,102.103,103.654,102.31,10.693,10.605,115.158,1.146,95.403
1,4.364,10.289,104.145,113.571,99.137,101.75,106.069,1.088,10.644,104.856,103.154,100.468,103.826,104.518,1.083
2,4.472,103.494,1.101,92.433,106.506,95.32,97.746,108.775,106.211,1.037,96.086,99.687,108.227,108.642,96.874
4,4.621,99.798,95.749,1.011,97.671,103.367,96.958,10.869,99.218,103.983,1.017,96.263,105.125,100.248,10.203
2,4.707,108.382,1.049,106.713,98.034,98.649,113.545,96.78,112.181,1.113,99.685,106.031,103.469,102.555,102.814
4,4.768,115.307,105.475,1.113,104.228,98.258,95.122,10.355,106.838,99.296,1.087,96.742,103.214,102.304,9.922
1,4.785,10.196,110.794,98.481,113.218,114.013,96.116,1.022,10.792,112.732,99.422,111.869,111.338,100.775,1.008
1,4.799,10.777,102.701,101.242,104.229,113.231,97.797,1.09,10.192,112.063,109.569,114.933,117.353,102.045,0.963
2,4.953,112.568,1.05,105.385,107.7,109.044,107.878,97.017,103.851,1.116,106.982,102.234,102.796,112.748,97.073
3,5.994,96.63,99.732,10.082,10.274,103.796,1.046,108.715,108.132,95.067,11.204,10.695,110.633,1.104,107.744
1,6.207,11.623,102.523,113.013,105.049,104.125,107.346,0.986,10.43,99.392,111.443,105.469,117.443,99.097,1.096
4,6.644,114.966,110.619,1.037,96.016,111.973,104.085,11.158,107.286,108.869,1.007,104.533,97.987,101.619,9.958
2,6.683,114.309,1.081,93.826,112.122,104.859,105.937,98.28,107.067,1.056,98.916,98.418,92.995,113.293,96.78
3,6.806,97.47,109.794,10.389,9.944,111.77,1.055,102.731,102.25,110.19,10.154,9.833,110.085,1.071,98.325
2,7.194,112.181,1.096,99.112,101.336,97.601,105.849,111.768,117.764,1.107,102.906,113.72,93.092,101.852,106.408
1,7.275,11.413,108.737,102.469,113.435,117.11,98.388,1.079,11.393,109.155,102.504,110.816,110.654,97.4,0.957
4,7.768,105.001,96.447,1.09,104.534,114.052,96.11,9.947,113.93,110.854,1.102,95.816,106.645,109.852,9.893
4,7.796,110.062,101.411,1.125,107.266,102.473,94.003,10.514,108.621,109.357,1.043,92.724,98.027,100.057,10.382
3,7.962,103.625,95.857,10.765,9.862,116.912,0.976,99.521,106.619,106.247,10.819,9.563,115.034,1.068,103.105
4,7.995,106.412,107.416,1.016,105.868,97.802,110.731,9.622,102.002,97.912,1.011,107.5,114.303,100.379,9.593
4,8.021,105.317,107.47,1.021,106.098,102.606,108.907,10.304,107.051,108.755,1.029,93.343,107.513,103.742,10.893
3,8.207,106.534,111.354,10.847,9.934,118.678,1.144,107.873,109.026,101.817,11.242,10.437,117.56,1.046,102.436
1,8.454,11.46,108.922,106.371,102.551,114.191,106.476,1.101,11.528,107.897,102.408,104.883,113.564,96.116,1.065
1,8.516,11.589,113.759,108.353,102.278,102.258,104.307,1.123,11.279,106.6,107.075,102.469,113.029,108.746,1.116
4,8.545,101.525,99.739,1.038,92.811,114.802,100.135,10.752,105.224,110.2,1.127,94.787,104.752,94.428,9.935
2,8.596,110.15,1.116,93.537,101.183,93.059,113.411,108.579,104.372,0.993,107.571,107.328,109.887,97.979,95.08
